,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:36:11.666,0.102,-0.845,-0.102,-1
12:36:11.867,0.142,-0.845,-0.142,-1
12:36:12.069,0.148,-0.845,-0.148,-1
12:36:12.271,0.112,-0.846,-0.112,-1
12:36:12.473,0.047,-0.846,-0.047,-1
12:36:12.675,0.047,-0.846,-0.047,-1
12:36:12.877,-0.059,-0.847,-0.012,-1
12:36:13.078,-0.059,-0.847,-0.012,-1
12:36:13.281,-0.059,-0.847,-0.012,-1
12:36:13.482,-0.604,-0.848,-0.01,-1
12:36:13.684,-0.604,-0.88,-0.01,-1
12:36:13.885,-0.729,-0.881,-0.01,-1
12:36:14.087,-0.651,-0.881,-0.013,-1
12:36:14.288,-0.449,-0.881,-0.015,-1
12:36:14.490,-0.179,-0.881,-0.017,-1
12:36:14.692,0.066,-0.882,-0.066,-1
12:36:14.894,0.066,-0.882,-0.066,-1
12:36:15.096,0.066,-0.882,-0.066,-1
12:36:15.298,0.066,-0.882,-0.066,-1
12:36:15.499,0.747,-0.883,-0.747,-1
12:36:15.701,0.893,-0.883,-0.893,-1
12:36:15.902,0.893,-0.883,-0.893,-1
12:36:16.104,1.0,-0.883,-1.0,-1
12:36:16.306,1.0,-0.884,-1.0,-1
12:36:16.508,1.0,-0.884,-1.0,-1
12:36:16.709,1.0,-0.822,-1.0,-1
12:36:16.911,1.0,-0.822,-1.0,-1
12:36:17.113,1.0,-0.822,-1.0,-1
12:36:17.315,1.0,-0.822,-1.0,-1
12:36:17.517,1.0,-0.823,-1.0,-1
12:36:17.718,0.937,-0.824,-0.937,-1
12:36:17.920,0.937,-0.824,-0.937,-1
12:36:18.121,0.832,-0.824,-0.832,-1
12:36:18.323,0.832,-0.825,-0.832,-1
12:36:18.525,0.796,-0.825,-0.796,-1
12:36:18.727,0.72,-0.826,-0.72,-1
12:36:18.930,0.72,-0.826,-0.72,-1
12:36:19.132,0.72,-0.826,-0.72,-1
12:36:19.334,0.72,-0.826,-0.72,-1
12:36:19.535,0.427,-0.827,-0.427,-1
12:36:19.737,0.28,-0.967,-0.28,-1
12:36:19.938,0.28,-0.967,-0.28,-1
12:36:20.140,0.098,-0.967,-0.098,-1
12:36:20.342,-0.049,-0.967,-0.016,-1
12:36:20.544,-0.197,-0.967,-0.018,-1
12:36:20.745,-0.342,-0.967,-0.011,-1
12:36:20.955,-0.342,-0.967,-0.011,-1
12:36:21.157,-0.342,-0.967,-0.011,-1
12:36:21.361,-0.342,-0.967,-0.011,-1
12:36:21.563,-0.563,-0.968,-0.011,-1
12:36:21.764,-0.635,-0.968,-0.011,-1
12:36:21.966,-0.707,-0.968,-0.013,-1
12:36:22.167,-0.707,-0.968,-0.013,-1
12:36:22.369,-0.738,-0.968,-0.016,-1
12:36:22.571,-0.703,-0.968,-0.019,-1
12:36:22.772,-0.703,-0.942,-0.014,-1
12:36:22.974,-0.703,-0.942,-0.014,-1
12:36:23.176,-0.703,-0.942,-0.014,-1
12:36:23.378,-0.703,-0.942,-0.014,-1
12:36:23.580,-0.667,-0.943,-0.011,-1
12:36:23.781,-0.667,-0.943,-0.011,-1
12:36:23.983,-0.703,-0.943,-0.014,-1
12:36:24.185,-0.703,-0.943,-0.014,-1
12:36:24.386,-0.738,-0.943,-0.017,-1
12:36:24.588,-0.808,-0.943,-0.019,-1
12:36:24.790,-0.876,-0.943,-0.011,-1
12:36:24.992,-0.876,-0.943,-0.011,-1
12:36:25.194,-0.876,-0.943,-0.011,-1
12:36:25.396,-0.876,-0.943,-0.011,-1
12:36:25.597,-0.738,-0.944,-0.011,-1
12:36:25.798,-0.667,-0.955,-0.011,-1
12:36:26.000,-0.559,-0.955,-0.014,-1
12:36:26.201,-0.523,-0.955,-0.017,-1
12:36:26.403,-0.523,-0.955,-0.017,-1
12:36:26.605,-0.487,-0.955,-0.019,-1
12:36:26.806,-0.487,-0.956,-0.011,-1
12:36:27.008,-0.487,-0.956,-0.011,-1
12:36:27.210,-0.487,-0.956,-0.011,-1
12:36:27.411,-0.487,-0.956,-0.011,-1
12:36:27.613,-0.59,-0.956,-0.012,-1
12:36:27.814,-0.651,-0.956,-0.012,-1
12:36:28.016,-0.719,-0.956,-0.014,-1
12:36:28.217,-0.782,-0.956,-0.017,-1
12:36:28.419,-0.782,-0.956,-0.017,-1
12:36:28.620,-0.838,-0.956,-0.02,-1
12:36:28.822,-0.875,-0.953,-0.012,-1
12:36:29.023,-0.875,-0.953,-0.012,-1
12:36:29.225,-0.875,-0.953,-0.012,-1
12:36:29.427,-0.875,-0.953,-0.012,-1
12:36:29.628,-0.875,-0.954,-0.012,-1
12:36:29.830,-0.875,-0.954,-0.012,-1
12:36:30.031,-0.838,-0.954,-0.015,-1
12:36:30.233,-0.812,-0.954,-0.018,-1
12:36:30.434,-0.812,-0.954,-0.018,-1
12:36:30.636,-0.719,-0.954,-0.021,-1
12:36:30.838,-0.617,-0.954,-0.012,-1
12:36:31.039,-0.617,-0.954,-0.012,-1
12:36:31.241,-0.617,-0.954,-0.012,-1
12:36:31.442,-0.617,-0.954,-0.012,-1
12:36:31.644,-0.118,-0.955,-0.012,-1
12:36:31.847,0.062,-0.966,-0.062,-1
12:36:32.048,0.28,-0.966,-0.28,-1
12:36:32.250,0.5,-0.966,-0.5,-1
12:36:32.452,0.5,-0.966,-0.5,-1
12:36:32.654,0.72,-0.966,-0.72,-1
12:36:32.856,0.901,-0.966,-0.901,-1
12:36:33.060,0.901,-0.966,-0.901,-1
12:36:33.262,0.901,-0.966,-0.901,-1
12:36:33.466,1.0,-0.967,-1.0,-1
12:36:33.668,1.0,-0.967,-1.0,-1
12:36:33.869,1.0,-0.967,-1.0,-1
12:36:34.071,1.0,-0.967,-1.0,-1
12:36:34.273,1.0,-0.967,-1.0,-1
12:36:34.475,1.0,-0.967,-1.0,-1
12:36:34.677,1.0,-0.967,-1.0,-1
12:36:34.879,1.0,-0.94,-1.0,-1
12:36:35.080,1.0,-0.94,-1.0,-1
12:36:35.282,1.0,-0.94,-1.0,-1
12:36:35.484,0.825,-0.94,-0.825,-1
12:36:35.686,0.825,-0.94,-0.825,-1
12:36:35.887,0.79,-0.941,-0.79,-1
12:36:36.089,0.677,-0.941,-0.677,-1
12:36:36.291,0.57,-0.941,-0.57,-1
12:36:36.493,0.528,-0.941,-0.528,-1
12:36:36.695,0.528,-0.941,-0.528,-1
12:36:36.897,0.457,-0.941,-0.457,-1
12:36:37.099,0.457,-0.941,-0.457,-1
12:36:37.300,0.457,-0.941,-0.457,-1
12:36:37.502,0.231,-0.942,-0.231,-1
12:36:37.704,0.231,-0.942,-0.231,-1
12:36:37.905,0.189,-0.961,-0.189,-1
12:36:38.107,0.082,-0.961,-0.082,-1
12:36:38.309,0.005,-0.961,-0.02,-1
12:36:38.510,-0.066,-0.961,-0.023,-1
12:36:38.712,-0.172,-0.961,-0.013,-1
12:36:38.914,-0.172,-0.961,-0.013,-1
12:36:39.116,-0.172,-0.961,-0.013,-1
12:36:39.318,-0.172,-0.961,-0.013,-1
12:36:39.519,-0.46,-0.962,-0.013,-1
12:36:39.720,-0.561,-0.962,-0.017,-1
12:36:39.922,-0.561,-0.962,-0.017,-1
12:36:40.123,-0.673,-0.962,-0.017,-1
12:36:40.325,-0.736,-0.962,-0.02,-1
12:36:40.527,-0.792,-0.962,-0.023,-1
12:36:40.728,-0.875,-0.942,-0.013,-1
12:36:40.930,-0.875,-0.942,-0.013,-1
12:36:41.131,-0.875,-0.942,-0.013,-1
12:36:41.333,-0.875,-0.942,-0.013,-1
12:36:41.534,-0.66,-0.942,-0.014,-1
12:36:41.736,-0.554,-0.943,-0.017,-1
12:36:41.938,-0.554,-0.943,-0.017,-1
12:36:42.139,-0.451,-0.943,-0.017,-1
12:36:42.340,-0.378,-0.943,-0.021,-1
12:36:42.542,-0.342,-0.943,-0.024,-1
12:36:42.744,-0.344,-0.943,-0.014,-1
12:36:42.945,-0.344,-0.943,-0.014,-1
12:36:43.147,-0.344,-0.943,-0.014,-1
12:36:43.348,-0.344,-0.943,-0.014,-1
12:36:43.550,-0.308,-0.944,-0.014,-1
12:36:43.751,-0.271,-0.95,-0.014,-1
12:36:43.953,-0.271,-0.95,-0.014,-1
12:36:44.154,-0.272,-0.951,-0.018,-1
12:36:44.356,-0.236,-0.951,-0.021,-1
12:36:44.558,-0.163,-0.951,-0.024,-1
12:36:44.759,-0.126,-0.951,-0.014,-1
12:36:44.964,-0.126,-0.951,-0.014,-1
12:36:45.166,-0.126,-0.951,-0.014,-1
12:36:45.368,-0.126,-0.951,-0.014,-1
12:36:45.569,0.019,-0.952,-0.019,-1
12:36:45.770,0.019,-0.952,-0.019,-1
12:36:45.972,0.019,-0.952,-0.019,-1
12:36:46.174,0.056,-0.952,-0.056,-1
12:36:46.376,0.092,-0.952,-0.092,-1
12:36:46.577,0.165,-0.952,-0.165,-1
12:36:46.781,0.165,-0.687,-0.165,-1
12:36:46.983,0.165,-0.688,-0.165,-1
12:36:47.185,0.165,-0.688,-0.165,-1
12:36:47.386,0.165,-0.688,-0.165,-1
12:36:47.588,0.238,-0.691,-0.238,-1
12:36:47.790,0.238,-0.691,-0.238,-1
12:36:47.991,0.203,-0.692,-0.203,-1
12:36:48.193,0.166,-0.694,-0.166,-1
12:36:48.395,0.094,-0.695,-0.094,-1
12:36:48.597,0.021,-0.696,-0.026,-1
12:36:48.799,0.021,-0.696,-0.026,-1
12:36:49.000,-0.052,-0.697,-0.015,-1
12:36:49.202,-0.052,-0.697,-0.015,-1
12:36:49.404,-0.052,-0.697,-0.015,-1
12:36:49.605,-0.378,-0.7,-0.018,-1
12:36:49.807,-0.487,-0.977,-0.018,-1
12:36:50.009,-0.631,-0.977,-0.018,-1
12:36:50.211,-0.738,-0.977,-0.021,-1
12:36:50.412,-0.738,-0.977,-0.021,-1
12:36:50.614,-0.816,-0.977,-0.025,-1
12:36:50.816,-0.887,-0.977,-0.015,-1
12:36:51.017,-0.887,-0.977,-0.015,-1
12:36:51.219,-0.887,-0.977,-0.015,-1
12:36:51.420,-0.887,-0.977,-0.015,-1
12:36:51.622,-0.953,-0.978,-0.017,-1
12:36:51.823,-0.93,-0.978,-0.018,-1
12:36:52.024,-0.93,-0.978,-0.018,-1
12:36:52.226,-0.93,-0.978,-0.022,-1
12:36:52.427,-0.93,-0.978,-0.026,-1
12:36:52.629,-0.94,-0.978,-0.03,-1
12:36:52.831,-0.93,-0.93,-0.016,-1
12:36:53.033,-0.93,-0.93,-0.016,-1
12:36:53.234,-0.93,-0.93,-0.016,-1
12:36:53.436,-0.93,-0.93,-0.016,-1
12:36:53.637,-0.843,-0.843,-0.019,-1
12:36:53.839,-0.738,-0.738,-0.019,-1
12:36:54.040,-0.631,-0.65,-0.019,-1
12:36:54.242,-0.49,-0.652,-0.023,-1
12:36:54.443,-0.49,-0.652,-0.023,-1
12:36:54.645,-0.38,-0.653,-0.027,-1
12:36:54.847,-0.236,-0.655,-0.017,-1
12:36:55.048,-0.236,-0.655,-0.017,-1
12:36:55.250,-0.236,-0.655,-0.017,-1
12:36:55.452,-0.236,-0.655,-0.017,-1
12:36:55.653,0.239,-0.66,-0.239,-1
12:36:55.855,0.35,-0.967,-0.35,-1
12:36:56.057,0.35,-0.967,-0.35,-1
12:36:56.258,0.461,-0.967,-0.461,-1
12:36:56.460,0.572,-0.967,-0.572,-1
12:36:56.662,0.572,-0.967,-0.572,-1
12:36:56.864,0.612,-0.968,-0.612,-1
12:36:57.066,0.612,-0.968,-0.612,-1
12:36:57.269,0.612,-0.968,-0.612,-1
12:36:57.471,0.612,-0.968,-0.612,-1
12:36:57.672,0.507,-0.968,-0.507,-1
12:36:57.874,0.435,-0.968,-0.435,-1
12:36:58.076,0.399,-0.968,-0.399,-1
12:36:58.277,0.399,-0.968,-0.399,-1
12:36:58.479,0.296,-0.968,-0.296,-1
12:36:58.681,0.189,-0.969,-0.189,-1
12:36:58.884,0.112,-0.956,-0.112,-1
12:36:59.086,0.112,-0.956,-0.112,-1
12:36:59.288,0.112,-0.956,-0.112,-1
12:36:59.489,0.112,-0.956,-0.112,-1
12:36:59.691,-0.215,-0.957,-0.018,-1
12:36:59.893,-0.356,-0.957,-0.023,-1
12:37:00.095,-0.504,-0.957,-0.023,-1
12:37:00.296,-0.504,-0.957,-0.023,-1
12:37:00.498,-0.617,-0.957,-0.027,-1
12:37:00.700,-0.751,-0.958,-0.032,-1
12:37:00.901,-0.885,-0.958,-0.018,-1
12:37:01.103,-0.885,-0.958,-0.018,-1
12:37:01.304,-0.885,-0.958,-0.018,-1
12:37:01.506,-0.885,-0.958,-0.018,-1
12:37:01.707,-0.745,-0.958,-0.019,-1
12:37:01.909,-0.672,-0.98,-0.024,-1
12:37:02.110,-0.635,-0.98,-0.024,-1
12:37:02.313,-0.635,-0.98,-0.028,-1
12:37:02.515,-0.598,-0.98,-0.028,-1
12:37:02.717,-0.631,-0.98,-0.033,-1
12:37:02.918,-0.667,-0.98,-0.019,-1
12:37:03.120,-0.667,-0.98,-0.019,-1
12:37:03.321,-0.667,-0.98,-0.019,-1
12:37:03.523,-0.667,-0.98,-0.019,-1
12:37:03.724,-0.885,-0.981,-0.019,-1
12:37:03.926,-0.797,-0.981,-0.019,-1
12:37:04.127,-0.695,-0.981,-0.024,-1
12:37:04.329,-0.625,-0.981,-0.029,-1
12:37:04.531,-0.625,-0.981,-0.029,-1
12:37:04.732,-0.59,-0.981,-0.034,-1
12:37:04.934,-0.595,-0.923,-0.02,-1
12:37:05.135,-0.595,-0.923,-0.02,-1
12:37:05.337,-0.595,-0.923,-0.02,-1
12:37:05.538,-0.595,-0.923,-0.02,-1
12:37:05.740,-0.635,-0.924,-0.02,-1
12:37:05.941,-0.671,-0.924,-0.025,-1
12:37:06.143,-0.635,-0.925,-0.025,-1
12:37:06.344,-0.635,-0.925,-0.03,-1
12:37:06.546,-0.635,-0.925,-0.03,-1
12:37:06.748,-0.635,-0.926,-0.035,-1
12:37:06.950,-0.598,-0.926,-0.021,-1
12:37:07.151,-0.598,-0.926,-0.021,-1
12:37:07.353,-0.598,-0.926,-0.021,-1
12:37:07.555,-0.598,-0.926,-0.021,-1
12:37:07.756,-0.454,-0.927,-0.021,-1
12:37:07.958,-0.418,-0.975,-0.021,-1
12:37:08.159,-0.418,-0.975,-0.026,-1
12:37:08.361,-0.38,-0.975,-0.032,-1
12:37:08.565,-0.38,-0.975,-0.037,-1
12:37:08.766,-0.38,-0.975,-0.037,-1
12:37:08.968,-0.38,-0.975,-0.022,-1
12:37:09.176,-0.38,-0.975,-0.022,-1
12:37:09.379,-0.38,-0.975,-0.022,-1
12:37:09.581,-0.451,-0.976,-0.022,-1
12:37:09.782,-0.451,-0.976,-0.022,-1
12:37:09.984,-0.487,-0.976,-0.028,-1
12:37:10.185,-0.559,-0.976,-0.027,-1
12:37:10.387,-0.631,-0.976,-0.033,-1
12:37:10.589,-0.703,-0.976,-0.038,-1
12:37:10.791,-0.703,-0.976,-0.038,-1
12:37:10.992,-0.774,-0.976,-0.022,-1
12:37:11.194,-0.774,-0.976,-0.022,-1
12:37:11.396,-0.774,-0.976,-0.022,-1
12:37:11.597,-0.876,-0.977,-0.023,-1
12:37:11.798,-0.876,-0.977,-0.023,-1
12:37:12.000,-0.906,-0.977,-0.029,-1
12:37:12.201,-0.93,-0.977,-0.029,-1
12:37:12.404,-0.94,-0.977,-0.035,-1
12:37:12.606,-0.94,-0.977,-0.041,-1
12:37:12.807,-0.94,-0.977,-0.041,-1
12:37:13.009,-0.97,-0.978,-0.024,-1
12:37:13.210,-0.97,-0.978,-0.024,-1
12:37:13.412,-0.97,-0.978,-0.024,-1
12:37:13.613,-0.927,-0.978,-0.024,-1
12:37:13.822,-0.927,-0.978,-0.024,-1
12:37:14.024,-0.927,-0.927,-0.024,-1
12:37:14.225,-0.927,-0.927,-0.03,-1
12:37:14.427,-0.964,-0.964,-0.037,-1
12:37:14.629,-0.964,-0.964,-0.043,-1
12:37:14.830,-0.927,-0.927,-0.031,-1
12:37:15.032,-0.927,-0.927,-0.031,-1
12:37:15.234,-0.927,-0.927,-0.031,-1
12:37:15.435,-0.927,-0.927,-0.031,-1
12:37:15.637,-0.743,-0.78,-0.025,-1
12:37:15.838,-0.707,-0.781,-0.031,-1
12:37:16.040,-0.707,-0.781,-0.031,-1
12:37:16.241,-0.671,-0.782,-0.032,-1
12:37:16.443,-0.598,-0.784,-0.038,-1
12:37:16.645,-0.562,-0.785,-0.045,-1
12:37:16.846,-0.562,-0.971,-0.026,-1
12:37:17.048,-0.562,-0.971,-0.026,-1
12:37:17.250,-0.562,-0.971,-0.026,-1
12:37:17.451,-0.562,-0.971,-0.026,-1
12:37:17.653,-0.342,-0.972,-0.027,-1
12:37:17.854,-0.306,-0.972,-0.027,-1
12:37:18.055,-0.306,-0.972,-0.027,-1
12:37:18.257,-0.342,-0.972,-0.033,-1
12:37:18.459,-0.339,-0.973,-0.04,-1
12:37:18.660,-0.375,-0.973,-0.047,-1
12:37:18.862,-0.447,-0.973,-0.028,-1
12:37:19.063,-0.447,-0.973,-0.028,-1
12:37:19.269,-0.447,-0.973,-0.028,-1
12:37:19.470,-0.447,-0.973,-0.028,-1
12:37:19.672,-0.797,-0.973,-0.029,-1
12:37:19.873,-0.903,-0.976,-0.036,-1
12:37:20.075,-0.876,-0.976,-0.036,-1
12:37:20.276,-0.876,-0.976,-0.036,-1
12:37:20.478,-0.738,-0.976,-0.043,-1
12:37:20.680,-0.707,-0.976,-0.05,-1
12:37:20.881,-0.671,-0.977,-0.029,-1
12:37:21.083,-0.671,-0.977,-0.029,-1
12:37:21.285,-0.671,-0.977,-0.029,-1
12:37:21.486,-0.671,-0.977,-0.029,-1
12:37:21.688,-0.707,-0.977,-0.031,-1
12:37:21.889,-0.78,-0.977,-0.038,-1
12:37:22.091,-0.851,-0.977,-0.038,-1
12:37:22.292,-0.851,-0.977,-0.038,-1
12:37:22.494,-0.97,-0.978,-0.045,-1
12:37:22.696,-0.887,-0.978,-0.053,-1
12:37:22.898,-0.78,-0.954,-0.031,-1
12:37:23.100,-0.78,-0.954,-0.031,-1
12:37:23.305,-0.78,-0.954,-0.031,-1
12:37:23.506,-0.78,-0.954,-0.031,-1
12:37:23.708,-0.344,-0.955,-0.032,-1
12:37:23.909,-0.199,-0.956,-0.032,-1
12:37:24.111,-0.126,-0.956,-0.041,-1
12:37:24.313,-0.126,-0.956,-0.041,-1
12:37:24.514,-0.017,-0.957,-0.049,-1
12:37:24.716,0.056,-0.957,-0.057,-1
12:37:24.918,0.13,-0.957,-0.13,-1
12:37:25.120,0.13,-0.957,-0.13,-1
12:37:25.322,0.13,-0.957,-0.13,-1
12:37:25.524,0.13,-0.957,-0.13,-1
12:37:25.726,0.243,-0.958,-0.243,-1
12:37:25.927,0.243,-0.989,-0.243,-1
12:37:26.129,0.207,-0.989,-0.207,-1
12:37:26.331,0.135,-0.99,-0.135,-1
12:37:26.533,0.135,-0.99,-0.135,-1
12:37:26.735,0.03,-0.99,-0.06,-1
12:37:26.936,-0.078,-0.99,-0.036,-1
12:37:27.139,-0.078,-0.99,-0.036,-1
12:37:27.341,-0.078,-0.99,-0.036,-1
12:37:27.542,-0.078,-0.99,-0.036,-1
12:37:27.744,-0.328,-0.99,-0.037,-1
12:37:27.945,-0.363,-0.99,-0.046,-1
12:37:28.147,-0.406,-0.99,-0.047,-1
12:37:28.348,-0.406,-0.99,-0.056,-1
12:37:28.550,-0.406,-0.99,-0.056,-1
12:37:28.751,-0.441,-0.99,-0.065,-1
12:37:28.953,-0.411,-0.566,-0.039,-1
12:37:29.155,-0.411,-0.566,-0.039,-1
12:37:29.356,-0.411,-0.566,-0.039,-1
12:37:29.558,-0.411,-0.566,-0.039,-1
12:37:29.760,-0.339,-0.579,-0.04,-1
12:37:29.961,-0.378,-0.584,-0.05,-1
12:37:30.163,-0.415,-0.588,-0.051,-1
12:37:30.365,-0.451,-0.593,-0.061,-1
12:37:30.566,-0.451,-0.593,-0.061,-1
12:37:30.768,-0.559,-0.597,-0.071,-1
12:37:30.969,-0.703,-0.703,-0.042,-1
12:37:31.171,-0.703,-0.703,-0.042,-1
12:37:31.373,-0.703,-0.703,-0.042,-1
12:37:31.574,-0.703,-0.703,-0.042,-1
12:37:31.777,-0.671,-0.671,-0.043,-1
12:37:31.978,-0.49,-0.98,-0.043,-1
12:37:32.180,-0.271,-0.98,-0.054,-1
12:37:32.383,-0.09,-0.98,-0.065,-1
12:37:32.586,0.092,-0.98,-0.092,-1
12:37:32.788,0.092,-0.98,-0.092,-1
12:37:32.990,0.202,-0.981,-0.202,-1
12:37:33.191,0.202,-0.981,-0.202,-1
12:37:33.393,0.202,-0.981,-0.202,-1
12:37:33.595,0.495,-0.981,-0.495,-1
12:37:33.797,0.495,-0.981,-0.495,-1
12:37:33.998,0.57,-0.982,-0.57,-1
12:37:34.200,0.57,-0.982,-0.57,-1
12:37:34.402,0.606,-0.982,-0.606,-1
12:37:34.604,0.609,-0.982,-0.609,-1
12:37:34.806,0.609,-0.982,-0.609,-1
12:37:35.007,0.536,-0.991,-0.536,-1
12:37:35.209,0.536,-0.991,-0.536,-1
12:37:35.411,0.536,-0.991,-0.536,-1
12:37:35.613,0.427,-0.992,-0.427,-1
12:37:35.814,0.427,-0.992,-0.427,-1
12:37:36.016,0.391,-0.992,-0.391,-1
12:37:36.218,0.355,-0.992,-0.355,-1
12:37:36.420,0.319,-0.992,-0.319,-1
12:37:36.622,0.283,-0.992,-0.283,-1
12:37:36.825,0.243,-0.992,-0.243,-1
12:37:37.027,0.243,-0.992,-0.243,-1
12:37:37.229,0.243,-0.992,-0.243,-1
12:37:37.431,0.243,-0.992,-0.243,-1
12:37:37.633,0.062,-0.993,-0.062,-1
12:37:37.834,-0.01,-0.993,-0.059,-1
12:37:38.036,-0.01,-0.983,-0.059,-1
12:37:38.239,-0.122,-0.983,-0.074,-1
12:37:38.440,-0.194,-0.983,-0.088,-1
12:37:38.642,-0.303,-0.983,-0.103,-1
12:37:38.844,-0.378,-0.984,-0.077,-1
12:37:39.046,-0.378,-0.984,-0.077,-1
12:37:39.249,-0.378,-0.984,-0.077,-1
12:37:39.451,-0.378,-0.984,-0.077,-1
12:37:39.652,-0.598,-0.985,-0.066,-1
12:37:39.854,-0.671,-0.985,-0.066,-1
12:37:40.055,-0.671,-0.985,-0.066,-1
12:37:40.257,-0.745,-0.985,-0.083,-1
12:37:40.458,-0.782,-0.985,-0.1,-1
12:37:40.660,-0.816,-0.986,-0.116,-1
12:37:40.862,-0.816,-0.986,-0.071,-1
12:37:41.063,-0.816,-0.981,-0.071,-1
12:37:41.265,-0.816,-0.981,-0.071,-1
12:37:41.466,-0.816,-0.981,-0.071,-1
12:37:41.668,-0.743,-0.982,-0.076,-1
12:37:41.869,-0.707,-0.982,-0.094,-1
12:37:42.071,-0.707,-0.982,-0.094,-1
12:37:42.273,-0.635,-0.982,-0.096,-1
12:37:42.474,-0.598,-0.983,-0.114,-1
12:37:42.676,-0.49,-0.983,-0.128,-1
12:37:42.878,-0.453,-0.983,-0.068,-1
12:37:43.092,-0.453,-0.983,-0.068,-1
12:37:43.297,-0.453,-0.983,-0.068,-1
12:37:43.499,-0.453,-0.983,-0.068,-1
12:37:43.701,-0.271,-0.984,-0.036,-1
12:37:43.911,-0.271,-0.984,-0.027,-1
12:37:44.113,-0.272,-0.994,-0.031,-1
12:37:44.314,-0.272,-0.994,-0.031,-1
12:37:44.516,-0.272,-0.994,-0.036,-1
12:37:44.718,-0.236,-0.994,-0.041,-1
12:37:44.920,-0.235,-0.994,-0.025,-1
12:37:45.123,-0.235,-0.994,-0.025,-1
12:37:45.325,-0.235,-0.994,-0.025,-1
12:37:45.527,-0.235,-0.994,-0.025,-1
12:37:45.728,-0.344,-0.994,-0.028,-1
12:37:45.931,-0.38,-0.994,-0.03,-1
12:37:46.132,-0.453,-0.994,-0.037,-1
12:37:46.334,-0.49,-0.994,-0.045,-1
12:37:46.535,-0.49,-0.994,-0.045,-1
12:37:46.737,-0.526,-0.994,-0.053,-1
12:37:46.939,-0.598,-0.996,-0.033,-1
12:37:47.140,-0.598,-0.996,-0.033,-1
12:37:47.342,-0.598,-0.996,-0.033,-1
12:37:47.543,-0.598,-0.996,-0.033,-1
12:37:47.745,-0.707,-0.996,-0.034,-1
12:37:47.946,-0.707,-0.996,-0.042,-1
12:37:48.148,-0.78,-0.997,-0.042,-1
12:37:48.349,-0.854,-0.997,-0.05,-1
12:37:48.551,-0.854,-0.997,-0.05,-1
12:37:48.752,-0.964,-0.997,-0.059,-1
12:37:48.954,-0.964,-0.997,-0.035,-1
12:37:49.155,-0.964,-0.997,-0.035,-1
12:37:49.357,-0.964,-0.997,-0.035,-1
12:37:49.559,-0.964,-0.997,-0.035,-1
12:37:49.760,-0.595,-0.997,-0.035,-1
12:37:49.962,-0.523,-0.997,-0.044,-1
12:37:50.164,-0.447,-0.997,-0.044,-1
12:37:50.365,-0.339,-0.997,-0.054,-1
12:37:50.567,-0.339,-0.997,-0.054,-1
12:37:50.769,-0.226,-0.997,-0.063,-1
12:37:50.971,-0.19,-0.997,-0.038,-1
12:37:51.172,-0.19,-0.997,-0.038,-1
12:37:51.374,-0.19,-0.997,-0.038,-1
12:37:51.576,-0.19,-0.997,-0.038,-1
12:37:51.777,-0.221,-0.997,-0.03,-1
12:37:51.979,-0.257,-0.997,-0.021,-1
12:37:52.180,-0.363,-0.997,-0.019,-1
12:37:52.383,-0.434,-0.997,-0.017,-1
12:37:52.585,-0.434,-0.997,-0.017,-1
12:37:52.787,-0.538,-0.997,-0.014,-1
12:37:52.989,-1.0,-0.979,0.009,-1
12:37:53.197,-1.0,-0.979,0.009,-1
12:37:53.399,-1.0,-0.979,0.009,-1
12:37:53.600,-1.0,-0.978,0.006,-1
12:37:53.802,-1.0,-0.978,0.006,-1
12:37:54.003,-1.0,-0.978,0.004,-1
12:37:54.204,-1.0,-0.978,0.005,-1
12:37:54.406,-1.0,-0.978,0.005,-1
12:37:54.608,-1.0,-0.978,0.005,-1
12:37:54.810,-1.0,-0.978,0.005,-1
12:37:55.011,-1.0,-0.978,0.001,-1
12:37:55.213,-1.0,-0.978,0.001,-1
12:37:55.415,-1.0,-0.978,0.001,-1
12:37:55.616,-1.0,-0.978,0.0,-1
12:37:55.818,-1.0,-0.978,0.0,-1
12:37:56.020,-1.0,-0.993,0.0,-1
12:37:56.222,-0.342,-0.993,-0.001,-1
12:37:56.423,-0.27,-0.993,-0.006,-1
12:37:56.626,-0.154,-0.993,-0.013,-1
12:37:56.827,-0.154,-0.993,-0.013,-1
12:37:57.029,-0.118,-0.993,-0.017,-1
12:37:57.232,-0.118,-0.993,-0.017,-1
12:37:57.435,-0.118,-0.993,-0.017,-1
12:37:57.637,-0.037,-0.993,-0.004,-1
12:37:57.838,-1.0,-0.993,0.001,-1
12:37:58.040,-1.0,-0.993,0.001,-1
12:37:58.242,-1.0,-0.993,0.001,-1
12:37:58.444,-1.0,-0.993,0.001,-1
12:37:58.646,-1.0,-0.993,-0.04,-1
12:37:58.849,-1.0,-0.993,-0.04,-1
12:37:59.051,-1.0,-0.997,-0.04,-1
12:37:59.253,-1.0,-0.997,-0.04,-1
12:37:59.454,-1.0,-0.997,-0.04,-1
12:37:59.656,-1.0,-0.997,-0.118,-1
12:37:59.858,-1.0,-0.997,-0.118,-1
12:38:00.059,-1.0,-0.997,-0.118,-1
12:38:00.261,0.118,-0.997,-0.118,-1
12:38:00.463,-1.0,-0.997,-0.153,-1
12:38:00.665,-1.0,-0.997,-0.153,-1
12:38:00.867,0.112,-0.997,-0.112,-1
12:38:01.069,0.112,-0.997,-0.112,-1
