time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
13:58:44.722,LAND,-35.3632567,149.1652424,53211,0.004833743907511234,0.048501815646886826,-0.15622542798519135,1.6759167909622192,-0.08915873616933823,-0.015657050535082817,4,35,-968,1672,-88,-15,-8,0,153,1500.0,180.0
13:58:44.924,LAND,-35.3632567,149.1652424,53211,0.004833743907511234,0.048501815646886826,-0.15622542798519135,1.6759167909622192,-0.08915873616933823,-0.015657050535082817,4,35,-968,1672,-88,-15,-8,0,153,1500.0,180.0
13:58:45.128,LAND,-35.3632567,149.1652424,53211,0.004833743907511234,0.048501815646886826,-0.15622542798519135,1.6759167909622192,-0.08915873616933823,-0.015657050535082817,4,35,-968,1672,-88,-15,-8,0,153,1500.0,180.0
13:58:45.331,LAND,-35.3632567,149.1652424,53211,0.004833743907511234,0.048501815646886826,-0.15622542798519135,1.6759167909622192,-0.08915873616933823,-0.015657050535082817,4,35,-968,1672,-88,-15,-8,0,153,1500.0,180.0
13:58:45.533,LAND,-35.3632567,149.1652424,53211,0.004833743907511234,0.048501815646886826,-0.15622542798519135,1.6759167909622192,-0.08915873616933823,-0.015657050535082817,4,35,-968,1672,-88,-15,-8,0,153,1500.0,180.0
13:58:45.735,LAND,-35.3632567,149.1652424,53211,0.004833743907511234,0.048501815646886826,-0.15622542798519135,1.6759167909622192,-0.08915873616933823,-0.015657050535082817,4,35,-968,1672,-88,-15,-8,0,153,1500.0,180.0
13:58:45.939,LAND,-35.3632595,149.1652434,51109,-0.03286108747124672,-0.009185459464788437,-0.1787356734275818,-0.16889318823814392,-0.004163902718573809,-0.02476325072348118,6,55,-949,-48,-5,-34,-18,-8,113,1500.0,180.0
13:58:46.141,LAND,-35.3632604,149.1652437,50492,-0.04256410151720047,-0.013971109874546528,-0.18603551387786865,-1.436923623085022,-0.02483629621565342,0.012870644219219685,2,-31,-1045,-1433,-23,13,-12,-14,120,1500.0,180.0
13:58:46.343,LAND,-35.3632604,149.1652437,50492,-0.04256410151720047,-0.013971109874546528,-0.18603551387786865,-1.436923623085022,-0.02483629621565342,0.012870644219219685,2,-31,-1045,-1433,-23,13,-12,-14,120,1500.0,180.0
13:58:46.545,LAND,-35.3632604,149.1652437,50492,-0.04256410151720047,-0.013971109874546528,-0.18603551387786865,-1.436923623085022,-0.02483629621565342,0.012870644219219685,2,-31,-1045,-1433,-23,13,-12,-14,120,1500.0,180.0
13:58:46.750,LAND,-35.3632604,149.1652437,50492,-0.04256410151720047,-0.013971109874546528,-0.18603551387786865,-1.436923623085022,-0.02483629621565342,0.012870644219219685,2,-31,-1045,-1433,-23,13,-12,-14,120,1500.0,180.0
13:58:46.955,LAND,-35.3632604,149.1652437,50492,-0.04256410151720047,-0.013971109874546528,-0.18603551387786865,-1.436923623085022,-0.02483629621565342,0.012870644219219685,2,-31,-1045,-1433,-23,13,-12,-14,120,1500.0,180.0
13:58:47.157,LAND,-35.3632604,149.1652437,50492,-0.04256410151720047,-0.013971109874546528,-0.18603551387786865,-1.436923623085022,-0.02483629621565342,0.012870644219219685,2,-31,-1045,-1433,-23,13,-12,-14,120,1500.0,180.0
13:58:47.359,LAND,-35.3632604,149.1652437,50492,-0.04256410151720047,-0.013971109874546528,-0.18603551387786865,-1.436923623085022,-0.02483629621565342,0.012870644219219685,2,-31,-1045,-1433,-23,13,-12,-14,120,1500.0,180.0
13:58:47.562,LAND,-35.3632604,149.1652437,50492,-0.04256410151720047,-0.013971109874546528,-0.18603551387786865,-1.436923623085022,-0.02483629621565342,0.012870644219219685,2,-31,-1045,-1433,-23,13,-12,-14,120,1500.0,180.0
13:58:47.764,LAND,-35.3632604,149.1652437,50492,-0.04256410151720047,-0.013971109874546528,-0.18603551387786865,-1.436923623085022,-0.02483629621565342,0.012870644219219685,2,-31,-1045,-1433,-23,13,-12,-14,120,1500.0,180.0
13:58:47.966,LAND,-35.3632613,149.165244,48358,-0.01586611568927765,-0.005255176220089197,-0.20614342391490936,-1.2495887279510498,0.0015852029900997877,-0.008218352682888508,0,-86,-947,-1255,2,-7,2,-20,113,1500.0,180.0
13:58:48.167,LAND,-35.3632613,149.1652439,48048,-0.00010249677143292502,-0.004577267915010452,-0.20880886912345886,-0.5182247757911682,-0.0036703513469547033,-0.018377147614955902,-2,-67,-1056,-525,-3,-17,3,-20,116,1500.0,70.0
13:58:48.369,LAND,-35.3632613,149.1652439,48048,-0.00010249677143292502,-0.004577267915010452,-0.20880886912345886,-0.5182247757911682,-0.0036703513469547033,-0.018377147614955902,-2,-67,-1056,-525,-3,-17,3,-20,116,1500.0,70.0
13:58:48.572,LAND,-35.3632613,149.1652439,48048,-0.00010249677143292502,-0.004577267915010452,-0.20880886912345886,-0.5182247757911682,-0.0036703513469547033,-0.018377147614955902,-2,-67,-1056,-525,-3,-17,3,-20,116,1500.0,70.0
13:58:48.776,LAND,-35.3632613,149.1652439,48048,-0.00010249677143292502,-0.004577267915010452,-0.20880886912345886,-0.5182247757911682,-0.0036703513469547033,-0.018377147614955902,-2,-67,-1056,-525,-3,-17,3,-20,116,1500.0,70.0
13:58:48.978,LAND,-35.3632613,149.1652439,48048,-0.00010249677143292502,-0.004577267915010452,-0.20880886912345886,-0.5182247757911682,-0.0036703513469547033,-0.018377147614955902,-2,-67,-1056,-525,-3,-17,3,-20,116,1500.0,70.0
13:58:49.182,LAND,-35.3632613,149.1652439,48048,-0.00010249677143292502,-0.004577267915010452,-0.20880886912345886,-0.5182247757911682,-0.0036703513469547033,-0.018377147614955902,-2,-67,-1056,-525,-3,-17,3,-20,116,1500.0,70.0
13:58:49.384,LAND,-35.3632613,149.1652439,48048,-0.00010249677143292502,-0.004577267915010452,-0.20880886912345886,-0.5182247757911682,-0.0036703513469547033,-0.018377147614955902,-2,-67,-1056,-525,-3,-17,3,-20,116,1500.0,70.0
13:58:49.586,LAND,-35.3632613,149.1652439,48048,-0.00010249677143292502,-0.004577267915010452,-0.20880886912345886,-0.5182247757911682,-0.0036703513469547033,-0.018377147614955902,-2,-67,-1056,-525,-3,-17,3,-20,116,1500.0,70.0
13:58:49.787,LAND,-35.3632614,149.1652426,47391,0.008293264545500278,-0.0018325804267078638,-0.22284071147441864,0.7414728999137878,0.005201241467148066,-0.002475407440215349,-2,52,-986,747,6,-1,5,-12,35,1500.0,70.0
13:58:49.988,LAND,-35.3632614,149.1652424,47292,0.017633209004998207,-0.0016533881425857544,-0.2249700278043747,0.9733839631080627,0.0011595722753554583,-0.007809237577021122,-2,46,-1012,975,1,-6,5,-10,40,1500.0,70.0
13:58:50.191,LAND,-35.3632614,149.1652424,47292,0.017633209004998207,-0.0016533881425857544,-0.2249700278043747,0.9733839631080627,0.0011595722753554583,-0.007809237577021122,-2,46,-1012,975,1,-6,5,-10,40,1500.0,70.0
13:58:50.393,LAND,-35.3632614,149.1652424,47292,0.017633209004998207,-0.0016533881425857544,-0.2249700278043747,0.9733839631080627,0.0011595722753554583,-0.007809237577021122,-2,46,-1012,975,1,-6,5,-10,40,1500.0,70.0
13:58:50.595,LAND,-35.3632614,149.1652424,47292,0.017633209004998207,-0.0016533881425857544,-0.2249700278043747,0.9733839631080627,0.0011595722753554583,-0.007809237577021122,-2,46,-1012,975,1,-6,5,-10,40,1500.0,70.0
13:58:50.800,LAND,-35.3632614,149.1652424,47292,0.017633209004998207,-0.0016533881425857544,-0.2249700278043747,0.9733839631080627,0.0011595722753554583,-0.007809237577021122,-2,46,-1012,975,1,-6,5,-10,40,1500.0,70.0
13:58:51.006,LAND,-35.3632614,149.1652424,47292,0.017633209004998207,-0.0016533881425857544,-0.2249700278043747,0.9733839631080627,0.0011595722753554583,-0.007809237577021122,-2,46,-1012,975,1,-6,5,-10,40,1500.0,70.0
13:58:51.207,LAND,-35.3632614,149.1652424,47292,0.017633209004998207,-0.0016533881425857544,-0.2249700278043747,0.9733839631080627,0.0011595722753554583,-0.007809237577021122,-2,46,-1012,975,1,-6,5,-10,40,1500.0,60.0
13:58:51.409,LAND,-35.3632614,149.1652424,47292,0.017633209004998207,-0.0016533881425857544,-0.2249700278043747,0.9733839631080627,0.0011595722753554583,-0.007809237577021122,-2,46,-1012,975,1,-6,5,-10,40,1500.0,60.0
13:58:51.612,LAND,-35.3632614,149.1652424,47292,0.017633209004998207,-0.0016533881425857544,-0.2249700278043747,0.9733839631080627,0.0011595722753554583,-0.007809237577021122,-2,46,-1012,975,1,-6,5,-10,40,1500.0,60.0
13:58:51.815,LAND,-35.3632614,149.1652412,46642,-0.004419397097080946,0.0002851800818461925,-0.2364385724067688,-0.7788126468658447,-0.005762071348726749,-0.004263260867446661,-1,-6,-938,-774,-5,-3,6,0,45,1500.0,60.0
13:58:52.020,LAND,-35.3632614,149.1652409,46340,0.00158107397146523,0.0011269032256677747,-0.23815633356571198,-0.2139677256345749,0.0025148282293230295,-0.005013681016862392,-1,22,-983,-207,3,-4,6,2,66,1500.0,60.0
13:58:52.222,LAND,-35.3632614,149.1652409,46340,0.00158107397146523,0.0011269032256677747,-0.23815633356571198,-0.2139677256345749,0.0025148282293230295,-0.005013681016862392,-1,22,-983,-207,3,-4,6,2,66,1500.0,60.0
13:58:52.425,LAND,-35.3632614,149.1652409,46340,0.00158107397146523,0.0011269032256677747,-0.23815633356571198,-0.2139677256345749,0.0025148282293230295,-0.005013681016862392,-1,22,-983,-207,3,-4,6,2,66,1500.0,60.0
13:58:52.627,LAND,-35.3632614,149.1652409,46340,0.00158107397146523,0.0011269032256677747,-0.23815633356571198,-0.2139677256345749,0.0025148282293230295,-0.005013681016862392,-1,22,-983,-207,3,-4,6,2,66,1500.0,60.0
13:58:52.832,LAND,-35.3632614,149.1652409,46340,0.00158107397146523,0.0011269032256677747,-0.23815633356571198,-0.2139677256345749,0.0025148282293230295,-0.005013681016862392,-1,22,-983,-207,3,-4,6,2,66,1500.0,60.0
13:58:53.036,LAND,-35.3632614,149.1652409,46340,0.00158107397146523,0.0011269032256677747,-0.23815633356571198,-0.2139677256345749,0.0025148282293230295,-0.005013681016862392,-1,22,-983,-207,3,-4,6,2,66,1500.0,60.0
13:58:53.239,LAND,-35.3632614,149.1652409,46340,0.00158107397146523,0.0011269032256677747,-0.23815633356571198,-0.2139677256345749,0.0025148282293230295,-0.005013681016862392,-1,22,-983,-207,3,-4,6,2,66,1500.0,60.0
13:58:53.443,LAND,-35.3632614,149.1652409,46340,0.00158107397146523,0.0011269032256677747,-0.23815633356571198,-0.2139677256345749,0.0025148282293230295,-0.005013681016862392,-1,22,-983,-207,3,-4,6,2,66,1500.0,60.0
13:58:53.647,LAND,-35.3632614,149.1652409,46340,0.00158107397146523,0.0011269032256677747,-0.23815633356571198,-0.2139677256345749,0.0025148282293230295,-0.005013681016862392,-1,22,-983,-207,3,-4,6,2,66,1500.0,60.0
13:58:53.849,LAND,-35.3632613,149.1652406,45855,0.014359657652676105,0.0012031852966174483,-0.24295814335346222,0.8480492234230042,-0.00040513573912903666,-0.002232499420642853,0,60,-1013,853,0,-1,7,8,62,1500.0,60.0
13:58:54.055,LAND,-35.3632613,149.1652405,45067,0.02430584654211998,0.0009292187751270831,-0.25095006823539734,0.67758709192276,0.0044648428447544575,-0.00021191395353525877,0,2,-980,673,5,0,6,9,61,1500.0,150.0
13:58:54.259,LAND,-35.3632613,149.1652405,45067,0.02430584654211998,0.0009292187751270831,-0.25095006823539734,0.67758709192276,0.0044648428447544575,-0.00021191395353525877,0,2,-980,673,5,0,6,9,61,1500.0,150.0
13:58:54.465,LAND,-35.3632613,149.1652405,45067,0.02430584654211998,0.0009292187751270831,-0.25095006823539734,0.67758709192276,0.0044648428447544575,-0.00021191395353525877,0,2,-980,673,5,0,6,9,61,1500.0,150.0
13:58:54.667,LAND,-35.3632613,149.1652405,45067,0.02430584654211998,0.0009292187751270831,-0.25095006823539734,0.67758709192276,0.0044648428447544575,-0.00021191395353525877,0,2,-980,673,5,0,6,9,61,1500.0,150.0
13:58:54.868,LAND,-35.3632613,149.1652405,45067,0.02430584654211998,0.0009292187751270831,-0.25095006823539734,0.67758709192276,0.0044648428447544575,-0.00021191395353525877,0,2,-980,673,5,0,6,9,61,1500.0,150.0
13:58:55.070,LAND,-35.3632613,149.1652405,45067,0.02430584654211998,0.0009292187751270831,-0.25095006823539734,0.67758709192276,0.0044648428447544575,-0.00021191395353525877,0,2,-980,673,5,0,6,9,61,1500.0,150.0
13:58:55.275,LAND,-35.3632613,149.1652405,45067,0.02430584654211998,0.0009292187751270831,-0.25095006823539734,0.67758709192276,0.0044648428447544575,-0.00021191395353525877,0,2,-980,673,5,0,6,9,61,1500.0,150.0
13:58:55.479,LAND,-35.3632613,149.1652405,45067,0.02430584654211998,0.0009292187751270831,-0.25095006823539734,0.67758709192276,0.0044648428447544575,-0.00021191395353525877,0,2,-980,673,5,0,6,9,61,1500.0,150.0
13:58:55.682,LAND,-35.3632613,149.1652405,45067,0.02430584654211998,0.0009292187751270831,-0.25095006823539734,0.67758709192276,0.0044648428447544575,-0.00021191395353525877,0,2,-980,673,5,0,6,9,61,1500.0,150.0
13:58:55.883,LAND,-35.3632616,149.1652391,43177,0.032787565141916275,0.00043160171480849385,-0.26273563504219055,1.2278560400009155,-0.0039031198248267174,0.0004919787170365453,0,80,-1026,1234,-3,1,9,21,97,1500.0,150.0
13:58:56.085,LAND,-35.3632616,149.1652388,42924,0.03947439789772034,0.0006918425788171589,-0.2628630995750427,1.2835077047348022,-0.0033042621798813343,-0.00023651047376915812,-1,64,-1022,1288,-2,0,9,21,94,1500.0,150.0
13:58:56.292,LAND,-35.3632616,149.1652388,42924,0.03947439789772034,0.0006918425788171589,-0.2628630995750427,1.2835077047348022,-0.0033042621798813343,-0.00023651047376915812,-1,64,-1022,1288,-2,0,9,21,94,1500.0,150.0
13:58:56.503,LAND,-35.3632616,149.1652388,42924,0.03947439789772034,0.0006918425788171589,-0.2628630995750427,1.2835077047348022,-0.0033042621798813343,-0.00023651047376915812,-1,64,-1022,1288,-2,0,9,21,94,1500.0,150.0
13:58:56.708,LAND,-35.3632616,149.1652388,42924,0.03947439789772034,0.0006918425788171589,-0.2628630995750427,1.2835077047348022,-0.0033042621798813343,-0.00023651047376915812,-1,64,-1022,1288,-2,0,9,21,94,1500.0,150.0
13:58:56.913,LAND,-35.3632616,149.1652388,42924,0.03947439789772034,0.0006918425788171589,-0.2628630995750427,1.2835077047348022,-0.0033042621798813343,-0.00023651047376915812,-1,64,-1022,1288,-2,0,9,21,94,1500.0,150.0
13:58:57.117,LAND,-35.3632616,149.1652388,42924,0.03947439789772034,0.0006918425788171589,-0.2628630995750427,1.2835077047348022,-0.0033042621798813343,-0.00023651047376915812,-1,64,-1022,1288,-2,0,9,21,94,1500.0,150.0
13:58:57.319,LAND,-35.3632616,149.1652388,42924,0.03947439789772034,0.0006918425788171589,-0.2628630995750427,1.2835077047348022,-0.0033042621798813343,-0.00023651047376915812,-1,64,-1022,1288,-2,0,9,21,94,1500.0,150.0
13:58:57.521,LAND,-35.3632616,149.1652388,42924,0.03947439789772034,0.0006918425788171589,-0.2628630995750427,1.2835077047348022,-0.0033042621798813343,-0.00023651047376915812,-1,64,-1022,1288,-2,0,9,21,94,1500.0,150.0
13:58:57.725,LAND,-35.3632616,149.1652388,42924,0.03947439789772034,0.0006918425788171589,-0.2628630995750427,1.2835077047348022,-0.0033042621798813343,-0.00023651047376915812,-1,64,-1022,1288,-2,0,9,21,94,1500.0,150.0
13:58:57.928,LAND,-35.3632618,149.1652384,41462,0.039575930684804916,0.004015333019196987,-0.26781368255615234,0.5841010212898254,0.002822217531502247,-0.009096880443394184,1,26,-1104,1041,5,-4,12,29,80,1500.0,130.0
13:58:58.132,LAND,-35.3632616,149.1652389,41034,0.03817444294691086,0.005190124269574881,-0.2700441777706146,1.006015419960022,0.0019884807989001274,-0.0024207644164562225,1,12,-1019,1004,2,-1,12,29,82,1500.0,130.0
13:58:58.340,LAND,-35.3632616,149.1652389,41034,0.03817444294691086,0.005190124269574881,-0.2700441777706146,1.006015419960022,0.0019884807989001274,-0.0024207644164562225,1,12,-1019,1004,2,-1,12,29,82,1500.0,130.0
13:58:58.542,LAND,-35.3632616,149.1652389,41034,0.03817444294691086,0.005190124269574881,-0.2700441777706146,1.006015419960022,0.0019884807989001274,-0.0024207644164562225,1,12,-1019,1004,2,-1,12,29,82,1500.0,130.0
13:58:58.743,LAND,-35.3632616,149.1652389,41034,0.03817444294691086,0.005190124269574881,-0.2700441777706146,1.006015419960022,0.0019884807989001274,-0.0024207644164562225,1,12,-1019,1004,2,-1,12,29,82,1500.0,130.0
13:58:58.945,LAND,-35.3632616,149.1652389,41034,0.03817444294691086,0.005190124269574881,-0.2700441777706146,1.006015419960022,0.0019884807989001274,-0.0024207644164562225,1,12,-1019,1004,2,-1,12,29,82,1500.0,130.0
13:58:59.148,LAND,-35.3632616,149.1652389,41034,0.03817444294691086,0.005190124269574881,-0.2700441777706146,1.006015419960022,0.0019884807989001274,-0.0024207644164562225,1,12,-1019,1004,2,-1,12,29,82,1500.0,130.0
13:58:59.349,LAND,-35.3632616,149.1652389,41034,0.03817444294691086,0.005190124269574881,-0.2700441777706146,1.006015419960022,0.0019884807989001274,-0.0024207644164562225,1,12,-1019,1004,2,-1,12,29,82,1500.0,130.0
13:58:59.551,LAND,-35.3632616,149.1652389,41034,0.03817444294691086,0.005190124269574881,-0.2700441777706146,1.006015419960022,0.0019884807989001274,-0.0024207644164562225,1,12,-1019,1004,2,-1,12,29,82,1500.0,130.0
13:58:59.753,LAND,-35.3632614,149.1652396,40178,0.026906508952379227,0.0053964159451425076,-0.27436429262161255,0.5748631358146667,0.0003940188616979867,-0.003398388624191284,3,-3,-1003,690,0,1,9,22,85,1500.0,130.0
13:58:59.954,LAND,-35.3632614,149.1652398,39514,0.03048241138458252,0.004302607383579016,-0.27651432156562805,0.46880069375038147,-0.003511574352160096,-0.007628221530467272,0,-13,-1006,464,-3,-6,7,19,85,1500.0,170.0
13:59:00.156,LAND,-35.3632614,149.1652398,39293,0.026825619861483574,0.0037208450958132744,-0.2783048450946808,-0.0071984827518463135,0.00039990138611756265,-0.016372622922062874,1,-39,-886,-13,0,-15,7,18,92,1500.0,170.0
13:59:00.358,LAND,-35.3632614,149.1652398,39293,0.026825619861483574,0.0037208450958132744,-0.2783048450946808,-0.0071984827518463135,0.00039990138611756265,-0.016372622922062874,1,-39,-886,-13,0,-15,7,18,92,1500.0,170.0
13:59:00.560,LAND,-35.3632614,149.1652398,39293,0.026825619861483574,0.0037208450958132744,-0.2783048450946808,-0.0071984827518463135,0.00039990138611756265,-0.016372622922062874,1,-39,-886,-13,0,-15,7,18,92,1500.0,170.0
13:59:00.762,LAND,-35.3632614,149.1652398,39293,0.026825619861483574,0.0037208450958132744,-0.2783048450946808,-0.0071984827518463135,0.00039990138611756265,-0.016372622922062874,1,-39,-886,-13,0,-15,7,18,92,1500.0,170.0
13:59:00.965,LAND,-35.3632614,149.1652398,39293,0.026825619861483574,0.0037208450958132744,-0.2783048450946808,-0.0071984827518463135,0.00039990138611756265,-0.016372622922062874,1,-39,-886,-13,0,-15,7,18,92,1500.0,170.0
13:59:01.166,LAND,-35.3632614,149.1652398,39293,0.026825619861483574,0.0037208450958132744,-0.2783048450946808,-0.0071984827518463135,0.00039990138611756265,-0.016372622922062874,1,-39,-886,-13,0,-15,7,18,92,1500.0,170.0
13:59:01.368,LAND,-35.3632614,149.1652398,39293,0.026825619861483574,0.0037208450958132744,-0.2783048450946808,-0.0071984827518463135,0.00039990138611756265,-0.016372622922062874,1,-39,-886,-13,0,-15,7,18,92,1500.0,170.0
13:59:01.569,LAND,-35.3632614,149.1652398,39293,0.026825619861483574,0.0037208450958132744,-0.2783048450946808,-0.0071984827518463135,0.00039990138611756265,-0.016372622922062874,1,-39,-886,-13,0,-15,7,18,92,1500.0,170.0
13:59:01.771,LAND,-35.3632614,149.1652398,39293,0.026825619861483574,0.0037208450958132744,-0.2783048450946808,-0.0071984827518463135,0.00039990138611756265,-0.016372622922062874,1,-39,-886,-13,0,-15,7,18,92,1500.0,170.0
13:59:01.976,LAND,-35.363261,149.1652412,37171,0.00047709193313494325,0.005996180698275566,-0.28429439663887024,1.0405397415161133,-0.005497702397406101,0.005754048004746437,1,74,-1127,1047,-5,7,7,16,114,1500.0,170.0
13:59:02.179,LAND,-35.363261,149.1652414,36893,0.004017160274088383,0.005588637199252844,-0.2853878438472748,1.4327086210250854,0.01240427978336811,0.005043857730925083,0,83,-939,1441,12,6,6,13,110,1500.0,170.0
13:59:02.383,LAND,-35.363261,149.1652414,36893,0.004017160274088383,0.005588637199252844,-0.2853878438472748,1.4327086210250854,0.01240427978336811,0.005043857730925083,0,83,-939,1441,12,6,6,13,110,1500.0,170.0
13:59:02.586,LAND,-35.363261,149.1652414,36893,0.004017160274088383,0.005588637199252844,-0.2853878438472748,1.4327086210250854,0.01240427978336811,0.005043857730925083,0,83,-939,1441,12,6,6,13,110,1500.0,170.0
13:59:02.787,LAND,-35.363261,149.1652414,36893,0.004017160274088383,0.005588637199252844,-0.2853878438472748,1.4327086210250854,0.01240427978336811,0.005043857730925083,0,83,-939,1441,12,6,6,13,110,1500.0,170.0
13:59:02.989,LAND,-35.363261,149.1652414,36893,0.004017160274088383,0.005588637199252844,-0.2853878438472748,1.4327086210250854,0.01240427978336811,0.005043857730925083,0,83,-939,1441,12,6,6,13,110,1500.0,170.0
13:59:03.191,LAND,-35.363261,149.1652414,36893,0.004017160274088383,0.005588637199252844,-0.2853878438472748,1.4327086210250854,0.01240427978336811,0.005043857730925083,0,83,-939,1441,12,6,6,13,110,1500.0,170.0
13:59:03.395,LAND,-35.363261,149.1652414,36893,0.004017160274088383,0.005588637199252844,-0.2853878438472748,1.4327086210250854,0.01240427978336811,0.005043857730925083,0,83,-939,1441,12,6,6,13,110,1500.0,170.0
13:59:03.599,LAND,-35.363261,149.1652414,36893,0.004017160274088383,0.005588637199252844,-0.2853878438472748,1.4327086210250854,0.01240427978336811,0.005043857730925083,0,83,-939,1441,12,6,6,13,110,1500.0,190.0
13:59:03.804,LAND,-35.363261,149.1652414,36893,0.004017160274088383,0.005588637199252844,-0.2853878438472748,1.4327086210250854,0.01240427978336811,0.005043857730925083,0,83,-939,1441,12,6,6,13,110,1500.0,190.0
13:59:04.010,LAND,-35.3632609,149.1652417,34713,-0.01196098793298006,0.002501396695151925,-0.2910405695438385,-1.717368245124817,-0.005974419414997101,-0.00015270494623109698,2,-82,-1007,-1719,-6,1,2,4,128,1500.0,190.0
13:59:04.212,LAND,-35.3632609,149.1652417,34378,0.01233554258942604,0.0038752579130232334,-0.2908206880092621,-1.0902420282363892,0.002031520940363407,-0.02614838443696499,-1,-94,-931,-1096,2,-24,2,3,130,1500.0,190.0
13:59:04.413,LAND,-35.3632609,149.1652417,34378,0.01233554258942604,0.0038752579130232334,-0.2908206880092621,-1.0902420282363892,0.002031520940363407,-0.02614838443696499,-1,-94,-931,-1096,2,-24,2,3,130,1500.0,190.0
13:59:04.616,LAND,-35.3632609,149.1652417,34378,0.01233554258942604,0.0038752579130232334,-0.2908206880092621,-1.0902420282363892,0.002031520940363407,-0.02614838443696499,-1,-94,-931,-1096,2,-24,2,3,130,1500.0,190.0
13:59:04.820,LAND,-35.3632609,149.1652417,34378,0.01233554258942604,0.0038752579130232334,-0.2908206880092621,-1.0902420282363892,0.002031520940363407,-0.02614838443696499,-1,-94,-931,-1096,2,-24,2,3,130,1500.0,190.0
13:59:05.022,LAND,-35.3632609,149.1652417,34378,0.01233554258942604,0.0038752579130232334,-0.2908206880092621,-1.0902420282363892,0.002031520940363407,-0.02614838443696499,-1,-94,-931,-1096,2,-24,2,3,130,1500.0,190.0
13:59:05.224,LAND,-35.3632609,149.1652417,34378,0.01233554258942604,0.0038752579130232334,-0.2908206880092621,-1.0902420282363892,0.002031520940363407,-0.02614838443696499,-1,-94,-931,-1096,2,-24,2,3,130,1500.0,190.0
13:59:05.426,LAND,-35.3632609,149.1652417,34378,0.01233554258942604,0.0038752579130232334,-0.2908206880092621,-1.0902420282363892,0.002031520940363407,-0.02614838443696499,-1,-94,-931,-1096,2,-24,2,3,130,1500.0,190.0
13:59:05.628,LAND,-35.3632609,149.1652417,34378,0.01233554258942604,0.0038752579130232334,-0.2908206880092621,-1.0902420282363892,0.002031520940363407,-0.02614838443696499,-1,-94,-931,-1096,2,-24,2,3,130,1500.0,190.0
13:59:05.832,LAND,-35.3632609,149.1652417,34378,0.01233554258942604,0.0038752579130232334,-0.2908206880092621,-1.0902420282363892,0.002031520940363407,-0.02614838443696499,-1,-94,-931,-1096,2,-24,2,3,130,1500.0,190.0
13:59:06.035,LAND,-35.3632611,149.1652408,32121,0.03217710554599762,0.0038247613701969385,-0.29634612798690796,1.8309880495071411,0.012863039039075375,0.019149411469697952,0,64,-1105,1451,1,-1,4,9,125,1500.0,190.0
13:59:06.238,LAND,-35.3632611,149.1652408,31793,0.0193682499229908,0.003677637781947851,-0.29704925417900085,1.3369373083114624,0.008196061477065086,0.016846101731061935,-1,91,-1009,1345,8,18,4,10,126,1500.0,180.0
13:59:06.441,LAND,-35.3632611,149.1652408,31793,0.0193682499229908,0.003677637781947851,-0.29704925417900085,1.3369373083114624,0.008196061477065086,0.016846101731061935,-1,91,-1009,1345,8,18,4,10,126,1500.0,180.0
13:59:06.642,LAND,-35.3632611,149.1652408,31793,0.0193682499229908,0.003677637781947851,-0.29704925417900085,1.3369373083114624,0.008196061477065086,0.016846101731061935,-1,91,-1009,1345,8,18,4,10,126,1500.0,180.0
13:59:06.844,LAND,-35.3632611,149.1652408,31793,0.0193682499229908,0.003677637781947851,-0.29704925417900085,1.3369373083114624,0.008196061477065086,0.016846101731061935,-1,91,-1009,1345,8,18,4,10,126,1500.0,180.0
13:59:07.047,LAND,-35.3632611,149.1652408,31793,0.0193682499229908,0.003677637781947851,-0.29704925417900085,1.3369373083114624,0.008196061477065086,0.016846101731061935,-1,91,-1009,1345,8,18,4,10,126,1500.0,180.0
13:59:07.251,LAND,-35.3632611,149.1652408,31793,0.0193682499229908,0.003677637781947851,-0.29704925417900085,1.3369373083114624,0.008196061477065086,0.016846101731061935,-1,91,-1009,1345,8,18,4,10,126,1500.0,180.0
13:59:07.455,LAND,-35.3632611,149.1652408,31793,0.0193682499229908,0.003677637781947851,-0.29704925417900085,1.3369373083114624,0.008196061477065086,0.016846101731061935,-1,91,-1009,1345,8,18,4,10,126,1500.0,180.0
13:59:07.657,LAND,-35.3632611,149.1652408,31793,0.0193682499229908,0.003677637781947851,-0.29704925417900085,1.3369373083114624,0.008196061477065086,0.016846101731061935,-1,91,-1009,1345,8,18,4,10,126,1500.0,180.0
13:59:07.862,LAND,-35.3632611,149.165241,30579,-0.018925383687019348,0.005625713616609573,-0.2992810010910034,-0.46761202812194824,0.003332293126732111,0.011731196194887161,-2,46,-991,39,0,-3,5,11,108,1500.0,180.0
13:59:08.063,LAND,-35.363261,149.1652414,29661,-0.021350350230932236,0.005192240234464407,-0.300734281539917,-0.7996349930763245,0.0010637843515723944,0.007086015306413174,0,12,-926,-789,1,8,4,7,117,1500.0,180.0
13:59:08.265,LAND,-35.3632609,149.1652415,29350,-0.017192784696817398,0.0062135616317391396,-0.30130746960639954,-0.9253034591674805,0.0012663420056924224,0.0018364980351179838,-1,-17,-1061,-917,1,3,3,6,113,1500.0,180.0
13:59:08.466,LAND,-35.3632609,149.1652415,29350,-0.017192784696817398,0.0062135616317391396,-0.30130746960639954,-0.9253034591674805,0.0012663420056924224,0.0018364980351179838,-1,-17,-1061,-917,1,3,3,6,113,1500.0,180.0
