time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:59:34.805,0,0,0,10529,1500.0,2,12,87
13:59:35.007,0,0,0,10529,1500.0,2,12,87
13:59:35.210,0,0,0,10529,1500.0,2,12,87
13:59:35.413,0,0,0,10529,1500.0,2,12,87
13:59:35.616,0,0,0,10529,1500.0,2,12,87
13:59:35.818,0,0,0,9635,1500.0,2,11,86
13:59:36.021,0,0,0,8966,1500.0,3,11,83
13:59:36.224,0,0,0,8748,1500.0,2,9,88
13:59:36.427,0,0,0,8748,1500.0,2,9,88
13:59:36.631,0,0,0,8748,1500.0,2,9,88
13:59:36.833,0,0,0,8748,1500.0,2,9,88
13:59:37.036,0,0,0,8748,1500.0,2,9,88
13:59:37.238,0,0,0,8748,1500.0,2,9,88
13:59:37.440,0,0,0,8748,1500.0,2,9,88
13:59:37.642,0,0,0,8748,1500.0,2,9,88
13:59:37.845,0,0,0,8748,1500.0,2,9,88
13:59:38.047,0,0,0,7793,1500.0,0,0,-9
13:59:38.250,0,0,0,7827,1500.0,0,0,-16
13:59:38.453,0,0,0,7827,1500.0,0,0,-16
13:59:38.655,0,0,0,7827,1500.0,0,0,-16
13:59:38.858,0,0,0,7827,1500.0,0,0,-16
13:59:39.061,0,0,0,7827,1500.0,0,0,-16
13:59:39.265,0,0,0,7827,1500.0,0,0,-16
13:59:39.468,0,0,0,7827,1500.0,0,0,-16
13:59:39.670,0,0,0,7827,1500.0,0,0,-16
13:59:39.871,0,0,0,7827,1500.0,0,0,-16
13:59:40.073,0,0,0,7969,1500.0,-2,-2,-9
13:59:40.275,0,0,0,8018,1500.0,-2,-1,-2
13:59:40.476,0,0,0,8018,1500.0,-2,-1,-2
13:59:40.678,0,0,0,8018,1500.0,-2,-1,-2
13:59:40.881,0,0,0,8018,1500.0,-2,-1,-2
13:59:41.085,0,0,0,8018,1500.0,-2,-1,-2
13:59:41.287,0,0,0,8018,1500.0,-2,-1,-2
13:59:41.488,0,0,0,8018,1500.0,-2,-1,-2
13:59:41.691,0,0,0,8018,1500.0,-2,-1,-2
13:59:41.897,0,0,0,8018,1500.0,-2,-1,-2
13:59:42.101,0,0,0,8030,1500.0,0,5,0
13:59:42.303,0,0,0,8031,1500.0,0,7,0
13:59:42.506,0,0,0,8031,1500.0,0,7,0
13:59:42.709,0,0,0,8031,1500.0,0,7,0
13:59:42.913,0,0,0,8031,1500.0,0,7,0
13:59:43.114,0,0,0,8031,1500.0,0,7,0
13:59:43.317,0,0,0,8031,1500.0,0,7,0
13:59:43.524,0,0,0,8031,1500.0,0,7,0
13:59:43.727,0,0,0,8031,1500.0,0,7,0
13:59:43.932,0,0,0,8028,1500.0,0,7,0
13:59:44.134,0,0,0,8009,1500.0,1,9,17
13:59:44.336,0,0,0,7949,1500.0,0,8,33
13:59:44.538,0,0,0,7949,1500.0,0,8,33
13:59:44.740,0,0,0,7949,1500.0,0,8,33
13:59:44.942,0,0,0,7949,1500.0,0,8,33
13:59:45.147,0,0,0,7949,1500.0,0,8,33
13:59:45.354,0,0,0,7949,1500.0,0,8,33
13:59:45.556,0,0,0,7949,1500.0,0,8,33
13:59:45.758,0,0,0,7949,1500.0,0,8,33
13:59:45.960,0,0,0,6359,1500.0,1,9,113
13:59:46.162,0,0,0,6057,1500.0,1,10,109
13:59:46.364,0,0,0,6057,1500.0,1,10,109
13:59:46.566,0,0,0,6057,1500.0,1,10,109
13:59:46.769,0,0,0,6057,1500.0,1,10,109
13:59:46.971,0,0,0,6057,1500.0,1,10,109
13:59:47.172,0,0,0,6057,1500.0,1,10,109
13:59:47.374,0,0,0,6057,1500.0,1,10,109
13:59:47.579,0,0,0,6057,1500.0,1,10,109
13:59:47.782,0,0,0,6057,1500.0,1,10,109
13:59:47.986,0,0,0,4990,1500.0,0,5,100
13:59:48.189,0,0,0,3959,1500.0,-2,-2,103
13:59:48.394,0,0,0,3959,1500.0,-2,-2,103
13:59:48.599,0,0,0,3959,1500.0,-2,-2,103
13:59:48.802,0,0,0,3959,1500.0,-2,-2,103
13:59:49.005,0,0,0,3959,1500.0,-2,-2,103
13:59:49.207,0,0,0,3959,1500.0,-2,-2,103
13:59:49.408,0,0,0,3959,1500.0,-2,-2,103
13:59:49.609,0,0,0,3959,1500.0,-2,-2,103
13:59:49.811,0,0,0,2301,1500.0,-1,-2,130
13:59:50.013,0,0,0,1655,1500.0,0,0,119
13:59:50.214,0,0,0,1340,1500.0,0,0,128
13:59:50.416,0,0,0,1340,1500.0,0,0,128
13:59:50.618,0,0,0,1340,1500.0,0,0,128
13:59:50.820,0,0,0,1340,1500.0,0,0,128
13:59:51.023,0,0,0,1340,1500.0,0,0,128
13:59:51.224,0,0,0,1340,1500.0,0,0,128
13:59:51.425,0,0,0,1340,1500.0,0,0,128
13:59:51.629,0,0,0,1340,1500.0,0,0,128
13:59:51.830,0,0,0,1340,1500.0,0,0,128
13:59:52.033,0,0,0,430,1500.0,-14,-40,-70
13:59:52.235,0,0,0,500,1500.0,-12,-32,-66
13:59:52.438,0,0,0,500,1500.0,-12,-32,-66
13:59:52.639,0,0,0,500,1500.0,-12,-32,-66
13:59:52.841,0,0,0,500,1500.0,-12,-32,-66
13:59:53.047,0,0,0,500,1500.0,-12,-32,-66
13:59:53.249,0,0,0,500,1500.0,-12,-32,-66
13:59:53.452,0,0,0,500,1500.0,-12,-32,-66
13:59:53.654,0,0,0,500,1500.0,-12,-32,-66
13:59:53.858,0,0,0,785,1500.0,-4,-1,-52
13:59:54.061,0,0,0,886,1500.0,-3,6,-47
13:59:54.263,0,0,0,926,1500.0,-2,10,-44
13:59:54.467,0,0,0,926,1500.0,-2,10,-44
13:59:54.669,0,0,0,926,1500.0,-2,10,-44
13:59:54.871,0,0,0,926,1500.0,-2,10,-44
13:59:55.075,0,0,0,926,1500.0,-2,10,-44
13:59:55.277,0,0,0,926,1500.0,-2,10,-44
13:59:55.478,0,0,0,926,1500.0,-2,10,-44
13:59:55.683,0,0,0,926,1500.0,-2,10,-44
13:59:55.884,0,0,0,973,1500.0,-1,18,-34
13:59:56.085,0,0,0,874,1500.0,-2,19,-27
13:59:56.287,0,0,0,842,1500.0,-2,19,-24
13:59:56.521,0,0,0,842,1500.0,-2,19,-24
13:59:56.730,0,0,0,842,1500.0,-2,19,-24
13:59:56.963,0,0,0,842,1500.0,-2,19,-24
13:59:57.174,0,0,0,842,1500.0,-2,19,-24
13:59:57.392,0,0,0,842,1500.0,-2,19,-24
13:59:57.606,0,0,0,842,1500.0,-2,19,-24
13:59:57.837,0,0,0,726,1500.0,-2,15,-17
13:59:58.044,0,0,0,650,1500.0,-3,12,-12
13:59:58.258,0,0,0,623,1500.0,-3,10,-11
13:59:58.504,0,0,0,623,1500.0,-3,10,-11
13:59:58.715,0,0,0,623,1500.0,-3,10,-11
13:59:58.951,0,0,0,623,1500.0,-3,10,-11
13:59:59.174,0,0,0,623,1500.0,-3,10,-11
13:59:59.377,0,0,0,623,1500.0,-3,10,-11
13:59:59.604,0,0,0,623,1500.0,-3,10,-11
13:59:59.819,0,0,0,550,1500.0,-4,8,-7
14:00:00.039,0,0,0,455,1500.0,-5,5,-3
14:00:00.246,0,0,0,433,1500.0,-6,5,-2
