time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:39:11.089,GUIDED,-35.3632624,149.1652369,29056,0.004289482720196247,0.002479798160493374,-0.24996644258499146,-0.007768652401864529,0.0015281091909855604,0.022936109453439713,1,-1,-1001,-6,2,22,-1,10,-152,1500.0,50.0
22:39:11.290,GUIDED,-35.3632624,149.1652371,29443,0.0021499639842659235,0.0023733426351100206,-0.24441292881965637,-0.006824153941124678,-0.0022486387751996517,0.023202713578939438,1,-1,-1000,-6,-1,22,-1,10,-152,1500.0,50.0
22:39:11.491,GUIDED,-35.3632624,149.1652373,29835,0.0003567078383639455,0.0020011146552860737,-0.23890498280525208,-0.00867864303290844,-0.0013168607838451862,0.022476404905319214,1,-1,-1000,-7,0,21,0,10,-152,1500.0,50.0
22:39:11.692,GUIDED,-35.3632624,149.1652376,30223,-0.0011273162672296166,0.001574284746311605,-0.23373790085315704,-0.002638409845530987,-7.681315764784813e-06,0.02228340320289135,0,-1,-1000,-1,0,21,0,9,-152,1500.0,50.0
22:39:11.893,GUIDED,-35.3632624,149.1652376,30223,-0.0011273162672296166,0.001574284746311605,-0.23373790085315704,-0.002638409845530987,-7.681315764784813e-06,0.02228340320289135,0,-1,-1000,-1,0,21,0,9,-152,1500.0,50.0
22:39:12.094,GUIDED,-35.3632624,149.1652377,30612,-0.0017931100446730852,0.0015963572077453136,-0.2287292778491974,-0.0033040561247617006,0.0004259666311554611,0.01907421089708805,0,-1,-1000,-2,1,18,0,7,-152,1500.0,50.0
22:39:12.295,GUIDED,-35.3632624,149.1652377,30612,-0.0017931100446730852,0.0015963572077453136,-0.2287292778491974,-0.0033040561247617006,0.0004259666311554611,0.01907421089708805,0,-1,-1000,-2,1,18,0,7,-152,1500.0,50.0
22:39:12.495,GUIDED,-35.3632624,149.1652377,30612,-0.0017931100446730852,0.0015963572077453136,-0.2287292778491974,-0.0033040561247617006,0.0004259666311554611,0.01907421089708805,0,-1,-1000,-2,1,18,0,7,-152,1500.0,50.0
22:39:12.696,GUIDED,-35.3632624,149.1652377,30612,-0.0017931100446730852,0.0015963572077453136,-0.2287292778491974,-0.0033040561247617006,0.0004259666311554611,0.01907421089708805,0,-1,-1000,-2,1,18,0,7,-152,1500.0,50.0
22:39:12.897,GUIDED,-35.3632624,149.1652381,31774,-0.0018321211682632565,0.0010054240701720119,-0.21505948901176453,0.0056251538917422295,0.00032790162367746234,0.019184382632374763,0,0,-1000,6,1,18,0,4,-152,1500.0,50.0
22:39:13.098,GUIDED,-35.3632624,149.1652381,32163,-0.001336911809630692,0.0010261294664815068,-0.21106642484664917,0.0017687107902020216,9.296409552916884e-05,0.015680357813835144,0,0,-1000,2,0,14,0,3,-153,1500.0,50.0
22:39:13.299,GUIDED,-35.3632624,149.1652382,32552,-0.0009732188773341477,0.0009420447167940438,-0.20706325769424438,0.002240280155092478,0.0003121240297332406,0.016814492642879486,0,0,-1000,3,1,16,0,2,-153,1500.0,50.0
22:39:13.499,GUIDED,-35.3632624,149.1652382,32940,-0.00046464111073873937,0.00102851795963943,-0.20328228175640106,0.00542631559073925,0.002195261884480715,0.016117766499519348,0,0,-1000,6,3,15,0,1,-153,1500.0,50.0
22:39:13.700,GUIDED,-35.3632624,149.1652381,33329,6.381494313245639e-05,0.0009876112453639507,-0.19945985078811646,-0.000346606713719666,0.0005049912724643946,0.01593826338648796,0,0,-999,0,1,15,0,1,-153,1500.0,50.0
22:39:13.901,GUIDED,-35.3632624,149.1652381,33329,6.381494313245639e-05,0.0009876112453639507,-0.19945985078811646,-0.000346606713719666,0.0005049912724643946,0.01593826338648796,0,0,-999,0,1,15,0,1,-153,1500.0,50.0
22:39:14.102,GUIDED,-35.3632624,149.1652381,33719,0.0005479157553054392,0.000890077673830092,-0.1957140564918518,0.0027913153171539307,0.001036590663716197,0.016675470396876335,0,0,-1000,3,1,16,0,0,-152,1500.0,50.0
22:39:14.303,GUIDED,-35.3632624,149.1652381,33719,0.0005479157553054392,0.000890077673830092,-0.1957140564918518,0.0027913153171539307,0.001036590663716197,0.016675470396876335,0,0,-1000,3,1,16,0,0,-152,1500.0,50.0
22:39:14.503,GUIDED,-35.3632624,149.1652381,33719,0.0005479157553054392,0.000890077673830092,-0.1957140564918518,0.0027913153171539307,0.001036590663716197,0.016675470396876335,0,0,-1000,3,1,16,0,0,-152,1500.0,50.0
22:39:14.705,GUIDED,-35.3632624,149.1652381,33719,0.0005479157553054392,0.000890077673830092,-0.1957140564918518,0.0027913153171539307,0.001036590663716197,0.016675470396876335,0,0,-1000,3,1,16,0,0,-152,1500.0,50.0
22:39:14.906,GUIDED,-35.3632623,149.1652381,34885,0.0012850697385147214,0.0007551267044618726,-0.18541473150253296,8.637737482786179e-05,-0.00016601773677393794,0.01388460025191307,0,0,-1000,0,0,13,0,0,-152,1500.0,50.0
22:39:15.107,GUIDED,-35.3632623,149.1652381,35274,0.0012259377399459481,0.0007762296008877456,-0.18231503665447235,0.002001966116949916,0.0007617606897838414,0.013758866116404533,0,0,-1000,2,1,13,0,0,-152,1500.0,50.0
22:39:15.308,GUIDED,-35.3632623,149.165238,35662,0.0011221127351745963,0.0007544183754362166,-0.1793605238199234,-0.004104127641767263,-0.0002836171770468354,0.011992139741778374,0,0,-1000,-3,0,11,0,0,-152,1500.0,50.0
22:39:15.508,GUIDED,-35.3632623,149.165238,36050,0.0010648437310010195,0.0007894341251812875,-0.17647424340248108,0.0015258745988830924,0.0016337301349267364,0.012565944343805313,0,0,-1000,2,2,12,0,0,-152,1500.0,50.0
22:39:15.709,GUIDED,-35.3632623,149.165238,36439,0.0012957502622157335,0.0011060490505769849,-0.17348581552505493,0.0031051216647028923,0.001952235703356564,0.012722315266728401,0,0,-1001,3,2,12,0,0,-152,1500.0,50.0
22:39:15.910,GUIDED,-35.3632623,149.165238,36439,0.0012957502622157335,0.0011060490505769849,-0.17348581552505493,0.0031051216647028923,0.001952235703356564,0.012722315266728401,0,0,-1001,3,2,12,0,0,-152,1500.0,50.0
22:39:16.110,GUIDED,-35.3632623,149.1652379,36828,0.0013644614955410361,0.0013560501392930746,-0.17074085772037506,-0.0032512322068214417,-0.00024279137142002583,0.010800076648592949,0,0,-1000,-2,0,10,0,0,-152,1500.0,50.0
22:39:16.311,GUIDED,-35.3632623,149.1652379,36828,0.0013644614955410361,0.0013560501392930746,-0.17074085772037506,-0.0032512322068214417,-0.00024279137142002583,0.010800076648592949,0,0,-1000,-2,0,10,0,0,-152,1500.0,50.0
22:39:16.512,GUIDED,-35.3632623,149.1652379,36828,0.0013644614955410361,0.0013560501392930746,-0.17074085772037506,-0.0032512322068214417,-0.00024279137142002583,0.010800076648592949,0,0,-1000,-2,0,10,0,0,-152,1500.0,50.0
22:39:16.712,GUIDED,-35.3632623,149.1652379,36828,0.0013644614955410361,0.0013560501392930746,-0.17074085772037506,-0.0032512322068214417,-0.00024279137142002583,0.010800076648592949,0,0,-1000,-2,0,10,0,0,-152,1500.0,50.0
22:39:16.913,GUIDED,-35.3632622,149.1652378,37995,0.0015023070154711604,0.001271315268240869,-0.16314324736595154,0.001416793093085289,0.0005920252879150212,0.011656112968921661,0,0,-999,2,1,11,0,0,-153,1500.0,50.0
22:39:17.115,GUIDED,-35.3632622,149.1652378,38384,0.0017757087480276823,0.0011636250419542193,-0.1606673300266266,0.0051236930303275585,0.0003664789255708456,0.012015814892947674,0,0,-1000,5,1,11,0,0,-153,1500.0,50.0
22:39:17.315,GUIDED,-35.3632622,149.1652377,38773,0.001812653848901391,0.0011563563020899892,-0.1584084928035736,-0.0010664633009582758,0.0012431866489350796,0.01010566670447588,0,0,-999,0,2,9,0,0,-153,1500.0,50.0
22:39:17.516,GUIDED,-35.3632622,149.1652377,39166,0.0018864060984924436,0.001330234226770699,-0.15630090236663818,-0.0020902608521282673,0.0004232891951687634,0.009603110142052174,0,0,-1000,-1,1,9,0,0,-153,1500.0,50.0
22:39:17.717,GUIDED,-35.3632622,149.1652377,39554,0.0022871566470712423,0.0014673302648589015,-0.15413406491279602,0.0016842258628457785,0.0007541740196757019,0.008529159240424633,0,0,-1000,2,1,8,0,0,-153,1500.0,50.0
22:39:17.918,GUIDED,-35.3632622,149.1652377,39554,0.0022871566470712423,0.0014673302648589015,-0.15413406491279602,0.0016842258628457785,0.0007541740196757019,0.008529159240424633,0,0,-1000,2,1,8,0,0,-153,1500.0,50.0
22:39:18.119,GUIDED,-35.3632621,149.1652376,39943,0.0023924303241074085,0.0014225058257579803,-0.15215787291526794,0.004227647092193365,0.00019069307018071413,0.010901463218033314,0,0,-1000,5,1,10,0,0,-153,1500.0,50.0
22:39:18.319,GUIDED,-35.3632621,149.1652376,39943,0.0023924303241074085,0.0014225058257579803,-0.15215787291526794,0.004227647092193365,0.00019069307018071413,0.010901463218033314,0,0,-1000,5,1,10,0,0,-153,1500.0,50.0
22:39:18.520,GUIDED,-35.3632621,149.1652376,39943,0.0023924303241074085,0.0014225058257579803,-0.15215787291526794,0.004227647092193365,0.00019069307018071413,0.010901463218033314,0,0,-1000,5,1,10,0,0,-153,1500.0,50.0
22:39:18.721,GUIDED,-35.3632621,149.1652376,39943,0.0023924303241074085,0.0014225058257579803,-0.15215787291526794,0.004227647092193365,0.00019069307018071413,0.010901463218033314,0,0,-1000,5,1,10,0,0,-153,1500.0,50.0
22:39:18.922,GUIDED,-35.3632621,149.1652375,41109,0.0019276969833299518,0.0016873842105269432,-0.14644433557987213,0.0008770267595537007,0.0029235377442091703,0.007360013201832771,0,0,-1000,1,3,6,0,0,-152,1500.0,50.0
22:39:19.122,GUIDED,-35.3632621,149.1652375,41507,0.0020087293814867735,0.0017201098380610347,-0.1445886492729187,0.00010323838796466589,0.0006973879644647241,0.007879465818405151,0,0,-1000,0,1,7,0,0,-152,1500.0,50.0
22:39:19.323,GUIDED,-35.3632621,149.1652375,41895,0.001901538111269474,0.0015781134134158492,-0.14277036488056183,-0.0018482740269973874,-0.0019834241829812527,0.007964477874338627,0,0,-1000,-1,-1,7,0,1,-152,1500.0,50.0
22:39:19.524,GUIDED,-35.3632621,149.1652375,42284,0.0016015736619010568,0.001197773963212967,-0.14096608757972717,-0.0020371684804558754,0.0005041667027398944,0.006443783175200224,0,0,-999,0,1,6,0,1,-152,1500.0,50.0
22:39:19.725,GUIDED,-35.3632621,149.1652375,42672,0.0015924101462587714,0.0014103460125625134,-0.13947679102420807,0.0027807578444480896,0.004414303228259087,0.007512835785746574,0,0,-1000,3,5,7,0,1,-152,1500.0,50.0
22:39:19.926,GUIDED,-35.3632621,149.1652375,42672,0.0015924101462587714,0.0014103460125625134,-0.13947679102420807,0.0027807578444480896,0.004414303228259087,0.007512835785746574,0,0,-1000,3,5,7,0,1,-152,1500.0,50.0
22:39:20.126,GUIDED,-35.3632621,149.1652375,43062,0.0017613067757338285,0.0016212209593504667,-0.13765425980091095,0.0020521185360848904,0.0006201796350069344,0.009031296707689762,0,0,-1001,2,1,8,-1,1,-152,1500.0,50.0
22:39:20.327,GUIDED,-35.3632621,149.1652375,43062,0.0017613067757338285,0.0016212209593504667,-0.13765425980091095,0.0020521185360848904,0.0006201796350069344,0.009031296707689762,0,0,-1001,2,1,8,-1,1,-152,1500.0,50.0
22:39:20.528,GUIDED,-35.3632621,149.1652375,43062,0.0017613067757338285,0.0016212209593504667,-0.13765425980091095,0.0020521185360848904,0.0006201796350069344,0.009031296707689762,0,0,-1001,2,1,8,-1,1,-152,1500.0,50.0
22:39:20.729,GUIDED,-35.3632621,149.1652375,43062,0.0017613067757338285,0.0016212209593504667,-0.13765425980091095,0.0020521185360848904,0.0006201796350069344,0.009031296707689762,0,0,-1001,2,1,8,-1,1,-152,1500.0,50.0
22:39:20.931,GUIDED,-35.363262,149.1652375,44220,0.0015936208656057715,0.0015059263678267598,-0.13302738964557648,0.003669166238978505,0.0011133663356304169,0.00814714003354311,0,0,-1000,4,2,8,-1,1,-152,1500.0,50.0
22:39:21.132,GUIDED,-35.363262,149.1652374,44608,0.0015118821756914258,0.001406220719218254,-0.13143686950206757,-0.0012072758981958032,-8.399505168199539e-05,0.00466097891330719,0,0,-1000,0,0,4,-1,1,-152,1500.0,50.0
22:39:21.333,GUIDED,-35.363262,149.1652374,44997,0.0016000077594071627,0.0013653234345838428,-0.12987922132015228,0.0009541434701532125,-0.00028105737874284387,0.00820627436041832,0,0,-1000,1,0,8,-1,1,-152,1500.0,50.0
22:39:21.533,GUIDED,-35.363262,149.1652374,45386,0.0014133383519947529,0.0011472665937617421,-0.1286354959011078,-0.0027187345549464226,-0.001936234999448061,0.00574539415538311,0,0,-1000,-1,-1,5,-1,1,-152,1500.0,50.0
22:39:21.734,GUIDED,-35.363262,149.1652374,45775,0.0013831795658916235,0.0010866208467632532,-0.1269782930612564,0.0008471866603940725,0.0005040705436840653,0.007536487653851509,0,0,-999,1,1,7,-1,1,-152,1500.0,50.0
22:39:21.935,GUIDED,-35.363262,149.1652374,45775,0.0013831795658916235,0.0010866208467632532,-0.1269782930612564,0.0008471866603940725,0.0005040705436840653,0.007536487653851509,0,0,-999,1,1,7,-1,1,-152,1500.0,50.0
22:39:22.135,GUIDED,-35.363262,149.1652374,46172,0.0013100240612402558,0.001108143012970686,-0.12547719478607178,-0.001413478865288198,-0.0007132019964046776,0.007252794224768877,0,0,-1000,0,0,7,-1,1,-152,1500.0,50.0
22:39:22.336,GUIDED,-35.363262,149.1652374,46172,0.0013100240612402558,0.001108143012970686,-0.12547719478607178,-0.001413478865288198,-0.0007132019964046776,0.007252794224768877,0,0,-1000,0,0,7,-1,1,-152,1500.0,50.0
22:39:22.538,GUIDED,-35.363262,149.1652374,46172,0.0013100240612402558,0.001108143012970686,-0.12547719478607178,-0.001413478865288198,-0.0007132019964046776,0.007252794224768877,0,0,-1000,0,0,7,-1,1,-152,1500.0,50.0
22:39:22.739,GUIDED,-35.363262,149.1652374,46172,0.0013100240612402558,0.001108143012970686,-0.12547719478607178,-0.001413478865288198,-0.0007132019964046776,0.007252794224768877,0,0,-1000,0,0,7,-1,1,-152,1500.0,50.0
22:39:22.940,GUIDED,-35.363262,149.1652374,47719,0.0012263604439795017,0.001077561522834003,-0.12015293538570404,-0.0012913239188492298,0.0007766795461066067,0.007365806959569454,0,0,-999,1,2,7,-1,1,-152,1500.0,50.0
22:39:23.141,GUIDED,-35.363262,149.1652374,47719,0.0012263604439795017,0.001077561522834003,-0.12015293538570404,-0.0012913239188492298,0.0007766795461066067,0.007365806959569454,0,0,-999,0,1,7,-1,1,-152,1500.0,50.0
22:39:23.342,GUIDED,-35.363262,149.1652374,48107,0.001303215161897242,0.0010454816510900855,-0.11865690350532532,0.00350823812186718,-0.0010359394364058971,0.006385676562786102,0,0,-1001,4,0,6,-1,1,-152,1500.0,50.0
22:39:23.543,GUIDED,-35.363262,149.1652374,48496,0.0014948606258258224,0.0009354226058349013,-0.11739660799503326,-0.002609885996207595,-0.001432967372238636,0.006451731082051992,0,0,-999,-1,0,6,-1,1,-152,1500.0,50.0
22:39:23.745,GUIDED,-35.363262,149.1652374,48885,0.0016120979562401772,0.0009561613551340997,-0.11629640311002731,0.0011780377244576812,0.0011187209747731686,0.005846324376761913,0,0,-1000,1,1,6,-1,1,-152,1500.0,50.0
22:39:23.945,GUIDED,-35.363262,149.1652374,49274,0.0017258187290281057,0.0009500078740529716,-0.11501500755548477,0.004065939225256443,0.0007973240572027862,0.008404712192714214,0,0,-1000,4,1,8,-1,1,-152,1500.0,50.0
22:39:24.146,GUIDED,-35.363262,149.1652374,49274,0.0017258187290281057,0.0009500078740529716,-0.11501500755548477,0.004065939225256443,0.0007973240572027862,0.008404712192714214,0,0,-1000,4,1,8,-1,1,-152,1500.0,50.0
22:39:24.347,GUIDED,-35.363262,149.1652374,49274,0.0017258187290281057,0.0009500078740529716,-0.11501500755548477,0.004065939225256443,0.0007973240572027862,0.008404712192714214,0,0,-1000,4,1,8,-1,1,-152,1500.0,50.0
22:39:24.548,GUIDED,-35.363262,149.1652374,49274,0.0017258187290281057,0.0009500078740529716,-0.11501500755548477,0.004065939225256443,0.0007973240572027862,0.008404712192714214,0,0,-1000,4,1,8,-1,1,-152,1500.0,50.0
22:39:24.750,GUIDED,-35.363262,149.1652374,49274,0.0017258187290281057,0.0009500078740529716,-0.11501500755548477,0.004065939225256443,0.0007973240572027862,0.008404712192714214,0,0,-1000,4,1,8,-1,1,-152,1500.0,50.0
22:39:24.950,GUIDED,-35.363262,149.1652374,50837,0.0013316664844751358,0.0012679079081863165,-0.1093856543302536,-0.002875794190913439,0.0006206856342032552,0.005716297775506973,0,0,-1000,-2,1,5,-1,1,-152,1500.0,50.0
22:39:25.151,GUIDED,-35.363262,149.1652374,50837,0.0013316664844751358,0.0012679079081863165,-0.1093856543302536,-0.002875794190913439,0.0006206856342032552,0.005716297775506973,0,0,-1000,-2,1,5,-1,1,-152,1500.0,50.0
22:39:25.352,GUIDED,-35.363262,149.1652374,51225,0.0014900919049978256,0.0012878874549642205,-0.10815361142158508,0.0033524497412145138,-0.0008559499401599169,0.006052153185009956,0,0,-1001,4,0,6,-1,1,-152,1500.0,50.0
22:39:25.553,GUIDED,-35.363262,149.1652374,51614,0.0014003494288772345,0.000989427207969129,-0.10714375227689743,-0.0013144881231710315,-0.0012640682980418205,0.005054966080933809,0,0,-999,0,0,5,-1,1,-152,1500.0,50.0
22:39:25.754,GUIDED,-35.363262,149.1652374,52003,0.0015466033946722746,0.0008948007598519325,-0.10596912354230881,0.0022427611984312534,0.0010055649327114224,0.006153167225420475,0,0,-1000,3,1,6,-1,1,-152,1500.0,50.0
22:39:25.954,GUIDED,-35.363262,149.1652374,52392,0.0015303358668461442,0.000738229660782963,-0.10498761385679245,0.0015700238291174173,-0.0007373538101091981,0.004961040802299976,0,0,-1000,2,0,5,-1,1,-152,1500.0,50.0
22:39:26.157,LAND,-35.363262,149.1652374,52392,0.0015303358668461442,0.000738229660782963,-0.10498761385679245,0.0015700238291174173,-0.0007373538101091981,0.004961040802299976,0,0,-1000,2,0,5,-1,1,-152,1500.0,50.0
22:39:26.358,LAND,-35.363262,149.1652374,52392,0.0015303358668461442,0.000738229660782963,-0.10498761385679245,0.0015700238291174173,-0.0007373538101091981,0.004961040802299976,0,0,-1000,2,0,5,-1,1,-152,1500.0,50.0
22:39:26.559,LAND,-35.363262,149.1652374,52392,0.0015303358668461442,0.000738229660782963,-0.10498761385679245,0.0015700238291174173,-0.0007373538101091981,0.004961040802299976,0,0,-1000,2,0,5,-1,1,-152,1500.0,50.0
22:39:26.761,LAND,-35.363262,149.1652374,52392,0.0015303358668461442,0.000738229660782963,-0.10498761385679245,0.0015700238291174173,-0.0007373538101091981,0.004961040802299976,0,0,-1000,2,0,5,-1,1,-152,1500.0,50.0
22:39:26.961,LAND,-35.363262,149.1652374,53948,0.0013730559730902314,0.0008635516278445721,-0.10077555477619171,0.0007568832952529192,0.0009159705950878561,0.0055150361731648445,0,0,-1000,1,2,5,-1,1,-152,1500.0,50.0
22:39:27.165,LAND,-35.363262,149.1652374,53948,0.0013730559730902314,0.0008635516278445721,-0.10077555477619171,0.0007568832952529192,0.0009159705950878561,0.0055150361731648445,0,0,-1000,1,2,5,-1,1,-152,1500.0,50.0
22:39:27.413,LAND,-35.363262,149.1652374,54336,0.0013770475052297115,0.0008789375424385071,-0.09973016381263733,0.002197037683799863,-0.0008092905627563596,0.004380198195576668,0,0,-1001,3,0,4,-1,1,-152,1500.0,50.0
22:39:27.615,LAND,-35.363262,149.1652374,54723,-0.0034067996311932802,0.0051190657541155815,-0.08940112590789795,-0.08319422602653503,0.07417374849319458,0.163987934589386,-1,-1,-961,-81,75,164,-1,1,-149,1500.0,50.0
22:39:27.816,LAND,-35.363262,149.1652373,55089,-0.043239153921604156,0.047421179711818695,0.00831957533955574,-0.21934451162815094,0.19747301936149597,0.595674991607666,-2,-2,-945,-218,198,596,-7,-4,-136,1500.0,50.0
22:39:28.017,LAND,-35.3632623,149.165237,55417,-0.06850849092006683,0.08036049455404282,0.15650393068790436,-0.0011093311477452517,-0.06799974292516708,0.469627320766449,3,5,-896,0,-67,469,-21,-19,-115,1500.0,50.0
22:39:28.219,LAND,-35.3632623,149.165237,55417,-0.06850849092006683,0.08036049455404282,0.15650393068790436,-0.0011093311477452517,-0.06799974292516708,0.469627320766449,3,5,-896,0,-67,469,-21,-19,-115,1500.0,130.0
22:39:28.420,LAND,-35.3632623,149.165237,55417,-0.06850849092006683,0.08036049455404282,0.15650393068790436,-0.0011093311477452517,-0.06799974292516708,0.469627320766449,3,5,-896,0,-67,469,-21,-19,-115,1500.0,130.0
22:39:28.621,LAND,-35.3632623,149.165237,55417,-0.06850849092006683,0.08036049455404282,0.15650393068790436,-0.0011093311477452517,-0.06799974292516708,0.469627320766449,3,5,-896,0,-67,469,-21,-19,-115,1500.0,130.0
22:39:28.823,LAND,-35.3632623,149.165237,55417,-0.06850849092006683,0.08036049455404282,0.15650393068790436,-0.0011093311477452517,-0.06799974292516708,0.469627320766449,3,5,-896,0,-67,469,-21,-19,-115,1500.0,130.0
22:39:29.024,LAND,-35.3632646,149.1652333,56093,0.023268969729542732,-0.05764832720160484,0.31810101866722107,-0.12167789041996002,-0.030170729383826256,0.008165898732841015,2,-10,-923,-121,-28,8,-14,-27,-21,1500.0,130.0
22:39:29.224,LAND,-35.3632648,149.1652327,56124,0.02359160967171192,-0.059094831347465515,0.31465816497802734,-0.7512691020965576,0.015456976369023323,-0.019878564402461052,0,-19,-897,-749,16,-19,-4,-15,0,1500.0,130.0
22:39:29.425,LAND,-35.3632648,149.1652327,56124,0.02359160967171192,-0.059094831347465515,0.31465816497802734,-0.7512691020965576,0.015456976369023323,-0.019878564402461052,0,-19,-897,-749,16,-19,-4,-15,0,1500.0,130.0
22:39:29.626,LAND,-35.3632648,149.1652324,56098,0.03094632364809513,-0.053719598799943924,0.3076113760471344,-0.3883105516433716,0.03426361829042435,-0.027398068457841873,-1,4,-955,-385,35,-26,4,-2,17,1500.0,130.0
22:39:29.827,LAND,-35.3632646,149.1652325,56037,0.03198186680674553,-0.04303409531712532,0.29858797788619995,0.011863784864544868,0.04464287310838699,-0.03420114517211914,-2,24,-958,15,45,-33,11,9,29,1500.0,130.0
22:39:30.028,LAND,-35.3632644,149.1652327,55949,0.03526725247502327,-0.030470434576272964,0.2880595624446869,0.5118879079818726,0.05326559767127037,-0.03070816770195961,-2,45,-956,516,54,-30,17,18,39,1500.0,130.0
22:39:30.229,LAND,-35.3632644,149.1652327,55949,0.03526725247502327,-0.030470434576272964,0.2880595624446869,0.5118879079818726,0.05326559767127037,-0.03070816770195961,-2,45,-956,516,54,-30,17,18,39,1500.0,130.0
22:39:30.431,LAND,-35.3632644,149.1652327,55949,0.03526725247502327,-0.030470434576272964,0.2880595624446869,0.5118879079818726,0.05326559767127037,-0.03070816770195961,-2,45,-956,516,54,-30,17,18,39,1500.0,130.0
22:39:30.632,LAND,-35.3632644,149.1652327,55949,0.03526725247502327,-0.030470434576272964,0.2880595624446869,0.5118879079818726,0.05326559767127037,-0.03070816770195961,-2,45,-956,516,54,-30,17,18,39,1500.0,130.0
22:39:30.834,LAND,-35.363263,149.1652348,55539,0.028475455939769745,0.0017199061112478375,0.25937673449516296,1.2807141542434692,0.028963113203644753,-0.034229736775159836,-2,49,-975,1283,29,-33,21,31,64,1500.0,130.0
22:39:31.035,LAND,-35.3632625,149.1652357,55355,0.024430042132735252,0.00915469042956829,0.251179039478302,1.2570987939834595,0.020256351679563522,-0.035689547657966614,0,35,-984,1258,21,-35,20,30,74,1500.0,130.0
22:39:31.236,LAND,-35.3632621,149.1652365,55148,0.018330514430999756,0.01398228108882904,0.24278919398784637,1.2961044311523438,0.0039053992368280888,-0.0344785638153553,-1,37,-985,1296,4,-34,17,28,86,1500.0,130.0
22:39:31.439,LAND,-35.3632617,149.1652374,54920,0.020558839663863182,0.016337119042873383,0.23547907173633575,1.5280424356460571,0.01684742048382759,-0.02912307158112526,-1,37,-985,1296,4,-34,14,26,95,1500.0,130.0
22:39:31.641,LAND,-35.3632617,149.1652374,54920,0.020558839663863182,0.016337119042873383,0.23547907173633575,1.5280424356460571,0.01684742048382759,-0.02912307158112526,0,39,-911,1528,17,-28,14,26,95,1500.0,130.0
22:39:31.842,LAND,-35.3632615,149.1652382,54637,-0.006686446722596884,0.018581559881567955,0.22712378203868866,1.377705454826355,-0.010334529913961887,-0.02926311083137989,0,76,-1045,1381,-9,-28,11,23,111,1500.0,130.0
22:39:32.043,LAND,-35.3632613,149.1652389,54364,-0.0024736172053962946,0.015750473365187645,0.21837028861045837,1.5528037548065186,-0.01171407662332058,-0.037229616194963455,2,74,-990,1556,-10,-36,8,18,102,1500.0,130.0
22:39:32.245,LAND,-35.3632613,149.1652389,54364,-0.0024736172053962946,0.015750473365187645,0.21837028861045837,1.5528037548065186,-0.01171407662332058,-0.037229616194963455,2,74,-990,1556,-10,-36,8,18,102,1500.0,60.0
22:39:32.447,LAND,-35.3632613,149.1652389,54364,-0.0024736172053962946,0.015750473365187645,0.21837028861045837,1.5528037548065186,-0.01171407662332058,-0.037229616194963455,2,74,-990,1556,-10,-36,8,18,102,1500.0,60.0
22:39:32.648,LAND,-35.3632613,149.1652389,54364,-0.0024736172053962946,0.015750473365187645,0.21837028861045837,1.5528037548065186,-0.01171407662332058,-0.037229616194963455,2,74,-990,1556,-10,-36,8,18,102,1500.0,60.0
22:39:32.851,LAND,-35.3632613,149.1652389,54364,-0.0024736172053962946,0.015750473365187645,0.21837028861045837,1.5528037548065186,-0.01171407662332058,-0.037229616194963455,2,74,-990,1556,-10,-36,8,18,102,1500.0,60.0
22:39:33.052,LAND,-35.3632613,149.1652411,53513,-0.017944632098078728,0.007914340123534203,0.1868998259305954,-0.4064246118068695,-0.0019242600537836552,-0.02867349423468113,3,-49,-973,-408,0,-28,1,-3,54,1500.0,60.0
22:39:33.253,LAND,-35.3632613,149.1652411,53513,-0.017944632098078728,0.007914340123534203,0.1868998259305954,-0.4064246118068695,-0.0019242600537836552,-0.02867349423468113,3,-49,-973,-408,0,-28,1,-3,54,1500.0,60.0
22:39:33.454,LAND,-35.3632613,149.1652415,53376,-0.033307477831840515,0.006593323778361082,0.17930381000041962,-0.9511279463768005,-0.016722628846764565,-0.016116177663207054,1,-58,-987,-952,-15,-15,1,-7,54,1500.0,60.0
22:39:33.654,LAND,-35.3632614,149.1652417,53234,-0.04146064445376396,0.004194846376776695,0.17428462207317352,-1.0803472995758057,-0.00908728875219822,-0.01257001981139183,2,-59,-1005,-1081,-7,-12,1,-11,56,1500.0,60.0
22:39:33.855,LAND,-35.3632616,149.1652419,53092,-0.03920161351561546,0.0024790833704173565,0.16918432712554932,-0.9629908204078674,-0.01287712249904871,-0.012647202238440514,2,-34,-1008,-962,-11,-12,1,-15,55,1500.0,60.0
22:39:34.056,LAND,-35.3632617,149.165242,52949,-0.040499500930309296,0.00016871000116225332,0.16271285712718964,-0.8327457904815674,-0.001564135542139411,-0.01856241188943386,1,-12,-983,-830,0,-18,1,-17,59,1500.0,60.0
22:39:34.256,LAND,-35.3632617,149.165242,52949,-0.040499500930309296,0.00016871000116225332,0.16271285712718964,-0.8327457904815674,-0.001564135542139411,-0.01856241188943386,1,-12,-983,-830,0,-18,1,-17,59,1500.0,60.0
22:39:34.457,LAND,-35.3632617,149.165242,52949,-0.040499500930309296,0.00016871000116225332,0.16271285712718964,-0.8327457904815674,-0.001564135542139411,-0.01856241188943386,1,-12,-983,-830,0,-18,1,-17,59,1500.0,60.0
