,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:30:02.376,-1.0,-0.994,0.0,-1
14:30:02.578,-1.0,-0.994,0.0,-1
14:30:02.779,-1.0,-0.994,0.0,-1
14:30:02.981,-1.0,-0.994,0.0,-1
14:30:03.183,-0.953,-0.994,-0.0,-1
14:30:03.384,-0.903,-0.994,-0.0,-1
14:30:03.586,-0.903,-0.994,-0.0,-1
14:30:03.788,-0.86,-0.994,-0.0,-1
14:30:03.990,-1.0,-0.994,0.0,-1
14:30:04.193,-1.0,-0.994,0.0,-1
14:30:04.394,-1.0,-0.994,0.0,-1
14:30:04.596,-1.0,-0.994,0.0,-1
14:30:04.797,-1.0,-0.994,0.0,-1
14:30:04.999,-1.0,-0.994,0.0,-1
14:30:05.201,-0.583,-0.994,0.0,-1
14:30:05.403,-1.0,-0.561,-0.0,-1
14:30:05.605,-1.0,-0.561,-0.0,-1
14:30:05.806,-1.0,-0.561,-0.0,-1
14:30:06.008,-1.0,-0.583,-0.002,-1
14:30:06.209,-1.0,-0.583,-0.007,-1
14:30:06.411,-1.0,-0.583,-0.016,-1
14:30:06.613,-1.0,-0.583,-0.016,-1
14:30:06.815,-1.0,-0.583,-0.016,-1
14:30:07.016,-1.0,-0.583,-0.016,-1
14:30:07.218,-1.0,-0.561,-0.045,-1
14:30:07.419,-1.0,-0.561,-0.048,-1
14:30:07.621,-1.0,-0.583,-0.06,-1
14:30:07.822,-1.0,-0.583,-0.06,-1
14:30:08.024,-1.0,-0.608,-0.071,-1
14:30:08.226,-1.0,-0.654,-0.081,-1
14:30:08.427,-1.0,-0.677,-0.045,-1
14:30:08.633,-1.0,-0.677,-0.045,-1
14:30:08.835,-1.0,-0.677,-0.045,-1
14:30:09.037,-1.0,-0.677,-0.045,-1
14:30:09.238,-1.0,-0.815,-0.045,-1
14:30:09.439,-1.0,-0.86,-0.045,-1
14:30:09.641,-1.0,-0.885,-0.055,-1
14:30:09.843,-1.0,-0.885,-0.055,-1
14:30:10.044,-1.0,-0.885,-0.066,-1
14:30:10.246,-1.0,-0.885,-0.077,-1
14:30:10.448,-1.0,-0.885,-0.056,-1
14:30:10.650,-1.0,-0.885,-0.056,-1
14:30:10.851,-1.0,-0.885,-0.056,-1
14:30:11.053,-1.0,-0.885,-0.056,-1
14:30:11.255,-1.0,-0.718,-0.046,-1
14:30:11.456,-1.0,-0.671,-0.047,-1
14:30:11.658,-1.0,-0.577,-0.059,-1
14:30:11.859,-1.0,-0.577,-0.059,-1
14:30:12.061,-1.0,-0.482,-0.072,-1
14:30:12.263,-1.0,-0.341,-0.084,-1
14:30:12.465,-1.0,-0.294,-0.063,-1
14:30:12.666,-1.0,-0.294,-0.063,-1
14:30:12.868,-1.0,-0.294,-0.063,-1
14:30:13.070,-1.0,-0.294,-0.063,-1
14:30:13.272,-1.0,0.007,-0.053,-1
14:30:13.474,0.027,-0.997,-0.054,-1
14:30:13.675,0.074,-0.997,-0.074,-1
14:30:13.877,0.074,-0.997,-0.081,-1
14:30:14.079,0.074,-0.997,-0.081,-1
14:30:14.281,0.141,-0.997,-0.141,-1
14:30:14.483,0.094,-0.997,-0.094,-1
14:30:14.685,0.094,-0.997,-0.094,-1
14:30:14.887,0.094,-0.997,-0.094,-1
14:30:15.089,0.094,-0.997,-0.094,-1
14:30:15.290,-0.098,-0.998,-0.059,-1
14:30:15.493,-0.191,-0.998,-0.059,-1
14:30:15.694,-0.284,-0.998,-0.074,-1
14:30:15.897,-0.377,-0.998,-0.088,-1
14:30:16.099,-0.377,-0.998,-0.088,-1
14:30:16.300,-0.469,-0.998,-0.103,-1
14:30:16.503,-0.581,-0.998,-0.063,-1
14:30:16.705,-0.581,-0.998,-0.063,-1
14:30:16.906,-0.581,-0.998,-0.063,-1
14:30:17.107,-0.581,-0.998,-0.063,-1
14:30:17.309,-0.817,-0.998,-0.065,-1
14:30:17.510,-0.851,-0.998,-0.066,-1
14:30:17.712,-0.903,-0.998,-0.082,-1
14:30:17.914,-0.93,-0.998,-0.099,-1
14:30:18.116,-0.93,-0.998,-0.099,-1
14:30:18.318,-0.891,-0.998,-0.115,-1
14:30:18.520,-0.887,-0.998,-0.087,-1
14:30:18.728,-0.887,-0.998,-0.087,-1
14:30:18.937,-0.887,-0.998,-0.087,-1
14:30:19.141,-0.718,-0.998,-0.076,-1
14:30:19.343,-0.718,-0.998,-0.076,-1
14:30:19.544,-0.689,-0.998,-0.095,-1
14:30:19.746,-0.651,-0.998,-0.097,-1
14:30:19.947,-0.604,-0.998,-0.116,-1
14:30:20.149,-0.557,-0.998,-0.135,-1
14:30:20.351,-0.557,-0.998,-0.135,-1
14:30:20.552,-0.557,-0.998,-0.084,-1
14:30:20.754,-0.557,-0.998,-0.084,-1
14:30:20.956,-0.557,-0.998,-0.084,-1
14:30:21.157,-0.677,-0.998,-0.09,-1
14:30:21.359,-0.677,-0.998,-0.09,-1
14:30:21.561,-0.769,-0.996,-0.113,-1
14:30:21.763,-0.815,-0.996,-0.115,-1
14:30:21.964,-0.903,-0.996,-0.138,-1
14:30:22.166,-0.953,-0.997,-0.163,-1
14:30:22.368,-0.953,-0.997,-0.163,-1
14:30:22.570,-0.851,-0.997,-0.103,-1
14:30:22.772,-0.851,-0.997,-0.103,-1
14:30:22.974,-0.851,-0.997,-0.103,-1
14:30:23.175,-0.394,-0.997,-0.107,-1
14:30:23.377,-0.394,-0.997,-0.107,-1
14:30:23.578,-0.283,-0.997,-0.135,-1
14:30:23.780,-0.143,-0.997,-0.138,-1
14:30:23.982,-0.049,-0.997,-0.165,-1
14:30:24.184,0.139,-0.997,-0.193,-1
14:30:24.386,0.234,-0.997,-0.234,-1
14:30:24.588,0.234,-0.997,-0.234,-1
14:30:24.790,0.234,-0.997,-0.234,-1
14:30:24.991,0.234,-0.997,-0.234,-1
14:30:25.193,0.412,-0.998,-0.412,-1
14:30:25.395,0.459,-0.998,-0.459,-1
14:30:25.598,0.459,-0.999,-0.459,-1
14:30:25.799,0.459,-0.999,-0.459,-1
14:30:26.001,0.431,-0.999,-0.431,-1
14:30:26.203,0.403,-0.999,-0.403,-1
14:30:26.405,0.356,-0.999,-0.356,-1
14:30:26.607,0.356,-0.999,-0.356,-1
14:30:26.809,0.356,-0.999,-0.356,-1
14:30:27.011,0.356,-0.999,-0.356,-1
14:30:27.213,0.121,-0.999,-0.193,-1
14:30:27.414,0.027,-0.999,-0.203,-1
14:30:27.617,0.027,-0.999,-0.203,-1
14:30:27.818,-0.094,-0.999,-0.254,-1
14:30:28.020,-0.208,-1.0,-0.305,-1
14:30:28.222,-0.302,-1.0,-0.357,-1
14:30:28.423,-0.396,-1.0,-0.257,-1
14:30:28.639,-0.396,-1.0,-0.257,-1
14:30:28.841,-0.396,-1.0,-0.257,-1
14:30:29.045,-0.396,-1.0,-0.257,-1
14:30:29.247,-0.463,-1.0,-0.323,-1
14:30:29.448,-0.463,-1.0,-0.351,-1
14:30:29.650,-0.463,-0.718,-0.434,-1
14:30:29.852,-0.463,-0.718,-0.434,-1
14:30:30.053,-0.482,-0.76,-0.519,-1
14:30:30.255,-0.51,-0.802,-0.604,-1
14:30:30.457,-0.51,-0.844,-0.576,-1
14:30:30.660,-0.51,-0.844,-0.576,-1
14:30:30.862,-0.51,-0.844,-0.576,-1
14:30:31.064,-0.51,-0.844,-0.576,-1
14:30:31.266,-0.557,-0.916,-0.578,-1
14:30:31.468,-0.51,-0.92,-0.49,-1
14:30:31.669,-0.463,-0.923,-0.506,-1
14:30:31.871,-0.463,-0.923,-0.506,-1
14:30:32.073,-0.416,-0.925,-0.519,-1
14:30:32.275,-0.341,-0.926,-0.526,-1
14:30:32.476,-0.294,-0.927,-0.088,-1
14:30:32.678,-0.294,-0.927,-0.088,-1
14:30:32.881,-0.294,-0.927,-0.088,-1
14:30:33.083,-0.294,-1.0,-0.088,-1
14:30:33.285,-0.172,-1.0,-0.068,-1
14:30:33.487,-0.125,-1.0,-0.069,-1
14:30:33.689,-0.096,-1.0,-0.083,-1
14:30:33.891,-0.049,-1.0,-0.097,-1
14:30:34.093,-0.049,-1.0,-0.097,-1
