,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:00:05.895,-1.0,-0.869,-1.0,-1
01:00:06.097,-1.0,-0.869,-1.0,-1
01:00:06.299,-1.0,-0.869,-1.0,-1
01:00:06.501,-1.0,-0.869,-1.0,-1
01:00:06.702,-1.0,-0.867,-1.0,-1
01:00:06.904,-1.0,-0.867,-1.0,-1
01:00:07.106,-1.0,-0.867,-1.0,-1
01:00:07.307,-1.0,-0.867,-1.0,-1
01:00:07.509,-1.0,-0.866,-1.0,-1
01:00:07.711,-1.0,-0.866,-1.0,-1
01:00:07.913,-1.0,-0.865,-1.0,-1
01:00:08.115,-1.0,-0.865,-1.0,-1
01:00:08.317,-1.0,-0.865,-1.0,-1
01:00:08.519,-1.0,-0.865,-1.0,-1
01:00:08.721,-1.0,-0.864,-1.0,-1
01:00:08.922,-1.0,-0.863,-1.0,-1
01:00:09.134,-1.0,-0.863,-1.0,-1
01:00:09.394,-1.0,-0.863,-1.0,-1
01:00:09.599,-1.0,-0.863,-1.0,-1
01:00:09.806,-1.0,-0.862,-1.0,-1
01:00:10.029,-1.0,-0.862,-1.0,-1
01:00:10.232,-1.0,-0.862,-1.0,-1
01:00:10.434,-1.0,-0.862,-1.0,-1
01:00:10.636,-1.0,-0.862,-1.0,-1
01:00:10.838,-1.0,-0.572,-1.0,-1
01:00:11.040,-1.0,-0.571,-1.0,-1
01:00:11.241,-1.0,-0.57,-1.0,-1
01:00:11.443,-1.0,-0.568,-1.0,-1
01:00:11.645,-1.0,-0.568,-1.0,-1
01:00:11.847,-1.0,-0.567,-1.0,-1
01:00:12.049,-1.0,-0.566,-1.0,-1
01:00:12.251,-1.0,-0.566,-1.0,-1
01:00:12.453,-1.0,-0.566,-1.0,-1
01:00:12.655,-1.0,-0.566,-1.0,-1
01:00:12.857,-1.0,-0.562,-1.0,-1
01:00:13.058,-1.0,-0.56,-1.0,-1
01:00:13.261,-1.0,-0.559,-1.0,-1
01:00:13.462,-1.0,-0.558,-1.0,-1
01:00:13.664,-1.0,-0.556,-1.0,-1
01:00:13.884,-1.0,-0.556,-1.0,-1
01:00:14.101,-1.0,-0.555,-1.0,-1
01:00:14.379,-1.0,-0.555,-1.0,-1
01:00:14.620,-1.0,-0.555,-1.0,-1
01:00:14.850,-1.0,-0.55,-1.0,-1
01:00:15.052,-1.0,-0.549,-1.0,-1
01:00:15.256,-1.0,-0.549,-1.0,-1
01:00:15.458,-1.0,-0.52,-1.0,-1
01:00:15.660,-1.0,-0.519,-1.0,-1
01:00:15.862,-1.0,-0.518,-1.0,-1
01:00:16.063,-1.0,-0.516,-1.0,-1
01:00:16.266,-1.0,-0.516,-1.0,-1
01:00:16.473,-1.0,-0.516,-1.0,-1
01:00:16.675,-1.0,-0.516,-1.0,-1
01:00:16.877,-1.0,-0.513,-1.0,-1
01:00:17.079,-1.0,-0.511,-1.0,-1
01:00:17.280,-1.0,-0.51,-1.0,-1
01:00:17.482,-1.0,-0.508,-1.0,-1
01:00:17.684,-1.0,-0.507,-1.0,-1
01:00:17.886,-1.0,-0.507,-1.0,-1
01:00:18.088,-1.0,-0.506,-1.0,-1
01:00:18.289,-1.0,-0.506,-1.0,-1
01:00:18.491,-1.0,-0.506,-1.0,-1
01:00:18.693,-1.0,-0.506,-1.0,-1
01:00:18.895,-1.0,-0.501,-1.0,-1
01:00:19.096,-1.0,-0.499,-1.0,-1
01:00:19.298,-1.0,-0.498,-1.0,-1
01:00:19.520,-1.0,-0.498,-1.0,-1
01:00:19.765,-1.0,-0.497,-1.0,-1
01:00:20.003,-1.0,-0.495,-1.0,-1
01:00:20.244,-1.0,-0.494,-1.0,-1
01:00:20.463,-1.0,-0.494,-1.0,-1
01:00:20.675,-1.0,-0.494,-1.0,-1
01:00:20.876,-1.0,-0.489,-1.0,-1
01:00:21.080,-1.0,-0.488,-1.0,-1
01:00:21.281,-1.0,-0.779,-1.0,-1
01:00:21.483,-1.0,-0.779,-1.0,-1
01:00:21.685,-1.0,-0.778,-1.0,-1
01:00:21.887,-1.0,-0.778,-1.0,-1
01:00:22.088,-1.0,-0.777,-1.0,-1
01:00:22.290,-1.0,-0.777,-1.0,-1
01:00:22.492,-1.0,-0.777,-1.0,-1
01:00:22.694,-1.0,-0.777,-1.0,-1
01:00:22.896,-1.0,-0.775,-1.0,-1
01:00:23.097,-1.0,-0.775,-1.0,-1
01:00:23.299,-1.0,-0.774,-1.0,-1
01:00:23.502,-1.0,-0.774,-1.0,-1
01:00:23.704,-1.0,-0.774,-1.0,-1
01:00:23.906,-1.0,-0.773,-1.0,-1
01:00:24.109,-1.0,-0.772,-1.0,-1
01:00:24.310,-1.0,-0.772,-1.0,-1
01:00:24.512,-1.0,-0.772,-1.0,-1
01:00:24.714,-1.0,-0.772,-1.0,-1
01:00:24.916,-1.0,-0.771,-1.0,-1
01:00:25.118,-1.0,-0.77,-1.0,-1
01:00:25.389,-1.0,-0.769,-1.0,-1
01:00:25.595,-1.0,-0.769,-1.0,-1
01:00:25.871,-1.0,-0.768,-1.0,-1
01:00:26.157,-1.0,-0.768,-1.0,-1
01:00:26.370,-1.0,-0.768,-1.0,-1
01:00:26.587,-1.0,-0.768,-1.0,-1
01:00:26.797,-1.0,-0.766,-1.0,-1
01:00:26.999,-1.0,-0.851,-1.0,-1
01:00:27.200,-1.0,-0.851,-1.0,-1
01:00:27.402,-1.0,-0.851,-1.0,-1
01:00:27.604,-1.0,-0.85,-1.0,-1
01:00:27.806,-1.0,-0.85,-1.0,-1
01:00:28.009,-1.0,-0.85,-1.0,-1
01:00:28.211,-1.0,-0.849,-1.0,-1
01:00:28.414,-1.0,-0.849,-1.0,-1
01:00:28.619,-1.0,-0.849,-1.0,-1
01:00:28.820,-1.0,-0.848,-1.0,-1
01:00:29.022,-1.0,-0.848,-1.0,-1
01:00:29.224,-1.0,-0.848,-1.0,-1
01:00:29.427,-1.0,-0.848,-1.0,-1
01:00:29.629,-1.0,-0.847,-1.0,-1
01:00:29.831,-1.0,-0.847,-1.0,-1
01:00:30.085,-1.0,-0.846,-1.0,-1
01:00:30.317,-1.0,-0.846,-1.0,-1
01:00:30.524,-1.0,-0.846,-1.0,-1
01:00:30.760,-1.0,-0.846,-1.0,-1
01:00:30.999,-1.0,-0.845,-1.0,-1
01:00:31.202,-1.0,-0.845,-1.0,-1
01:00:31.404,-1.0,-0.844,-1.0,-1
01:00:31.607,-1.0,-0.844,-1.0,-1
01:00:31.809,-1.0,-0.125,-1.0,-1
01:00:32.011,-1.0,-0.125,-1.0,-1
01:00:32.213,-1.0,-0.123,-1.0,-1
01:00:32.415,-1.0,-0.123,-1.0,-1
01:00:32.617,-1.0,-0.123,-1.0,-1
01:00:32.818,-1.0,-0.116,-1.0,-1
01:00:33.020,-1.0,-0.114,-1.0,-1
01:00:33.222,-1.0,-0.114,-1.0,-1
01:00:33.423,-1.0,-0.112,-1.0,-1
01:00:33.625,-1.0,-0.11,-1.0,-1
01:00:33.827,-1.0,-0.108,-1.0,-1
01:00:34.029,-1.0,-0.106,-1.0,-1
01:00:34.231,-1.0,-0.106,-1.0,-1
01:00:34.433,-1.0,-0.106,-1.0,-1
01:00:34.634,-1.0,-0.106,-1.0,-1
01:00:34.836,-1.0,-0.099,-1.0,-1
01:00:35.037,-1.0,-0.097,-1.0,-1
01:00:35.283,-1.0,-0.095,-1.0,-1
01:00:35.532,-1.0,-0.093,-1.0,-1
01:00:35.754,-1.0,-0.093,-1.0,-1
01:00:35.966,-1.0,-0.09,-1.0,-1
01:00:36.176,-1.0,-0.088,-1.0,-1
01:00:36.384,-1.0,-0.088,-1.0,-1
01:00:36.606,-1.0,-0.088,-1.0,-1
01:00:36.807,-1.0,0.977,-1.0,-1
01:00:37.009,-1.0,0.977,-1.0,-1
01:00:37.211,-1.0,0.981,-1.0,-1
01:00:37.413,-1.0,0.986,-1.0,-1
01:00:37.614,-1.0,0.991,-1.0,-1
01:00:37.816,-1.0,0.995,-1.0,-1
01:00:38.018,-1.0,0.995,-1.0,-1
01:00:38.220,-1.0,1.0,-1.0,-1
01:00:38.422,-1.0,1.0,-1.0,-1
01:00:38.624,-1.0,1.0,-1.0,-1
01:00:38.826,-1.0,1.0,-1.0,-1
01:00:39.028,-1.0,1.0,-1.0,-1
01:00:39.229,-1.0,1.0,-1.0,-1
01:00:39.431,-1.0,1.0,-1.0,-1
01:00:39.633,-1.0,1.0,-1.0,-1
01:00:39.873,-1.0,1.0,-1.0,-1
01:00:40.111,-1.0,1.0,-1.0,-1
01:00:40.327,-1.0,1.0,-1.0,-1
01:00:40.564,-1.0,1.0,-1.0,-1
01:00:40.783,-1.0,1.0,-1.0,-1
01:00:40.985,-1.0,1.0,-1.0,-1
01:00:41.189,-1.0,1.0,-1.0,-1
01:00:41.395,-1.0,1.0,-1.0,-1
01:00:41.596,-1.0,-0.127,-1.0,-1
01:00:41.798,-1.0,-0.125,-1.0,-1
01:00:42.000,-1.0,-0.125,-1.0,-1
01:00:42.202,-1.0,-0.123,-1.0,-1
01:00:42.404,-1.0,-0.123,-1.0,-1
01:00:42.605,-1.0,-0.123,-1.0,-1
01:00:42.807,-1.0,-0.117,-1.0,-1
01:00:43.009,-1.0,-0.117,-1.0,-1
01:00:43.210,-1.0,-0.115,-1.0,-1
01:00:43.412,-1.0,-0.113,-1.0,-1
01:00:43.614,-1.0,-0.111,-1.0,-1
01:00:43.816,-1.0,-0.109,-1.0,-1
01:00:44.018,-1.0,-0.109,-1.0,-1
01:00:44.220,-1.0,-0.107,-1.0,-1
01:00:44.422,-1.0,-0.107,-1.0,-1
01:00:44.624,-1.0,-0.107,-1.0,-1
01:00:44.826,-1.0,-0.101,-1.0,-1
01:00:45.027,-1.0,-0.099,-1.0,-1
01:00:45.237,-1.0,-0.099,-1.0,-1
01:00:45.451,-1.0,-0.097,-1.0,-1
01:00:45.681,-1.0,-0.095,-1.0,-1
01:00:45.914,-1.0,-0.093,-1.0,-1
01:00:46.117,-1.0,-0.091,-1.0,-1
01:00:46.320,-1.0,-0.091,-1.0,-1
01:00:46.523,-1.0,-0.091,-1.0,-1
01:00:46.725,-1.0,-0.091,-1.0,-1
01:00:46.926,-1.0,-0.792,-1.0,-1
01:00:47.128,-1.0,-0.792,-1.0,-1
01:00:47.330,-1.0,-0.791,-1.0,-1
01:00:47.534,-1.0,-0.791,-1.0,-1
01:00:47.735,-1.0,-0.791,-1.0,-1
01:00:47.937,-1.0,-0.79,-1.0,-1
01:00:48.139,-1.0,-0.79,-1.0,-1
01:00:48.341,-1.0,-0.79,-1.0,-1
01:00:48.543,-1.0,-0.79,-1.0,-1
01:00:48.744,-1.0,-0.79,-1.0,-1
01:00:48.946,-1.0,-0.788,-1.0,-1
01:00:49.148,-1.0,-0.788,-1.0,-1
01:00:49.349,-1.0,-0.787,-1.0,-1
01:00:49.551,-1.0,-0.787,-1.0,-1
01:00:49.753,-1.0,-0.787,-1.0,-1
01:00:50.005,-1.0,-0.787,-1.0,-1
01:00:50.349,-1.0,-0.786,-1.0,-1
01:00:50.578,-1.0,-0.786,-1.0,-1
01:00:50.804,-1.0,-0.786,-1.0,-1
01:00:51.006,-1.0,-0.785,-1.0,-1
01:00:51.211,-1.0,-0.784,-1.0,-1
01:00:51.412,-1.0,-0.784,-1.0,-1
01:00:51.614,-1.0,1.0,-1.0,-1
01:00:51.816,-1.0,1.0,-1.0,-1
01:00:52.018,-1.0,1.0,-1.0,-1
01:00:52.220,-1.0,1.0,-1.0,-1
01:00:52.422,-1.0,1.0,-1.0,-1
01:00:52.623,-1.0,1.0,-1.0,-1
01:00:52.825,-1.0,1.0,-1.0,-1
01:00:53.027,-1.0,1.0,-1.0,-1
01:00:53.229,-1.0,1.0,-1.0,-1
01:00:53.431,-1.0,1.0,-1.0,-1
01:00:53.633,-1.0,1.0,-1.0,-1
01:00:53.835,-1.0,1.0,-1.0,-1
01:00:54.036,-1.0,1.0,-1.0,-1
01:00:54.238,-1.0,1.0,-1.0,-1
01:00:54.440,-1.0,1.0,-1.0,-1
01:00:54.642,-1.0,1.0,-1.0,-1
01:00:54.844,-1.0,1.0,-1.0,-1
01:00:55.045,-1.0,1.0,-1.0,-1
01:00:55.247,-1.0,1.0,-1.0,-1
01:00:55.461,-1.0,1.0,-1.0,-1
01:00:55.719,-1.0,1.0,-1.0,-1
01:00:55.972,-1.0,1.0,-1.0,-1
01:00:56.179,-1.0,1.0,-1.0,-1
01:00:56.420,-1.0,1.0,-1.0,-1
01:00:56.624,-1.0,1.0,-1.0,-1
01:00:56.827,-1.0,1.0,-1.0,-1
01:00:57.029,-1.0,1.0,-1.0,-1
01:00:57.231,-1.0,1.0,-1.0,-1
01:00:57.433,-1.0,1.0,-1.0,-1
01:00:57.634,-1.0,1.0,-1.0,-1
01:00:57.836,-1.0,1.0,-1.0,-1
01:00:58.038,-1.0,1.0,-1.0,-1
01:00:58.240,-1.0,1.0,-1.0,-1
01:00:58.442,-1.0,1.0,-1.0,-1
01:00:58.644,-1.0,1.0,-1.0,-1
01:00:58.846,-1.0,1.0,-1.0,-1
01:00:59.048,-1.0,1.0,-1.0,-1
01:00:59.250,-1.0,1.0,-1.0,-1
01:00:59.451,-1.0,1.0,-1.0,-1
01:00:59.653,-1.0,1.0,-1.0,-1
01:00:59.857,-1.0,1.0,-1.0,-1
01:01:00.058,-1.0,1.0,-1.0,-1
01:01:00.260,-1.0,1.0,-1.0,-1
01:01:00.463,-1.0,1.0,-1.0,-1
01:01:00.665,-1.0,1.0,-1.0,-1
01:01:00.866,-1.0,1.0,-1.0,-1
01:01:01.074,-1.0,1.0,-1.0,-1
01:01:01.312,-1.0,1.0,-1.0,-1
01:01:01.522,-1.0,1.0,-1.0,-1
01:01:01.814,-1.0,1.0,-1.0,-1
01:01:02.090,-1.0,1.0,-1.0,-1
01:01:02.294,-1.0,1.0,-1.0,-1
01:01:02.505,-1.0,1.0,-1.0,-1
01:01:02.707,-1.0,1.0,-1.0,-1
01:01:02.909,-1.0,-0.864,-1.0,-1
01:01:03.112,-1.0,-0.864,-1.0,-1
01:01:03.314,-1.0,-0.863,-1.0,-1
01:01:03.516,-1.0,-0.863,-1.0,-1
01:01:03.718,-1.0,-0.863,-1.0,-1
01:01:03.920,-1.0,-0.863,-1.0,-1
01:01:04.122,-1.0,-0.863,-1.0,-1
01:01:04.324,-1.0,-0.863,-1.0,-1
01:01:04.526,-1.0,-0.863,-1.0,-1
01:01:04.728,-1.0,-0.863,-1.0,-1
01:01:04.929,-1.0,-0.862,-1.0,-1
01:01:05.131,-1.0,-0.862,-1.0,-1
01:01:05.333,-1.0,-0.861,-1.0,-1
01:01:05.535,-1.0,-0.861,-1.0,-1
01:01:05.736,-1.0,-0.861,-1.0,-1
01:01:06.051,-1.0,-0.861,-1.0,-1
01:01:06.276,-1.0,-0.861,-1.0,-1
01:01:06.493,-1.0,-0.861,-1.0,-1
01:01:06.706,-1.0,-0.861,-1.0,-1
01:01:06.908,-1.0,-0.86,-1.0,-1
01:01:07.110,-1.0,-0.86,-1.0,-1
01:01:07.312,-1.0,-0.86,-1.0,-1
01:01:07.514,-1.0,-0.816,-1.0,-1
01:01:07.716,-1.0,-0.816,-1.0,-1
01:01:07.918,-1.0,-0.815,-1.0,-1
01:01:08.119,-1.0,-0.815,-1.0,-1
01:01:08.321,-1.0,-0.815,-1.0,-1
01:01:08.524,-1.0,-0.815,-1.0,-1
01:01:08.726,-1.0,-0.815,-1.0,-1
01:01:08.928,-1.0,-0.814,-1.0,-1
01:01:09.129,-1.0,-0.814,-1.0,-1
01:01:09.332,-1.0,-0.814,-1.0,-1
01:01:09.534,-1.0,-0.813,-1.0,-1
01:01:09.736,-1.0,-0.813,-1.0,-1
01:01:09.937,-1.0,-0.813,-1.0,-1
01:01:10.139,-1.0,-0.812,-1.0,-1
01:01:10.341,-1.0,-0.812,-1.0,-1
01:01:10.543,-1.0,-0.812,-1.0,-1
01:01:10.745,-1.0,-0.812,-1.0,-1
01:01:10.946,-1.0,-0.811,-1.0,-1
01:01:11.148,-1.0,-0.811,-1.0,-1
01:01:11.350,-1.0,-0.811,-1.0,-1
01:01:11.557,-1.0,-0.811,-1.0,-1
01:01:11.770,-1.0,-0.81,-1.0,-1
01:01:12.013,-1.0,-0.81,-1.0,-1
01:01:12.228,-1.0,-0.81,-1.0,-1
01:01:12.516,-1.0,-0.81,-1.0,-1
01:01:12.718,-1.0,-0.81,-1.0,-1
01:01:12.920,-1.0,-0.809,-1.0,-1
01:01:13.122,-1.0,-0.809,-1.0,-1
01:01:13.324,-1.0,-0.767,-1.0,-1
01:01:13.526,-1.0,-0.767,-1.0,-1
01:01:13.727,-1.0,-0.766,-1.0,-1
01:01:13.930,-1.0,-0.766,-1.0,-1
01:01:14.132,-1.0,-0.766,-1.0,-1
01:01:14.334,-1.0,-0.765,-1.0,-1
01:01:14.535,-1.0,-0.765,-1.0,-1
01:01:14.737,-1.0,-0.765,-1.0,-1
01:01:14.939,-1.0,-0.764,-1.0,-1
01:01:15.142,-1.0,-0.764,-1.0,-1
01:01:15.344,-1.0,-0.764,-1.0,-1
01:01:15.546,-1.0,-0.763,-1.0,-1
01:01:15.748,-1.0,-0.763,-1.0,-1
01:01:15.950,-1.0,-0.763,-1.0,-1
01:01:16.151,-1.0,-0.762,-1.0,-1
01:01:16.353,-1.0,-0.762,-1.0,-1
01:01:16.555,-1.0,-0.762,-1.0,-1
01:01:16.757,-1.0,-0.762,-1.0,-1
01:01:16.959,-1.0,-0.761,-1.0,-1
01:01:17.161,-1.0,-0.761,-1.0,-1
01:01:17.378,-1.0,-0.761,-1.0,-1
01:01:17.585,-1.0,-0.76,-1.0,-1
01:01:17.815,-1.0,-0.76,-1.0,-1
01:01:18.111,-1.0,-0.759,-1.0,-1
01:01:18.313,-1.0,-0.759,-1.0,-1
01:01:18.515,-1.0,-0.759,-1.0,-1
01:01:18.721,-1.0,-0.759,-1.0,-1
01:01:18.923,-1.0,-0.404,-1.0,-1
01:01:19.125,-1.0,-0.404,-1.0,-1
01:01:19.326,-1.0,-0.403,-1.0,-1
01:01:19.528,-1.0,-0.402,-1.0,-1
01:01:19.730,-1.0,-0.401,-1.0,-1
01:01:19.932,-1.0,-0.4,-1.0,-1
01:01:20.134,-1.0,-0.4,-1.0,-1
01:01:20.337,-1.0,-0.399,-1.0,-1
01:01:20.539,-1.0,-0.399,-1.0,-1
01:01:20.741,-1.0,-0.399,-1.0,-1
01:01:20.943,-1.0,-0.396,-1.0,-1
01:01:21.145,-1.0,-0.395,-1.0,-1
01:01:21.348,-1.0,-0.395,-1.0,-1
01:01:21.549,-1.0,-0.394,-1.0,-1
01:01:21.751,-1.0,-0.393,-1.0,-1
01:01:21.980,-1.0,-0.392,-1.0,-1
01:01:22.228,-1.0,-0.391,-1.0,-1
01:01:22.447,-1.0,-0.391,-1.0,-1
01:01:22.693,-1.0,-0.391,-1.0,-1
01:01:22.941,-1.0,-0.391,-1.0,-1
01:01:23.146,-1.0,-0.388,-1.0,-1
01:01:23.348,-1.0,-0.387,-1.0,-1
01:01:23.550,-1.0,-0.386,-1.0,-1
01:01:23.752,-1.0,-0.837,-1.0,-1
01:01:23.954,-1.0,-0.836,-1.0,-1
01:01:24.156,-1.0,-0.836,-1.0,-1
01:01:24.358,-1.0,-0.836,-1.0,-1
01:01:24.561,-1.0,-0.836,-1.0,-1
01:01:24.763,-1.0,-0.836,-1.0,-1
01:01:24.964,-1.0,-0.835,-1.0,-1
01:01:25.166,-1.0,-0.835,-1.0,-1
01:01:25.367,-1.0,-0.835,-1.0,-1
01:01:25.569,-1.0,-0.835,-1.0,-1
01:01:25.771,-1.0,-0.834,-1.0,-1
01:01:25.973,-1.0,-0.834,-1.0,-1
01:01:26.175,-1.0,-0.834,-1.0,-1
01:01:26.376,-1.0,-0.834,-1.0,-1
01:01:26.578,-1.0,-0.834,-1.0,-1
01:01:26.780,-1.0,-0.834,-1.0,-1
01:01:26.982,-1.0,-0.833,-1.0,-1
01:01:27.207,-1.0,-0.833,-1.0,-1
01:01:27.488,-1.0,-0.833,-1.0,-1
01:01:27.716,-1.0,-0.832,-1.0,-1
01:01:27.969,-1.0,-0.832,-1.0,-1
01:01:28.189,-1.0,-0.832,-1.0,-1
01:01:28.400,-1.0,-0.832,-1.0,-1
01:01:28.605,-1.0,-0.832,-1.0,-1
01:01:28.818,-1.0,-0.832,-1.0,-1
01:01:29.019,-1.0,-0.513,-1.0,-1
01:01:29.221,-1.0,-0.512,-1.0,-1
01:01:29.423,-1.0,-0.511,-1.0,-1
01:01:29.625,-1.0,-0.511,-1.0,-1
01:01:29.827,-1.0,-0.51,-1.0,-1
01:01:30.029,-1.0,-0.51,-1.0,-1
01:01:30.231,-1.0,-0.509,-1.0,-1
01:01:30.432,-1.0,-0.509,-1.0,-1
01:01:30.634,-1.0,-0.509,-1.0,-1
01:01:30.836,-1.0,-0.509,-1.0,-1
01:01:31.038,-1.0,-0.507,-1.0,-1
01:01:31.240,-1.0,-0.506,-1.0,-1
01:01:31.442,-1.0,-0.505,-1.0,-1
01:01:31.644,-1.0,-0.504,-1.0,-1
01:01:31.846,-1.0,-0.504,-1.0,-1
01:01:32.122,-1.0,-0.504,-1.0,-1
01:01:32.335,-1.0,-0.503,-1.0,-1
01:01:32.578,-1.0,-0.503,-1.0,-1
01:01:32.800,-1.0,-0.503,-1.0,-1
01:01:33.007,-1.0,-0.5,-1.0,-1
01:01:33.209,-1.0,-0.5,-1.0,-1
01:01:33.410,-1.0,-0.499,-1.0,-1
01:01:33.612,-1.0,-0.737,-1.0,-1
01:01:33.814,-1.0,-0.736,-1.0,-1
01:01:34.016,-1.0,-0.736,-1.0,-1
01:01:34.217,-1.0,-0.736,-1.0,-1
01:01:34.419,-1.0,-0.736,-1.0,-1
01:01:34.621,-1.0,-0.736,-1.0,-1
01:01:34.823,-1.0,-0.736,-1.0,-1
01:01:35.024,-1.0,-0.734,-1.0,-1
01:01:35.226,-1.0,-0.734,-1.0,-1
01:01:35.428,-1.0,-0.734,-1.0,-1
01:01:35.629,-1.0,-0.734,-1.0,-1
01:01:35.831,-1.0,-0.733,-1.0,-1
01:01:36.033,-1.0,-0.733,-1.0,-1
01:01:36.235,-1.0,-0.732,-1.0,-1
01:01:36.437,-1.0,-0.732,-1.0,-1
01:01:36.640,-1.0,-0.732,-1.0,-1
01:01:36.841,-1.0,-0.732,-1.0,-1
01:01:37.044,-1.0,-0.731,-1.0,-1
01:01:37.415,-1.0,-0.731,-1.0,-1
01:01:37.724,-1.0,-0.73,-1.0,-1
01:01:37.944,-1.0,-0.729,-1.0,-1
01:01:38.147,-1.0,-0.729,-1.0,-1
01:01:38.353,-1.0,-0.729,-1.0,-1
01:01:38.556,-1.0,-0.729,-1.0,-1
01:01:38.759,-1.0,-0.729,-1.0,-1
01:01:38.961,-1.0,-0.265,-1.0,-1
01:01:39.163,-1.0,-0.264,-1.0,-1
01:01:39.364,-1.0,-0.264,-1.0,-1
01:01:39.566,-1.0,-0.263,-1.0,-1
01:01:39.768,-1.0,-0.261,-1.0,-1
01:01:39.970,-1.0,-0.26,-1.0,-1
01:01:40.172,-1.0,-0.259,-1.0,-1
01:01:40.373,-1.0,-0.259,-1.0,-1
01:01:40.575,-1.0,-0.259,-1.0,-1
01:01:40.777,-1.0,-0.259,-1.0,-1
01:01:40.978,-1.0,-0.256,-1.0,-1
01:01:41.180,-1.0,-0.255,-1.0,-1
01:01:41.382,-1.0,-0.255,-1.0,-1
01:01:41.584,-1.0,-0.254,-1.0,-1
01:01:41.798,-1.0,-0.253,-1.0,-1
01:01:42.047,-1.0,-0.252,-1.0,-1
01:01:42.255,-1.0,-0.251,-1.0,-1
01:01:42.499,-1.0,-0.251,-1.0,-1
01:01:42.701,-1.0,-0.251,-1.0,-1
01:01:42.916,-1.0,-0.251,-1.0,-1
01:01:43.127,-1.0,-0.247,-1.0,-1
01:01:43.338,-1.0,-0.246,-1.0,-1
01:01:43.540,-1.0,-0.899,-1.0,-1
01:01:43.741,-1.0,-0.899,-1.0,-1
01:01:43.945,-1.0,-0.899,-1.0,-1
01:01:44.147,-1.0,-0.899,-1.0,-1
01:01:44.349,-1.0,-0.899,-1.0,-1
01:01:44.552,-1.0,-0.899,-1.0,-1
01:01:44.755,-1.0,-0.899,-1.0,-1
01:01:44.958,-1.0,-0.899,-1.0,-1
01:01:45.159,-1.0,-0.898,-1.0,-1
01:01:45.361,-1.0,-0.898,-1.0,-1
01:01:45.564,-1.0,-0.898,-1.0,-1
01:01:45.766,-1.0,-0.898,-1.0,-1
01:01:45.968,-1.0,-0.898,-1.0,-1
01:01:46.170,-1.0,-0.898,-1.0,-1
01:01:46.372,-1.0,-0.898,-1.0,-1
01:01:46.574,-1.0,-0.898,-1.0,-1
01:01:46.775,-1.0,-0.898,-1.0,-1
01:01:46.977,-1.0,-0.897,-1.0,-1
01:01:47.179,-1.0,-0.897,-1.0,-1
01:01:47.381,-1.0,-0.897,-1.0,-1
01:01:47.675,-1.0,-0.897,-1.0,-1
01:01:47.895,-1.0,-0.897,-1.0,-1
01:01:48.126,-1.0,-0.897,-1.0,-1
01:01:48.380,-1.0,-0.897,-1.0,-1
01:01:48.582,-1.0,-0.897,-1.0,-1
01:01:48.784,-1.0,-0.897,-1.0,-1
01:01:48.986,-1.0,-0.896,-1.0,-1
01:01:49.200,-1.0,-0.896,-1.0,-1
01:01:49.402,-1.0,-0.904,-1.0,-1
01:01:49.604,-1.0,-0.904,-1.0,-1
01:01:49.805,-1.0,-0.904,-1.0,-1
01:01:50.007,-1.0,-0.904,-1.0,-1
01:01:50.209,-1.0,-0.904,-1.0,-1
01:01:50.420,-1.0,-0.904,-1.0,-1
01:01:50.623,-1.0,-0.904,-1.0,-1
01:01:50.825,-1.0,-0.904,-1.0,-1
01:01:51.027,-1.0,-0.903,-1.0,-1
01:01:51.228,-1.0,-0.903,-1.0,-1
01:01:51.430,-1.0,-0.903,-1.0,-1
01:01:51.632,-1.0,-0.903,-1.0,-1
01:01:51.833,-1.0,-0.903,-1.0,-1
01:01:52.035,-1.0,-0.903,-1.0,-1
01:01:52.237,-1.0,-0.903,-1.0,-1
01:01:52.440,-1.0,-0.903,-1.0,-1
01:01:52.642,-1.0,-0.903,-1.0,-1
01:01:52.844,-1.0,-0.903,-1.0,-1
01:01:53.046,-1.0,-0.902,-1.0,-1
01:01:53.256,-1.0,-0.902,-1.0,-1
01:01:53.463,-1.0,-0.902,-1.0,-1
01:01:53.698,-1.0,-0.902,-1.0,-1
01:01:53.956,-1.0,-0.902,-1.0,-1
01:01:54.207,-1.0,-0.902,-1.0,-1
01:01:54.425,-1.0,-0.902,-1.0,-1
01:01:54.634,-1.0,-0.902,-1.0,-1
01:01:54.836,-1.0,-0.902,-1.0,-1
01:01:55.038,-1.0,-0.639,-1.0,-1
01:01:55.239,-1.0,-0.638,-1.0,-1
01:01:55.441,-1.0,-0.638,-1.0,-1
01:01:55.643,-1.0,-0.638,-1.0,-1
01:01:55.845,-1.0,-0.637,-1.0,-1
01:01:56.047,-1.0,-0.637,-1.0,-1
01:01:56.250,-1.0,-0.636,-1.0,-1
01:01:56.452,-1.0,-0.636,-1.0,-1
01:01:56.654,-1.0,-0.636,-1.0,-1
01:01:56.858,-1.0,-0.636,-1.0,-1
01:01:57.060,-1.0,-0.635,-1.0,-1
01:01:57.263,-1.0,-0.634,-1.0,-1
01:01:57.464,-1.0,-0.634,-1.0,-1
01:01:57.666,-1.0,-0.633,-1.0,-1
01:01:57.868,-1.0,-0.633,-1.0,-1
01:01:58.081,-1.0,-0.633,-1.0,-1
01:01:58.417,-1.0,-0.632,-1.0,-1
01:01:58.636,-1.0,-0.632,-1.0,-1
