time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
01:01:00,9772.0,0.003018585848622024,0.008046476636081934,0.5007806122303009,0.0008478716481477022,0.00019717472605407238,-0.0004319912986829877,-35.3622962,149.1658904,202328.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.5,3.0,1.5,RTL
01:01:02,80634.0,0.003178638406097889,0.00814335560426116,0.5006674528121948,0.0004097376950085163,-0.000497378408908844,-0.0001282824669033289,-35.3622962,149.1658904,205435.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.0,RTL
01:01:04,151496.0,0.0030461375135928392,0.008062312845140696,0.5007168054580688,0.0007320650620386004,-0.00031181122176349163,0.0025635658530518413,-35.3622962,149.1658904,208546.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,5.0,RTL
01:01:06,151496.0,0.0034051543334499,0.008394918404519558,0.5007132589817047,0.0004223224241286516,0.0008310694247484207,0.0013459752080962062,-35.3622962,149.1658904,211732.0,-1.5,0.0,-152.0,0.0,0.0,-999.5,3.0,3.5,3.5,RTL
01:01:07,115873.0,0.0033478570985607803,0.008484188001602888,0.500610738992691,0.0005161435110494494,-0.00016503845108672976,0.0008136191172525287,-35.3622962,149.1658904,213362.25,-2.0,0.0,-152.0,0.0,0.0,-1000.25,3.0,2.5,3.0,RTL
01:01:08,115873.0,0.003144937683828175,0.008269932121038437,0.5006092190742493,-0.0020061051473021507,-0.00043420656584203243,0.00023853068705648184,-35.3622962,149.1658904,214916.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,2.5,RTL
01:01:10,115873.0,0.003256956930272281,0.00834028422832489,0.5007897019386292,0.0005884345155209303,-0.00018886278849095106,0.0012334448983892798,-35.3622962,149.1658904,218021.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,3.0,RTL
01:01:12,115873.0,0.0029601120622828603,0.007879307260736823,0.5005008578300476,-0.0006371041527017951,-0.0005814614705741405,0.002459861687384546,-35.3622962,149.1658903,221127.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.0,4.5,RTL
01:01:13,95340.0,0.003023600729648024,0.007957410765811801,0.5004528760910034,0.0003000555734615773,0.0003906383062712848,0.0006352707860060036,-35.3622962,149.1658903,222684.5,-1.25,0.0,-152.0,0.0,0.0,-999.75,3.0,3.25,3.0,RTL
01:01:14,95340.0,0.003332969034090638,0.007966549601405859,0.5005336701869965,0.000885064247995615,-0.0012521606404334307,0.0015304583357647061,-35.3622962,149.1658903,224234.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,3.5,RTL
01:01:16,95340.0,0.00341744814068079,0.008083757944405079,0.501259446144104,-0.0008488394087180495,-0.0006840223213657737,0.00049397605471313,-35.3622962,149.1658903,227344.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,3.0,RTL
01:01:18,67047.5,0.0035408682888373733,0.008444495964795351,0.5012317299842834,0.0004494993481785059,0.0015779159730300307,7.491494761779904e-05,-35.3622962,149.1658903,230454.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,4.5,2.5,RTL
01:01:20,38755.0,0.002867572708055377,0.00847179302945733,0.5010419189929962,-0.002036681049503386,2.0560109987854958e-05,1.8926220946013927e-06,-35.3622962,149.1658903,233560.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.0,2.5,2.5,RTL
01:01:22,38755.0,0.002974814851768315,0.008343583438545465,0.5009569525718689,-0.0013693514047190547,8.633965626358986e-05,0.00018634425941854715,-35.3622962,149.1658903,236667.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,2.5,RTL
01:01:23,145874.0,0.002726713544689119,0.008226824458688498,0.5010421276092529,0.00047777456347830594,-8.325476665049791e-05,0.0013871981063857675,-35.3622962,149.1658903,238224.5,-2.0,0.0,-152.0,0.0,0.0,-999.75,3.25,2.75,4.0,RTL
01:01:24,145874.0,0.0027385696303099394,0.007947738282382488,0.5009348094463348,0.0013772877864539623,0.001659377827309072,0.001030742540024221,-35.3622962,149.1658903,239779.5,-1.5,0.0,-152.0,0.0,0.0,-999.5,4.0,4.5,3.5,RTL
01:01:26,145874.0,0.0032882915111258626,0.007949551101773977,0.5006973743438721,-0.0011428865836933255,0.00021370092872530222,0.0008126979228109121,-35.3622962,149.1658903,242882.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,3.0,RTL
01:01:28,98238.0,0.0030545981135219336,0.00815850030630827,0.5006942451000214,-9.049847722053528e-05,-0.0005422445246949792,0.002106295549310744,-35.3622962,149.1658903,245988.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,5.0,RTL
01:01:30,50602.0,0.0032303178450092673,0.00795966200530529,0.5006541311740875,0.00042002671398222446,0.00016695470549166203,0.0010921545326709747,-35.3622962,149.1658903,249098.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.5,3.5,3.5,RTL
01:01:32,50602.0,0.0033016016241163015,0.008454037364572287,0.501477062702179,-0.0021692796144634485,-0.0009472921956330538,-6.574008148163557e-05,-35.3622962,149.1658903,252204.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,3.0,RTL
01:01:33,96322.0,0.0032375447917729616,0.008170838467776775,0.5014002025127411,-0.0003260961384512484,0.0006902334280312061,0.0004077728372067213,-35.3622962,149.1658903,253761.0,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.25,3.5,3.0,RTL
01:01:34,96322.0,0.002952016657218337,0.00852243136614561,0.5012785196304321,-0.0004264339222572744,0.0008786305552348495,5.95232704654336e-05,-35.3622962,149.1658903,255313.0,-2.0,0.0,-152.0,0.0,0.0,-999.0,2.5,4.0,2.5,RTL
01:01:36,96322.0,0.0029209875501692295,0.007850912865251303,0.5011121034622192,0.0008035929640755057,0.00025601754896342754,-0.0008901794208213687,-35.3622962,149.1658903,258422.0,-1.5,0.0,-152.0,0.0,0.0,-1000.5,4.0,3.0,2.0,RTL
01:01:38,65985.0,0.003192338044755161,0.008049340452998877,0.5011680722236633,0.0005121070425957441,0.0001033248845487833,7.41536496207118e-05,-35.3622962,149.1658903,261533.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.0,RTL
01:01:40,35648.0,0.003100934554822743,0.008087535854429007,0.5008917450904846,0.0002505433512851596,0.0003311836626380682,0.00027016899548470974,-35.3622962,149.1658903,264638.5,-1.5,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,3.0,RTL
01:01:42,35648.0,0.0031778663396835327,0.00814497983083129,0.5008928775787354,-0.0009624150115996599,0.0013506420655176044,0.0006696451455354691,-35.3622962,149.1658903,267745.0,-1.5,0.0,-152.0,0.0,0.0,-999.5,3.0,4.5,3.5,RTL
01:01:43,267719.0,0.003433298086747527,0.008252452360466123,0.5009049475193024,0.001428344869054854,0.00013865606160834432,0.00047166302101686597,-35.3622962,149.1658903,269302.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.75,3.5,3.5,RTL
01:01:44,267719.0,0.0036724915262311697,0.008283044211566448,0.5007790923118591,-0.0011065127328038216,0.0005758027546107769,-0.0004431381239555776,-35.3622962,149.1658903,270855.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.5,2.0,RTL
01:01:46,267719.0,0.0032000598730519414,0.008249699138104916,0.500882476568222,-0.001085422933101654,-0.0011740641202777624,0.0005662504117935896,-35.3622962,149.1658903,273964.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.5,RTL
01:01:48,267719.0,0.0027728467248380184,0.008340647909790277,0.501579076051712,-0.0015986470971256495,-0.0006962199695408344,0.0019373096292838454,-35.3622962,149.1658903,277070.5,-2.0,0.0,-152.0,0.0,0.0,-999.0,2.0,2.5,4.5,RTL
01:01:49,290705.0,0.0028323661535978317,0.007778101018629968,0.5016279369592667,0.0008826111443340778,0.0001745598274283111,0.0014943658607080579,-35.3622962,149.1658903,278622.25,-1.5,0.0,-152.0,0.0,0.0,-999.75,4.25,3.5,4.0,RTL
01:01:50,290705.0,0.0030473064398393035,0.007972711697220802,0.5013904273509979,-0.0009367503225803375,-0.0008445983985438943,0.0017195650143548846,-35.3622962,149.1658903,280178.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.0,4.5,RTL
01:01:52,290705.0,0.0030603986233472824,0.008234404493123293,0.5011781454086304,0.0004262934671714902,0.0006952746771275997,-0.0005357008194550872,-35.3622962,149.1658903,283282.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,2.0,RTL
01:01:54,185079.0,0.0032109691528603435,0.00803417805582285,0.5011564195156097,0.0005204076878726482,-0.00012014782987535,0.0019271000055596232,-35.3622962,149.1658903,286389.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,5.0,RTL
01:01:56,79453.0,0.0031009792583063245,0.008212458342313766,0.5010025203227997,-0.0004389646928757429,-0.0003008870407938957,0.00022132275626063347,-35.3622962,149.1658903,289500.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
01:01:58,79453.0,0.003517422708682716,0.008114617317914963,0.5009884536266327,-0.0018091521924361587,-0.0005064455326646566,0.002055285032838583,-35.3622962,149.1658903,292607.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,5.0,RTL
01:01:59,66835.0,0.0033847898594103754,0.008597200736403465,0.5007862150669098,-0.00045434164348989725,0.0005289660766720772,-0.0008262949995696545,-35.3622962,149.1658903,294163.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,4.0,2.25,RTL
01:02:00,66835.0,0.0032024452229961753,0.008269552141427994,0.500898152589798,0.0012468951754271984,-0.0010405380744487047,0.0014870867598801851,-35.3622962,149.1658903,295715.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,2.5,4.5,RTL
01:02:02,66835.0,0.0028072725981473923,0.008394039236009121,0.500921905040741,-0.0011301288614049554,-0.0012786388397216797,-0.0008908353629522026,-35.3622962,149.1658903,298824.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.0,RTL
01:02:04,75569.0,0.00300923571921885,0.008066956885159016,0.5010982751846313,-0.0006823033327236772,0.0008848224533721805,0.0027094208635389805,-35.3622962,149.1658903,301934.5,-1.0,0.0,-152.0,0.0,0.0,-999.0,2.5,4.5,6.0,RTL
01:02:06,84303.0,0.0031405084300786257,0.007887187413871288,0.5016085505485535,-0.0018842935096472502,-0.0022546015679836273,0.0012792577035725117,-35.3622962,149.1658903,304461.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,4.0,RTL
01:02:08,84303.0,0.003369398104647795,0.00804125207165877,0.5011380513509115,0.0016944422386586666,0.0005586696788668633,-2.3347636063893635e-05,-35.3622962,149.1658903,307925.3333333333,-1.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,3.3333333333333335,RTL
01:02:09,160464.0,0.0034864823101088405,0.008076919708400965,0.5010442435741425,-0.00020957953529432416,0.00021413748618215322,-0.00026623037410899997,-35.3622962,149.1658903,309704.25,-1.25,0.0,-152.0,0.0,0.0,-1000.0,3.25,3.75,3.0,RTL
01:02:10,160464.0,0.0033428299939259887,0.008140678517520428,0.5011470913887024,0.000581004424020648,0.0006303370464593172,0.0010317154228687286,-35.3622962,149.1658903,310869.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,4.5,RTL
01:02:12,160464.0,0.003563785692676902,0.008537438698112965,0.5009912848472595,0.000851981109008193,0.0006828164914622903,0.0010153218172490597,-35.3622962,149.1658903,313742.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,4.0,RTL
01:02:14,94046.5,0.0029766273219138384,0.008375442121177912,0.5011326372623444,0.0018604076467454433,0.0005962972063571215,0.0009751347824931145,-35.3622962,149.1658903,316852.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,4.5,4.0,RTL
01:02:16,27629.0,0.002926974557340145,0.00797887984663248,0.501054435968399,0.00037801568396389484,-0.0007713993545621634,2.750847488641739e-05,-35.3622962,149.1658903,319957.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,2.5,3.5,RTL
01:02:18,27629.0,0.0032285666093230247,0.008017080370336771,0.500908613204956,-0.00048438855446875095,-0.00033203011844307184,0.0019794836407527328,-35.3622962,149.1658903,323062.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.0,5.5,RTL
01:02:19,82607.0,0.0027809844468720257,0.008052711142227054,0.500691220164299,0.001414732774719596,8.913094643503428e-05,0.0005115835228934884,-35.3622962,149.1658903,325003.25,-1.0,0.0,-152.0,0.0,0.0,-1000.25,5.0,3.75,4.0,RTL
01:02:20,82607.0,0.0030309128342196345,0.007965556345880032,0.5009294748306274,0.0007595659699290991,-3.0500232242047787e-05,0.0006447330815717578,-35.3622962,149.1658903,326168.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,4.5,3.5,4.0,RTL
01:02:22,82607.0,0.002949700690805912,0.007296161726117134,0.501248836517334,-0.001253377995453775,9.890762157738209e-05,0.0012914459221065044,-35.3622962,149.1658903,329278.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,4.0,4.5,RTL
01:02:24,51564.5,0.002344561042264104,0.006825439631938934,0.5013079941272736,0.0006224564276635647,0.0009931405074894428,0.0011582102160900831,-35.3622963,149.1658903,332384.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.5,4.5,RTL
01:02:26,20522.0,0.002317561535164714,0.007396214874461293,0.501213550567627,0.0021464296150952578,0.0016371991951018572,0.0013313330709934235,-35.3622963,149.1658903,335498.5,0.0,0.0,-152.0,0.0,0.0,-999.5,6.0,5.5,5.0,RTL
01:02:28,20522.0,0.001886651967652142,0.006991073489189148,0.5008458495140076,-1.1133612133562565e-05,-0.0009084666380658746,0.0007873652502894402,-35.3622964,149.1658903,338606.5,0.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,2.5,4.5,RTL
01:02:29,18746.0,0.002000482694711536,0.007199904648587108,0.5010036826133728,0.000616664532572031,-6.1026192270219326e-05,5.752855213358998e-05,-35.3622964,149.1658903,340547.25,0.0,0.0,-152.0,0.0,0.0,-1000.25,4.25,3.75,3.25,RTL
01:02:30,18746.0,0.0020974145736545324,0.007170623634010553,0.5011195540428162,0.0003764829598367214,-0.00016345793846994638,0.0016960318898782134,-35.3622964,149.1658903,341712.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,5.0,RTL
01:02:32,18746.0,0.0016756353434175253,0.006790124345570803,0.5008936822414398,0.00042161555029451847,0.001039198599755764,0.0009615242015570402,-35.3622964,149.1658903,344818.5,0.0,0.0,-152.0,0.0,0.0,-999.5,4.0,4.5,4.0,RTL
01:02:34,18746.0,0.0014926270232535899,0.006640618434175849,0.5009251832962036,0.0007022104691714048,7.165363058447838e-06,0.0010440296027809381,-35.3622964,149.1658903,347927.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,4.5,RTL
01:02:35,87700.0,0.0017988623876590282,0.00662937993183732,0.5008663088083267,0.0007455255836248398,-2.1072919480502605e-05,0.00134903728030622,-35.3622964,149.1658903,349866.5,0.0,0.0,-152.0,0.0,0.0,-999.5,4.5,3.5,4.5,RTL
01:02:36,87700.0,0.0014824654790572822,0.006088118767365813,0.500965416431427,-0.001037041423842311,-5.132332444190979e-05,-0.0012281229719519615,-35.3622965,149.1658903,351034.0,0.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,3.5,2.5,RTL
01:02:38,87700.0,0.0017931500915437937,0.006459845695644617,0.5012935400009155,0.0009459506254643202,0.0008906540460884571,0.0011622693855315447,-35.3622965,149.1658903,354138.0,1.0,0.0,-152.0,0.0,0.0,-999.5,4.5,4.5,4.5,RTL
01:02:40,48197.5,0.0016543535748496652,0.006558906054124236,0.501298725605011,-0.0002424541162326932,-0.0010149605805054307,-0.0014202988240867853,-35.3622965,149.1658903,357244.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,2.0,RTL
01:02:42,8695.0,0.0015378803946077824,0.006434937473386526,0.5012308657169342,6.830692291259766e-05,0.0001719539286568761,0.0011051911860704422,-35.3622965,149.1658903,360358.5,1.0,0.0,-152.0,0.0,0.0,-999.5,4.0,3.5,4.5,RTL
01:02:44,8695.0,0.00162886903854087,0.021241839043796062,0.5014758110046387,-0.0007378545124083757,0.05153792165219784,-0.00010104954708367586,-35.3622965,149.1658903,363458.0,-1.0,-1.0,-151.0,0.0,0.0,-998.0,3.0,55.5,3.5,RTL
01:02:45,190840.0,-0.0019502456443660776,0.07388819381594658,0.5011079460382462,-0.006641887244768441,0.03157219476997852,0.0008056786027736962,-35.36229885,149.16588885,365372.0,-45.25,-24.5,-147.75,7.5,3.75,-996.5,-2.0,35.0,4.5,RTL
01:02:46,190840.0,-0.007731481455266476,0.09863686189055443,0.5013770461082458,-0.009641457349061966,0.03747481107711792,0.0010075601749122143,-35.3623032,149.1658861,366489.0,-87.0,-46.0,-142.5,18.0,9.0,-992.5,-5.0,41.0,4.5,RTL
01:02:48,190840.0,0.07383441179990768,0.12307709455490112,1.0084179639816284,0.027830362087115645,-0.028529662638902664,0.08892489969730377,-35.36233555,149.16586,368569.5,-259.5,-172.0,-31.5,67.5,11.0,-941.0,31.5,-24.5,92.5,RTL
01:02:50,117565.5,0.061091965064406395,0.22425830364227295,1.0261961817741394,-0.07819065451622009,0.015084180515259504,-0.03074120171368122,-35.36239585,149.1658227,368360.0,-448.0,-205.5,24.5,115.5,1.0,-1020.5,-74.0,19.5,-26.0,RTL
01:02:52,44291.0,-0.018554817885160446,0.1944337636232376,0.9298971891403198,-0.0290206391364336,-0.04423549212515354,-0.036744292825460434,-35.362495800000005,149.16576145,368198.5,-568.0,-318.5,-6.0,147.5,7.5,-998.0,-25.0,-40.0,-32.0,RTL
01:02:54,44291.0,-0.035363560542464256,0.15707233548164368,0.8607545495033264,-0.00048264116048812866,0.019610418006777763,-0.03476196713745594,-35.3626018,149.16568855,368298.0,-579.0,-340.0,-3.0,150.0,26.5,-976.0,3.0,23.0,-30.0,RTL
01:02:55,29253.0,-0.03385174833238125,0.15664950013160706,0.8224702030420303,0.02248034719377756,0.009351485641673207,-0.02777292625978589,-35.362668375,149.165641875,368280.5,-587.25,-339.75,0.25,144.0,37.0,-986.0,25.75,13.0,-23.25,RTL
01:02:56,29253.0,-0.030349700711667538,0.16293928027153015,0.8024680018424988,-0.028140991926193237,-0.0012659188359975815,-0.024400893598794937,-35.36270825,149.16561389999998,368271.0,-590.5,-338.0,0.5,149.5,34.0,-985.0,-24.5,2.5,-19.5,RTL
01:02:58,29253.0,-0.033322375267744064,0.1601751670241356,0.7600898742675781,0.08708066307008266,0.002715516835451126,-0.0074861274333670735,-35.3628152,149.16553950000002,368271.5,-599.0,-328.5,-0.5,150.0,45.5,-983.0,90.0,6.5,-3.5,RTL
01:03:00,29253.0,-0.04734046198427677,0.1535995677113533,0.7278231680393219,-0.20957978814840317,0.02100916439667344,-0.03931162878870964,-35.36292335,149.16546645,368266.5,-596.0,-324.5,-0.5,149.0,24.5,-981.0,-206.0,24.0,-34.5,RTL
01:03:01,134658.0,-0.050959041342139244,0.1593833975493908,0.7129934877157211,-0.03999109007418156,-0.0070335642085410655,-0.018369842902757227,-35.362990425,149.165421675,368254.25,-593.0,-327.75,-1.5,150.0,42.0,-989.25,-36.25,-3.25,-14.5,RTL
01:03:02,134658.0,-0.05526157468557358,0.15442287921905518,0.7052574455738068,0.061042528599500656,-0.0018953531980514526,-0.00858295033685863,-35.363031,149.1653946,368253.0,-592.0,-329.5,-3.5,150.0,46.5,-989.0,65.0,2.0,-5.0,RTL
01:03:04,134658.0,-0.07089052349328995,0.05692622624337673,0.6941632330417633,0.09912873804569244,-0.03631073981523514,-0.030123856849968433,-35.36313385,149.16532555,368322.5,-511.5,-292.5,-4.5,131.0,45.0,-987.0,102.0,-32.0,-26.0,RTL
01:03:06,29033.0,-0.07109396904706955,-0.02689601480960846,0.6858963668346405,-0.5171014964580536,-0.012224478181451559,-0.06381007842719555,-35.3632117,149.16527285,368281.0,-324.0,-201.0,0.5,82.0,-2.5,-990.0,-514.5,-8.0,-59.5,RTL
01:03:08,29033.0,-0.03946393355727196,-0.06885622069239616,0.674328625202179,-0.6646576970815659,-0.014210409834049642,-0.021840402856469154,-35.36325375,149.1652423,368248.0,-134.5,-89.0,-1.5,33.5,-13.0,-1002.5,-661.5,-10.5,-17.5,RTL
01:03:10,29033.0,-0.00710377236828208,-0.028891741298139095,0.6635372340679169,-0.6134130209684372,0.023698266595602036,-0.003526952350512147,-35.3632654,149.16523285,368236.5,-16.0,-9.0,-2.5,4.0,-19.5,-1010.5,-609.5,27.0,0.0,RTL
01:03:11,253073.0,0.00786217390850652,0.002592326170997694,0.6586029380559921,0.2028953693807125,0.028581262566149235,-0.0035774530260823667,-35.363265725,149.16523285,368248.0,2.5,7.5,-2.75,0.0,4.5,-1001.25,206.0,31.75,0.25,RTL
01:03:12,253073.0,-0.0065791422966867685,0.011098950169980526,0.654864490032196,-0.43992599844932556,-0.02205962873995304,-0.007759295636788011,-35.3632657,149.1652335,368262.0,0.0,7.0,-2.0,0.0,-11.5,-1006.0,-436.0,-17.5,-3.5,RTL
01:03:14,253073.0,-0.007400138863886241,0.0012694579781964421,0.6470652520656586,0.3706884831190109,0.0014849682338535786,0.003028913284651935,-35.363265549999994,149.16523565,368275.0,13.0,4.5,-0.5,-1.0,24.0,-989.0,374.5,4.5,6.5,RTL
01:03:16,253073.0,0.010663386434316635,0.0048024451825767756,0.6414070427417755,0.6573165357112885,-0.0015857679536566138,7.443130016326904e-06,-35.3632641,149.16523675000002,368275.5,13.0,0.0,0.5,-1.0,26.0,-991.0,660.0,1.5,3.5,RTL
01:03:17,143319.0,-0.008913494762964547,0.0064826684538275,0.6383368223905563,-0.7624613046646118,0.00019711896311491728,-0.0025594301987439394,-35.36326355,149.1652372,368199.5,10.25,-0.75,26.0,0.25,-41.75,-928.75,-760.0,3.5,1.0,RTL
01:03:18,143319.0,-0.028951565735042095,0.007990524638444185,0.6365553140640259,-1.0552542209625244,-0.0001453668810427189,-0.002928931964561343,-35.3632635,149.16523775000002,367846.5,9.5,-1.5,73.0,1.0,-23.5,-953.0,-1051.5,3.5,1.0,RTL
01:03:20,143319.0,-0.02195121254771948,0.011006997898221016,0.6320517957210541,1.0510039627552032,0.0006465876940637827,-0.007367665646597743,-35.36326455,149.16524040000002,365675.5,17.0,-14.0,103.5,6.0,8.0,-1022.0,1051.5,4.0,-3.5,RTL
01:03:22,176158.0,-0.09283144772052765,0.006880884291604161,0.6289639472961426,-1.3318902850151062,-0.012182900682091713,0.0027814917266368866,-35.363266949999996,149.16524470000002,363641.5,40.5,-50.5,96.5,1.0,-42.0,-1053.0,-1330.5,-8.5,6.0,RTL
01:03:24,208997.0,-0.011334375943988562,-0.0015954567352309823,0.6231566071510315,0.7083255648612976,-0.0021550952224060893,-0.00451386091299355,-35.36326635,149.16524315,361635.0,46.0,-59.0,102.0,-4.0,4.0,-1008.5,706.0,1.5,0.0,RTL
01:03:26,208997.0,-0.05206291750073433,0.007202564040198922,0.6222647130489349,-0.47174403071403503,-9.477208368480206e-05,-0.01743952091783285,-35.3632652,149.1652419,359595.0,33.5,-38.0,106.0,0.5,23.5,-917.5,-471.5,2.5,-13.0,RTL
01:03:27,82727.0,-0.035056952154263854,0.0024432255886495113,0.619621604681015,-1.205042153596878,-0.004976496216841042,-0.0005246809450909495,-35.363265,149.16524172500002,358317.5,33.0,-42.5,102.0,-4.0,-66.75,-1015.75,-1207.25,-1.25,3.25,RTL
01:03:28,82727.0,-0.0030376248760148883,0.0013311051880009472,0.6194155216217041,-0.8879266381263733,-0.002559217275120318,0.006349629955366254,-35.3632643,149.16524049999998,357545.5,28.5,-37.5,104.0,-5.0,-68.0,-998.0,-891.0,0.5,10.0,RTL
01:03:30,82727.0,0.02919458970427513,0.0049299681559205055,0.6165915429592133,0.5883206129074097,0.003554631257429719,0.006349794683046639,-35.3632626,149.165238,355490.5,12.5,-14.5,106.5,2.0,-23.5,-1014.0,583.5,6.0,10.0,RTL
01:03:32,50089.5,-0.007024293765425682,0.006950074108317494,0.6147412955760956,0.695939227938652,-0.0013438074383884668,-0.0005154918180778623,-35.3632624,149.1652379,353459.5,3.0,-2.5,104.5,0.0,88.0,-939.0,694.0,2.0,2.5,RTL
01:03:34,17452.0,-0.019547952339053154,0.0066163609735667706,0.6122500002384186,0.20597269386053085,0.0010981452651321888,-0.004938141559250653,-35.3632629,149.16523855,351448.0,6.0,-6.0,104.0,0.5,58.0,-978.0,204.5,4.0,-1.0,RTL
01:03:36,17452.0,-0.03233408089727163,0.005650617415085435,0.6112449467182159,-1.4311131238937378,-0.01104997145012021,0.00953790289349854,-35.3632631,149.1652389,349399.5,9.5,-11.5,107.0,0.5,-37.5,-1027.0,-1433.5,-7.5,13.0,RTL
01:03:37,206800.0,0.00734971440397203,0.0032674820977263153,0.6089077144861221,-0.4033453466836363,-0.007728076248895377,-0.006038151099346578,-35.36326305,149.16523850000002,348112.5,9.25,-11.0,103.5,-2.0,-58.5,-960.25,-408.25,-4.25,-2.25,RTL
01:03:38,206800.0,0.03239881992340088,0.000683832295180764,0.6086809635162354,0.1219271570444107,-0.007640294265002012,-0.010015789302997291,-35.3632626,149.16523745,347337.5,7.5,-8.5,105.0,-3.5,-33.5,-990.5,117.0,-4.0,-6.5,RTL
01:03:40,206800.0,0.06414002180099487,0.00048510955093661323,0.6081873774528503,1.2049506902694702,-0.006823121919296682,0.0024062427692115307,-35.363260600000004,149.1652337,345294.5,-9.5,20.5,101.5,0.0,38.0,-992.5,1201.0,-3.5,6.0,RTL
01:03:42,206800.0,0.048765067011117935,-0.0004906355170533061,0.6049731075763702,0.3816784620285034,-0.003264097264036536,0.009064347948879004,-35.363259049999996,149.16523105,343264.0,-26.5,45.0,104.0,-4.0,65.0,-1015.5,381.5,-0.5,12.5,RTL
01:03:43,14429.0,0.0818950803950429,-0.0030183812486939132,0.604770690202713,-1.076103314757347,0.004548647440969944,-0.004619611660018563,-35.363257675,149.16522845,342007.5,-38.5,62.5,102.25,-6.25,-48.0,-1033.25,-1077.75,7.25,-0.5,RTL
01:03:44,14429.0,0.11185451969504356,-0.0017011624295264482,0.6058943867683411,0.06276397407054901,-0.0030435945373028517,0.008106866618618369,-35.36325655,149.16522655,341261.5,-47.5,76.5,107.0,-5.5,-34.0,-963.5,61.0,0.0,12.0,RTL
01:03:46,14429.0,0.0868232436478138,0.010870278347283602,0.6077211499214172,1.3371501564979553,0.009578880621120334,0.011078469920903444,-35.363255699999996,149.16522585,339240.0,-66.0,105.5,108.5,4.0,67.0,-1004.5,1340.0,12.0,14.5,RTL
01:03:48,91553.5,0.0161335039883852,0.011960328090935946,0.6067191362380981,-0.47914548218250275,0.0023333803983405232,-0.007560144178569317,-35.363258,149.1652305,337174.5,-52.5,77.0,105.5,4.0,15.5,-957.5,-473.0,4.5,-3.0,RTL
01:03:50,168678.0,0.014375193044543266,0.013204596005380154,0.6072248220443726,-0.7053280770778656,0.0025537279434502125,-0.0001406315714120865,-35.3632604,149.16523445,335080.0,-27.5,42.0,105.0,8.0,-80.5,-961.0,-703.0,5.5,3.5,RTL
