time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:20:02.776,AUTO,-35.3632616,149.1652369,43814,0.0402204655110836,0.03925288841128349,-2.5867068767547607,0.2284756749868393,-0.06752070784568787,-0.5065511465072632,5,71,-1030,229,-66,-506,9,285,-135,1026,1500.0
14:20:02.981,AUTO,-35.3632573,149.1652614,45343,0.19568757712841034,0.09448682516813278,2.921130418777466,0.21114279329776764,-0.07202861458063126,-0.8548235893249512,-10,39,-1033,212,-70,-854,93,119,-161,1026,1500.0
14:20:03.183,AUTO,-35.3632552,149.165264,45749,0.22640137374401093,0.1179104745388031,2.7052369117736816,0.2155960202217102,-0.09835600107908249,-0.8660632371902466,-6,31,-1018,216,-97,-866,99,53,-158,1026,1500.0
14:20:03.388,AUTO,-35.3632552,149.165264,45749,0.22640137374401093,0.1179104745388031,2.7052369117736816,0.2155960202217102,-0.09835600107908249,-0.8660632371902466,-6,31,-1018,216,-97,-866,99,53,-158,1026,1500.0
14:20:03.595,AUTO,-35.3632552,149.165264,45749,0.22640137374401093,0.1179104745388031,2.7052369117736816,0.2155960202217102,-0.09835600107908249,-0.8660632371902466,-6,31,-1018,216,-97,-866,99,53,-158,1026,1500.0
14:20:03.800,AUTO,-35.3632552,149.165264,45749,0.22640137374401093,0.1179104745388031,2.7052369117736816,0.2155960202217102,-0.09835600107908249,-0.8660632371902466,-6,31,-1018,216,-97,-866,99,53,-158,1026,1500.0
14:20:04.003,AUTO,-35.3632552,149.165264,45749,0.22640137374401093,0.1179104745388031,2.7052369117736816,0.2155960202217102,-0.09835600107908249,-0.8660632371902466,-6,31,-1018,216,-97,-866,99,53,-158,1026,1500.0
14:20:04.207,AUTO,-35.3632552,149.165264,45749,0.22640137374401093,0.1179104745388031,2.7052369117736816,0.2155960202217102,-0.09835600107908249,-0.8660632371902466,-6,31,-1018,216,-97,-866,99,53,-158,1026,1500.0
14:20:04.408,AUTO,-35.3632552,149.165264,45749,0.22640137374401093,0.1179104745388031,2.7052369117736816,0.2155960202217102,-0.09835600107908249,-0.8660632371902466,-6,31,-1018,216,-97,-866,99,53,-158,1026,1500.0
14:20:04.614,AUTO,-35.3632552,149.165264,45749,0.22640137374401093,0.1179104745388031,2.7052369117736816,0.2155960202217102,-0.09835600107908249,-0.8660632371902466,-6,31,-1018,216,-97,-866,99,53,-158,1026,1500.0
14:20:04.818,AUTO,-35.3632566,149.165245,48072,0.02997368574142456,-0.1337994635105133,1.521491527557373,-0.17927590012550354,-0.2603606879711151,-0.06151226907968521,44,0,-1088,-157,-256,-286,-106,-96,-146,1500,1500.0
14:20:05.022,AUTO,-35.3632566,149.165245,48072,0.02997368574142456,-0.1337994635105133,1.521491527557373,-0.17927590012550354,-0.2603606879711151,-0.06151226907968521,38,-4,-1053,-178,-259,-60,-106,-96,-146,1500,1500.0
14:20:05.224,AUTO,-35.3632592,149.165243,48449,-0.031015882268548012,-0.18056808412075043,1.4979259967803955,-0.35334905982017517,-0.07744617015123367,-0.13740547001361847,27,-15,-1025,-352,-76,-137,-102,-47,-150,1500,1500.0
14:20:05.453,AUTO,-35.3632592,149.165243,48449,-0.031015882268548012,-0.18056808412075043,1.4979259967803955,-0.35334905982017517,-0.07744617015123367,-0.13740547001361847,27,-15,-1025,-352,-76,-137,-102,-47,-150,1500,1500.0
14:20:05.722,AUTO,-35.3632592,149.165243,48449,-0.031015882268548012,-0.18056808412075043,1.4979259967803955,-0.35334905982017517,-0.07744617015123367,-0.13740547001361847,27,-15,-1025,-352,-76,-137,-102,-47,-150,1500,1500.0
14:20:05.927,AUTO,-35.3632592,149.165243,48449,-0.031015882268548012,-0.18056808412075043,1.4979259967803955,-0.35334905982017517,-0.07744617015123367,-0.13740547001361847,27,-15,-1025,-352,-76,-137,-102,-47,-150,1500,1500.0
14:20:06.152,AUTO,-35.3632592,149.165243,48449,-0.031015882268548012,-0.18056808412075043,1.4979259967803955,-0.35334905982017517,-0.07744617015123367,-0.13740547001361847,27,-15,-1025,-352,-76,-137,-102,-47,-150,1500,1500.0
14:20:06.375,AUTO,-35.3632592,149.165243,48449,-0.031015882268548012,-0.18056808412075043,1.4979259967803955,-0.35334905982017517,-0.07744617015123367,-0.13740547001361847,27,-15,-1025,-352,-76,-137,-102,-47,-150,1500,1500.0
14:20:06.577,AUTO,-35.3632592,149.165243,48449,-0.031015882268548012,-0.18056808412075043,1.4979259967803955,-0.35334905982017517,-0.07744617015123367,-0.13740547001361847,27,-15,-1025,-352,-76,-137,-102,-47,-150,1500,1500.0
14:20:06.782,AUTO,-35.3632613,149.1652423,50049,0.006946903187781572,0.029580341652035713,1.5749595165252686,0.07942008227109909,-0.07106302678585052,0.02319864183664322,-2,6,-943,79,-69,23,49,-27,-47,1500,1500.0
14:20:06.985,AUTO,-35.3632604,149.1652416,50155,0.029243633151054382,0.014342698268592358,1.5798382759094238,-0.04770227521657944,-0.05052802339196205,0.017862269654870033,0,10,-954,-44,-48,18,40,-31,-35,1500,1500.0
14:20:07.186,AUTO,-35.3632598,149.1652408,50231,0.052509795874357224,0.003960478585213423,1.5835115909576416,0.6578870415687561,-0.03273148089647293,0.015919221565127373,3,32,-949,660,-31,16,28,-32,-23,1500,1500.0
14:20:07.389,AUTO,-35.3632598,149.1652408,50231,0.052509795874357224,0.003960478585213423,1.5835115909576416,0.6578870415687561,-0.03273148089647293,0.015919221565127373,3,32,-949,660,-31,16,28,-32,-23,1500,1500.0
14:20:07.595,AUTO,-35.3632598,149.1652408,50231,0.052509795874357224,0.003960478585213423,1.5835115909576416,0.6578870415687561,-0.03273148089647293,0.015919221565127373,3,32,-949,660,-31,16,28,-32,-23,1500,1500.0
14:20:07.798,AUTO,-35.3632598,149.1652408,50231,0.052509795874357224,0.003960478585213423,1.5835115909576416,0.6578870415687561,-0.03273148089647293,0.015919221565127373,3,32,-949,660,-31,16,28,-32,-23,1500,1500.0
14:20:08.000,AUTO,-35.3632598,149.1652408,50231,0.052509795874357224,0.003960478585213423,1.5835115909576416,0.6578870415687561,-0.03273148089647293,0.015919221565127373,3,32,-949,660,-31,16,28,-32,-23,1500,1500.0
14:20:08.202,AUTO,-35.3632598,149.1652408,50231,0.052509795874357224,0.003960478585213423,1.5835115909576416,0.6578870415687561,-0.03273148089647293,0.015919221565127373,3,32,-949,660,-31,16,28,-32,-23,1500,1500.0
14:20:08.405,AUTO,-35.3632598,149.1652408,50231,0.052509795874357224,0.003960478585213423,1.5835115909576416,0.6578870415687561,-0.03273148089647293,0.015919221565127373,3,32,-949,660,-31,16,28,-32,-23,1500,1500.0
14:20:08.608,AUTO,-35.3632598,149.1652408,50231,0.052509795874357224,0.003960478585213423,1.5835115909576416,0.6578870415687561,-0.03273148089647293,0.015919221565127373,3,32,-949,660,-31,16,28,-32,-23,1500,1500.0
14:20:08.810,AUTO,-35.3632598,149.1652408,50231,0.052509795874357224,0.003960478585213423,1.5835115909576416,0.6578870415687561,-0.03273148089647293,0.015919221565127373,3,32,-949,660,-31,16,28,-32,-23,1500,1500.0
14:20:09.014,AUTO,-35.3632619,149.1652378,50089,0.002444005338475108,0.025326287373900414,1.6035895347595215,-0.6143243908882141,0.06678852438926697,0.01279586460441351,4,-27,-1016,-796,96,8,-28,-8,17,1500,1500.0
14:20:09.217,AUTO,-35.3632619,149.1652378,50089,0.002444005338475108,0.025326287373900414,1.6035895347595215,-0.6143243908882141,0.06678852438926697,0.01279586460441351,5,-20,-1033,-608,68,13,-28,-8,17,1500,1500.0
14:20:09.419,AUTO,-35.3632619,149.1652378,50089,0.002444005338475108,0.025326287373900414,1.6035895347595215,-0.6143243908882141,0.06678852438926697,0.01279586460441351,5,-20,-1033,-608,68,13,-28,-8,17,1500,1500.0
14:20:09.620,AUTO,-35.3632619,149.1652378,50089,0.002444005338475108,0.025326287373900414,1.6035895347595215,-0.6143243908882141,0.06678852438926697,0.01279586460441351,5,-20,-1033,-608,68,13,-28,-8,17,1500,1500.0
14:20:09.824,AUTO,-35.3632619,149.1652378,50089,0.002444005338475108,0.025326287373900414,1.6035895347595215,-0.6143243908882141,0.06678852438926697,0.01279586460441351,5,-20,-1033,-608,68,13,-28,-8,17,1500,1500.0
14:20:10.026,AUTO,-35.3632619,149.1652378,50089,0.002444005338475108,0.025326287373900414,1.6035895347595215,-0.6143243908882141,0.06678852438926697,0.01279586460441351,5,-20,-1033,-608,68,13,-28,-8,17,1500,1500.0
14:20:10.229,AUTO,-35.3632619,149.1652378,50089,0.002444005338475108,0.025326287373900414,1.6035895347595215,-0.6143243908882141,0.06678852438926697,0.01279586460441351,5,-20,-1033,-608,68,13,-28,-8,17,1500,1500.0
14:20:10.430,AUTO,-35.3632619,149.1652378,50089,0.002444005338475108,0.025326287373900414,1.6035895347595215,-0.6143243908882141,0.06678852438926697,0.01279586460441351,5,-20,-1033,-608,68,13,-28,-8,17,1500,1500.0
14:20:10.634,AUTO,-35.3632619,149.1652378,50089,0.002444005338475108,0.025326287373900414,1.6035895347595215,-0.6143243908882141,0.06678852438926697,0.01279586460441351,5,-20,-1033,-608,68,13,-28,-8,17,1500,1500.0
14:20:10.840,AUTO,-35.3632672,149.1652347,49968,0.07510022073984146,0.06292290985584259,2.0384154319763184,-0.6482130289077759,0.010077089071273804,0.8396492004394531,18,-38,-1000,-260,32,903,-58,-61,0,1500,1500.0
14:20:11.041,AUTO,-35.3632727,149.1652284,49952,0.1182091236114502,0.02835576795041561,2.4344985485076904,0.057000782340765,0.008579771965742111,0.7583936452865601,19,-15,-1007,64,10,758,-94,-110,0,1500,1500.0
14:20:11.243,AUTO,-35.3632727,149.1652284,49952,0.1182091236114502,0.02835576795041561,2.4344985485076904,0.057000782340765,0.008579771965742111,0.7583936452865601,19,-15,-1007,64,10,758,-94,-110,0,1500,1500.0
14:20:11.445,AUTO,-35.3632727,149.1652284,49952,0.1182091236114502,0.02835576795041561,2.4344985485076904,0.057000782340765,0.008579771965742111,0.7583936452865601,19,-15,-1007,64,10,758,-94,-110,0,1500,1500.0
14:20:11.651,AUTO,-35.3632727,149.1652284,49952,0.1182091236114502,0.02835576795041561,2.4344985485076904,0.057000782340765,0.008579771965742111,0.7583936452865601,19,-15,-1007,64,10,758,-94,-110,0,1500,1500.0
14:20:11.853,AUTO,-35.3632727,149.1652284,49952,0.1182091236114502,0.02835576795041561,2.4344985485076904,0.057000782340765,0.008579771965742111,0.7583936452865601,19,-15,-1007,64,10,758,-94,-110,0,1500,1500.0
14:20:12.058,AUTO,-35.3632727,149.1652284,49952,0.1182091236114502,0.02835576795041561,2.4344985485076904,0.057000782340765,0.008579771965742111,0.7583936452865601,19,-15,-1007,64,10,758,-94,-110,0,1500,1500.0
14:20:12.261,AUTO,-35.3632727,149.1652284,49952,0.1182091236114502,0.02835576795041561,2.4344985485076904,0.057000782340765,0.008579771965742111,0.7583936452865601,19,-15,-1007,64,10,758,-94,-110,0,1500,1500.0
14:20:12.465,AUTO,-35.3632727,149.1652284,49952,0.1182091236114502,0.02835576795041561,2.4344985485076904,0.057000782340765,0.008579771965742111,0.7583936452865601,19,-15,-1007,64,10,758,-94,-110,0,1500,1500.0
14:20:12.667,AUTO,-35.3632727,149.1652284,49952,0.1182091236114502,0.02835576795041561,2.4344985485076904,0.057000782340765,0.008579771965742111,0.7583936452865601,19,-15,-1007,64,10,758,-94,-110,0,1500,1500.0
14:20:12.871,AUTO,-35.3632933,149.1652008,49972,0.055124811828136444,-0.04064837843179703,-2.5885794162750244,0.5535988211631775,0.030752602964639664,0.7124873399734497,-31,-6,-1003,555,32,713,-141,-174,-4,1500,1500.0
14:20:13.075,AUTO,-35.3632966,149.1651962,49978,0.043783366680145264,-0.04176356643438339,-2.409416675567627,0.11466455459594727,0.018427526578307152,0.728404700756073,-38,-50,-995,110,20,728,-142,-174,-3,1500,1500.0
14:20:13.279,AUTO,-35.3632966,149.1651962,49978,0.043783366680145264,-0.04176356643438339,-2.409416675567627,0.11466455459594727,0.018427526578307152,0.728404700756073,-38,-50,-995,110,20,728,-142,-174,-3,1500,1500.0
14:20:13.482,AUTO,-35.3632966,149.1651962,49978,0.043783366680145264,-0.04176356643438339,-2.409416675567627,0.11466455459594727,0.018427526578307152,0.728404700756073,-38,-50,-995,110,20,728,-142,-174,-3,1500,1500.0
14:20:13.684,AUTO,-35.3632966,149.1651962,49978,0.043783366680145264,-0.04176356643438339,-2.409416675567627,0.11466455459594727,0.018427526578307152,0.728404700756073,-38,-50,-995,110,20,728,-142,-174,-3,1500,1500.0
14:20:13.891,AUTO,-35.3632966,149.1651962,49978,0.043783366680145264,-0.04176356643438339,-2.409416675567627,0.11466455459594727,0.018427526578307152,0.728404700756073,-38,-50,-995,110,20,728,-142,-174,-3,1500,1500.0
14:20:14.095,AUTO,-35.3632966,149.1651962,49978,0.043783366680145264,-0.04176356643438339,-2.409416675567627,0.11466455459594727,0.018427526578307152,0.728404700756073,-38,-50,-995,110,20,728,-142,-174,-3,1500,1500.0
14:20:14.297,AUTO,-35.3632966,149.1651962,49978,0.043783366680145264,-0.04176356643438339,-2.409416675567627,0.11466455459594727,0.018427526578307152,0.728404700756073,-38,-50,-995,110,20,728,-142,-174,-3,1500,1500.0
14:20:14.499,AUTO,-35.3632966,149.1651962,49978,0.043783366680145264,-0.04176356643438339,-2.409416675567627,0.11466455459594727,0.018427526578307152,0.728404700756073,-38,-50,-995,110,20,728,-142,-174,-3,1500,1500.0
14:20:14.702,AUTO,-35.3633062,149.1651823,49985,0.022428633645176888,-0.029337331652641296,-2.267911911010742,-0.3120163381099701,0.028939232230186462,-0.10146963596343994,-38,-50,-995,110,20,728,-138,-171,-2,1500,1500.0
14:20:14.905,AUTO,-35.3633185,149.1651641,49991,0.01382396835833788,0.01082617323845625,-2.3139309883117676,-0.4292353093624115,0.11637121438980103,-0.024264473468065262,-42,-36,-998,233,108,-40,-132,-153,-3,1500,1500.0
14:20:15.106,AUTO,-35.3633214,149.16516,49997,0.006505428347736597,0.0395088829100132,-2.3134825229644775,-0.6732940673828125,0.10224152356386185,0.13923266530036926,-38,-51,-998,-671,104,140,-123,-140,-2,1850,1500.0
14:20:15.310,AUTO,-35.3633214,149.16516,49997,0.006505428347736597,0.0395088829100132,-2.3134825229644775,-0.6732940673828125,0.10224152356386185,0.13923266530036926,-38,-51,-998,-671,104,140,-123,-140,-2,1850,1500.0
14:20:15.516,AUTO,-35.3633214,149.16516,49997,0.006505428347736597,0.0395088829100132,-2.3134825229644775,-0.6732940673828125,0.10224152356386185,0.13923266530036926,-38,-51,-998,-671,104,140,-123,-140,-2,1850,1500.0
14:20:15.720,AUTO,-35.3633214,149.16516,49997,0.006505428347736597,0.0395088829100132,-2.3134825229644775,-0.6732940673828125,0.10224152356386185,0.13923266530036926,-38,-51,-998,-671,104,140,-123,-140,-2,1850,1500.0
14:20:15.925,AUTO,-35.3633214,149.16516,49997,0.006505428347736597,0.0395088829100132,-2.3134825229644775,-0.6732940673828125,0.10224152356386185,0.13923266530036926,-38,-51,-998,-671,104,140,-123,-140,-2,1850,1500.0
14:20:16.127,AUTO,-35.3633214,149.16516,49997,0.006505428347736597,0.0395088829100132,-2.3134825229644775,-0.6732940673828125,0.10224152356386185,0.13923266530036926,-38,-51,-998,-671,104,140,-123,-140,-2,1850,1500.0
14:20:16.328,AUTO,-35.3633214,149.16516,49997,0.006505428347736597,0.0395088829100132,-2.3134825229644775,-0.6732940673828125,0.10224152356386185,0.13923266530036926,-38,-51,-998,-671,104,140,-123,-140,-2,1850,1500.0
14:20:16.533,AUTO,-35.3633214,149.16516,49997,0.006505428347736597,0.0395088829100132,-2.3134825229644775,-0.6732940673828125,0.10224152356386185,0.13923266530036926,-38,-51,-998,-671,104,140,-123,-140,-2,1850,1500.0
14:20:16.736,AUTO,-35.3633214,149.16516,49997,0.006505428347736597,0.0395088829100132,-2.3134825229644775,-0.6732940673828125,0.10224152356386185,0.13923266530036926,-38,-51,-998,-671,104,140,-123,-140,-2,1850,1500.0
14:20:16.945,AUTO,-35.3633313,149.1651482,49985,0.177269846200943,0.0659710019826889,-1.002013087272644,-0.02154483087360859,0.03193839639425278,0.6973414421081543,2,22,-1008,709,68,724,20,43,1,1850,1500.0
14:20:17.148,AUTO,-35.3633307,149.1651498,49978,0.17731447517871857,0.04115171730518341,-0.8246461153030396,-0.5020481944084167,0.014867615886032581,0.7020007967948914,17,-43,-1004,-504,16,702,47,76,2,1850,1500.0
14:20:17.351,AUTO,-35.3633307,149.1651498,49978,0.17731447517871857,0.04115171730518341,-0.8246461153030396,-0.5020481944084167,0.014867615886032581,0.7020007967948914,17,-43,-1004,-504,16,702,47,76,2,1850,1500.0
14:20:17.553,AUTO,-35.3633307,149.1651498,49978,0.17731447517871857,0.04115171730518341,-0.8246461153030396,-0.5020481944084167,0.014867615886032581,0.7020007967948914,17,-43,-1004,-504,16,702,47,76,2,1850,1500.0
14:20:17.758,AUTO,-35.3633307,149.1651498,49978,0.17731447517871857,0.04115171730518341,-0.8246461153030396,-0.5020481944084167,0.014867615886032581,0.7020007967948914,17,-43,-1004,-504,16,702,47,76,2,1850,1500.0
14:20:17.962,AUTO,-35.3633307,149.1651498,49978,0.17731447517871857,0.04115171730518341,-0.8246461153030396,-0.5020481944084167,0.014867615886032581,0.7020007967948914,17,-43,-1004,-504,16,702,47,76,2,1850,1500.0
14:20:18.165,AUTO,-35.3633307,149.1651498,49978,0.17731447517871857,0.04115171730518341,-0.8246461153030396,-0.5020481944084167,0.014867615886032581,0.7020007967948914,17,-43,-1004,-504,16,702,47,76,2,1850,1500.0
14:20:18.374,AUTO,-35.3633307,149.1651498,49978,0.17731447517871857,0.04115171730518341,-0.8246461153030396,-0.5020481944084167,0.014867615886032581,0.7020007967948914,17,-43,-1004,-504,16,702,47,76,2,1850,1500.0
14:20:18.579,AUTO,-35.3633307,149.1651498,49978,0.17731447517871857,0.04115171730518341,-0.8246461153030396,-0.5020481944084167,0.014867615886032581,0.7020007967948914,17,-43,-1004,-504,16,702,47,76,2,1850,1500.0
14:20:18.784,AUTO,-35.3633307,149.1651498,49978,0.17731447517871857,0.04115171730518341,-0.8246461153030396,-0.5020481944084167,0.014867615886032581,0.7020007967948914,17,-43,-1004,-504,16,702,47,76,2,1850,1500.0
14:20:18.986,AUTO,-35.3633226,149.1651648,49948,0.17129100859165192,-0.05095231905579567,-0.12319763749837875,0.26790332794189453,0.030072228983044624,0.5637844204902649,11,-50,-1004,266,32,564,132,191,0,1500,1500.0
14:20:19.188,AUTO,-35.3633082,149.1651915,49938,0.1704922318458557,-0.02764187380671501,-0.1674727201461792,0.1502326875925064,0.014924656599760056,-0.03925946354866028,9,-81,-1005,148,16,-38,191,283,-1,1500,1500.0
14:20:19.391,AUTO,-35.3633082,149.1651915,49938,0.1704922318458557,-0.02764187380671501,-0.1674727201461792,0.1502326875925064,0.014924656599760056,-0.03925946354866028,9,-81,-1005,148,16,-38,191,283,-1,1500,1500.0
14:20:19.593,AUTO,-35.3633082,149.1651915,49938,0.1704922318458557,-0.02764187380671501,-0.1674727201461792,0.1502326875925064,0.014924656599760056,-0.03925946354866028,9,-81,-1005,148,16,-38,191,283,-1,1500,1500.0
14:20:19.795,AUTO,-35.3633082,149.1651915,49938,0.1704922318458557,-0.02764187380671501,-0.1674727201461792,0.1502326875925064,0.014924656599760056,-0.03925946354866028,9,-81,-1005,148,16,-38,191,283,-1,1500,1500.0
14:20:20.001,AUTO,-35.3633082,149.1651915,49938,0.1704922318458557,-0.02764187380671501,-0.1674727201461792,0.1502326875925064,0.014924656599760056,-0.03925946354866028,9,-81,-1005,148,16,-38,191,283,-1,1500,1500.0
14:20:20.205,AUTO,-35.3633082,149.1651915,49938,0.1704922318458557,-0.02764187380671501,-0.1674727201461792,0.1502326875925064,0.014924656599760056,-0.03925946354866028,9,-81,-1005,148,16,-38,191,283,-1,1500,1500.0
14:20:20.406,AUTO,-35.3633082,149.1651915,49938,0.1704922318458557,-0.02764187380671501,-0.1674727201461792,0.1502326875925064,0.014924656599760056,-0.03925946354866028,9,-81,-1005,148,16,-38,191,283,-1,1500,1500.0
14:20:20.611,AUTO,-35.3633082,149.1651915,49938,0.1704922318458557,-0.02764187380671501,-0.1674727201461792,0.1502326875925064,0.014924656599760056,-0.03925946354866028,9,-81,-1005,148,16,-38,191,283,-1,1500,1500.0
14:20:20.816,AUTO,-35.3632942,149.1652178,49940,0.18004494905471802,-0.0242630522698164,-0.17855007946491241,0.2241128832101822,-0.011863499879837036,0.005264175124466419,9,-81,-1005,148,16,-38,228,342,0,1500,1500.0
14:20:21.020,AUTO,-35.3632717,149.1652602,49915,0.22151808440685272,-0.030376775190234184,-0.18364444375038147,0.1378159523010254,0.0033920006826519966,-5.1560753490775824e-05,17,-110,-1007,139,5,0,285,431,4,1500,1500.0
14:20:21.222,AUTO,-35.3632653,149.1652724,49908,0.2174215018749237,-0.02753986231982708,-0.18299953639507294,-0.030424337834119797,0.012054083868861198,-0.002665287349373102,22,-124,-1006,-30,13,-2,299,453,2,1500,1500.0
14:20:21.427,AUTO,-35.3632653,149.1652724,49908,0.2174215018749237,-0.02753986231982708,-0.18299953639507294,-0.030424337834119797,0.012054083868861198,-0.002665287349373102,22,-124,-1006,-30,13,-2,299,453,2,1500,1500.0
14:20:21.630,AUTO,-35.3632653,149.1652724,49908,0.2174215018749237,-0.02753986231982708,-0.18299953639507294,-0.030424337834119797,0.012054083868861198,-0.002665287349373102,22,-124,-1006,-30,13,-2,299,453,2,1500,1500.0
14:20:21.832,AUTO,-35.3632653,149.1652724,49908,0.2174215018749237,-0.02753986231982708,-0.18299953639507294,-0.030424337834119797,0.012054083868861198,-0.002665287349373102,22,-124,-1006,-30,13,-2,299,453,2,1500,1500.0
14:20:22.036,AUTO,-35.3632653,149.1652724,49908,0.2174215018749237,-0.02753986231982708,-0.18299953639507294,-0.030424337834119797,0.012054083868861198,-0.002665287349373102,22,-124,-1006,-30,13,-2,299,453,2,1500,1500.0
14:20:22.240,AUTO,-35.3632653,149.1652724,49908,0.2174215018749237,-0.02753986231982708,-0.18299953639507294,-0.030424337834119797,0.012054083868861198,-0.002665287349373102,22,-124,-1006,-30,13,-2,299,453,2,1500,1500.0
14:20:22.443,AUTO,-35.3632653,149.1652724,49908,0.2174215018749237,-0.02753986231982708,-0.18299953639507294,-0.030424337834119797,0.012054083868861198,-0.002665287349373102,22,-124,-1006,-30,13,-2,299,453,2,1500,1500.0
14:20:22.649,AUTO,-35.3632653,149.1652724,49908,0.2174215018749237,-0.02753986231982708,-0.18299953639507294,-0.030424337834119797,0.012054083868861198,-0.002665287349373102,22,-124,-1006,-30,13,-2,299,453,2,1500,1500.0
14:20:22.853,AUTO,-35.3632442,149.165312,49920,0.20420357584953308,-0.011502515524625778,-0.18202278017997742,0.08936081826686859,0.022828655317425728,0.0011378899216651917,22,-124,-1006,-30,13,-2,335,506,-2,1500,1500.0
14:20:23.058,AUTO,-35.3632212,149.1653552,49953,0.1921081840991974,-0.004933691583573818,-0.18138840794563293,0.0036774075124412775,0.02016555145382881,-0.0009677145280875266,20,-140,-990,5,21,0,358,542,-3,1500,1500.0
14:20:23.261,AUTO,-35.3632052,149.1653853,49979,0.18324604630470276,0.002321589272469282,-0.18048109114170074,-0.06403376162052155,0.021733958274126053,-0.005629648920148611,29,-144,-984,-63,23,-5,370,559,-3,1500,1500.0
14:20:23.465,AUTO,-35.3632052,149.1653853,49979,0.18324604630470276,0.002321589272469282,-0.18048109114170074,-0.06403376162052155,0.021733958274126053,-0.005629648920148611,29,-144,-984,-63,23,-5,370,559,-3,1500,1500.0
14:20:23.674,AUTO,-35.3632052,149.1653853,49979,0.18324604630470276,0.002321589272469282,-0.18048109114170074,-0.06403376162052155,0.021733958274126053,-0.005629648920148611,29,-144,-984,-63,23,-5,370,559,-3,1500,1500.0
14:20:23.890,AUTO,-35.3632052,149.1653853,49979,0.18324604630470276,0.002321589272469282,-0.18048109114170074,-0.06403376162052155,0.021733958274126053,-0.005629648920148611,29,-144,-984,-63,23,-5,370,559,-3,1500,1500.0
14:20:24.137,AUTO,-35.3632052,149.1653853,49979,0.18324604630470276,0.002321589272469282,-0.18048109114170074,-0.06403376162052155,0.021733958274126053,-0.005629648920148611,29,-144,-984,-63,23,-5,370,559,-3,1500,1500.0
14:20:24.364,AUTO,-35.3632052,149.1653853,49979,0.18324604630470276,0.002321589272469282,-0.18048109114170074,-0.06403376162052155,0.021733958274126053,-0.005629648920148611,29,-144,-984,-63,23,-5,370,559,-3,1500,1500.0
14:20:24.600,AUTO,-35.3632052,149.1653853,49979,0.18324604630470276,0.002321589272469282,-0.18048109114170074,-0.06403376162052155,0.021733958274126053,-0.005629648920148611,29,-144,-984,-63,23,-5,370,559,-3,1500,1500.0
14:20:24.809,AUTO,-35.3632052,149.1653853,49979,0.18324604630470276,0.002321589272469282,-0.18048109114170074,-0.06403376162052155,0.021733958274126053,-0.005629648920148611,29,-144,-984,-63,23,-5,370,559,-3,1500,1500.0
14:20:25.018,AUTO,-35.3631467,149.1654952,50083,0.14758506417274475,0.025906966999173164,-0.17773455381393433,0.09059623628854752,0.001911150524392724,0.006128752138465643,25,-149,-968,93,3,7,373,564,1,1500,1500.0
14:20:28.786,AUTO,-35.3631385,149.1655106,50081,0.16363868117332458,0.021703628823161125,-0.17855285108089447,0.16149261593818665,-0.029324566945433617,0.004357450641691685,27,-146,-970,162,-27,5,372,564,5,1500,1500.0
14:20:29.009,AUTO,-35.3631385,149.1655106,50081,0.16363868117332458,0.021703628823161125,-0.17855285108089447,0.16149261593818665,-0.029324566945433617,0.004357450641691685,27,-146,-970,162,-27,5,372,564,5,1500,1500.0
14:20:29.214,AUTO,-35.3631385,149.1655106,50081,0.16363868117332458,0.021703628823161125,-0.17855285108089447,0.16149261593818665,-0.029324566945433617,0.004357450641691685,27,-146,-970,162,-27,5,372,564,5,1500,1500.0
14:20:29.421,AUTO,-35.3631385,149.1655106,50081,0.16363868117332458,0.021703628823161125,-0.17855285108089447,0.16149261593818665,-0.029324566945433617,0.004357450641691685,27,-146,-970,162,-27,5,372,564,5,1500,1500.0
14:20:29.625,AUTO,-35.3631385,149.1655106,50081,0.16363868117332458,0.021703628823161125,-0.17855285108089447,0.16149261593818665,-0.029324566945433617,0.004357450641691685,27,-146,-970,162,-27,5,372,564,5,1500,1500.0
14:20:29.833,AUTO,-35.3631385,149.1655106,50081,0.16363868117332458,0.021703628823161125,-0.17855285108089447,0.16149261593818665,-0.029324566945433617,0.004357450641691685,27,-146,-970,162,-27,5,372,564,5,1500,1500.0
14:20:30.036,AUTO,-35.3631385,149.1655106,50081,0.16363868117332458,0.021703628823161125,-0.17855285108089447,0.16149261593818665,-0.029324566945433617,0.004357450641691685,27,-146,-970,162,-27,5,372,564,5,1500,1500.0
14:20:30.240,AUTO,-35.3631385,149.1655106,50081,0.16363868117332458,0.021703628823161125,-0.17855285108089447,0.16149261593818665,-0.029324566945433617,0.004357450641691685,27,-146,-970,162,-27,5,372,564,5,1500,1500.0
14:20:30.444,AUTO,-35.3631385,149.1655106,50081,0.16363868117332458,0.021703628823161125,-0.17855285108089447,0.16149261593818665,-0.029324566945433617,0.004357450641691685,27,-146,-970,162,-27,5,372,564,5,1500,1500.0
14:20:30.648,AUTO,-35.36308,149.1656201,50021,0.09260959178209305,0.11908074468374252,-0.9773805737495422,0.10373682528734207,0.004182809963822365,-0.49223780632019043,133,-110,-998,103,5,-491,381,573,0,1412,1500.0
