time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
23:10:48.415,GUIDED,-35.3632619,149.1652365,24389,0.003003980265930295,0.0031483392231166363,-0.25433650612831116,0.000521268870215863,0.0005269138491712511,-0.018919263035058975,0,0,-1000,1,1,-19,-1,3,-154,1500.0,50.0
23:10:48.615,GUIDED,-35.3632619,149.1652365,24389,0.003003980265930295,0.0031483392231166363,-0.25433650612831116,0.000521268870215863,0.0005269138491712511,-0.018919263035058975,0,0,-1000,1,1,-19,-1,3,-154,1500.0,50.0
23:10:48.816,GUIDED,-35.3632619,149.1652365,24389,0.003003980265930295,0.0031483392231166363,-0.25433650612831116,0.000521268870215863,0.0005269138491712511,-0.018919263035058975,0,0,-1000,1,1,-19,-1,3,-154,1500.0,50.0
23:10:49.018,GUIDED,-35.3632619,149.1652365,24389,0.003003980265930295,0.0031483392231166363,-0.25433650612831116,0.000521268870215863,0.0005269138491712511,-0.018919263035058975,0,0,-1000,1,1,-19,-1,3,-154,1500.0,50.0
23:10:49.219,GUIDED,-35.363262,149.1652366,25555,-0.01247214712202549,0.004342672880738974,-0.26438015699386597,0.003023824654519558,0.008007989265024662,-0.0019915285520255566,0,0,-1003,4,8,-2,-2,0,-153,1500.0,50.0
23:10:49.419,GUIDED,-35.363262,149.1652366,25944,-0.0047476827166974545,0.00534458551555872,-0.26310381293296814,0.04035928100347519,0.004115826450288296,0.009332290850579739,0,0,-1002,40,4,8,-3,-2,-154,1500.0,50.0
23:10:49.620,GUIDED,-35.3632621,149.1652365,26334,0.0042227222584187984,0.005564100109040737,-0.2593287527561188,0.028688380494713783,-0.0024411475751549006,0.018025634810328484,0,0,-1001,29,-1,17,-4,-2,-154,1500.0,50.0
23:10:49.821,GUIDED,-35.3632621,149.1652364,26723,0.009891640394926071,0.004697953350841999,-0.253864049911499,0.018027447164058685,-0.003112261416390538,0.022967547178268433,0,1,-999,18,-2,22,-5,0,-154,1500.0,50.0
23:10:50.022,GUIDED,-35.3632622,149.1652363,27114,0.012315481901168823,0.0035119547974318266,-0.24747797846794128,0.005822823382914066,-0.0013763918541371822,0.025059916079044342,0,0,-999,6,0,24,-4,1,-154,1500.0,50.0
23:10:50.222,GUIDED,-35.3632622,149.1652363,27114,0.012315481901168823,0.0035119547974318266,-0.24747797846794128,0.005822823382914066,-0.0013763918541371822,0.025059916079044342,0,0,-999,6,0,24,-4,1,-154,1500.0,50.0
23:10:50.423,GUIDED,-35.3632623,149.1652363,27503,0.012776991352438927,0.0029931184835731983,-0.2413906753063202,-0.0011631469242274761,-0.000718427007086575,0.02572012133896351,0,0,-999,0,0,24,-4,4,-154,1500.0,50.0
23:10:50.624,GUIDED,-35.3632623,149.1652363,27503,0.012776991352438927,0.0029931184835731983,-0.2413906753063202,-0.0011631469242274761,-0.000718427007086575,0.02572012133896351,0,0,-999,0,0,24,-4,4,-154,1500.0,50.0
23:10:50.825,GUIDED,-35.3632623,149.1652363,27503,0.012776991352438927,0.0029931184835731983,-0.2413906753063202,-0.0011631469242274761,-0.000718427007086575,0.02572012133896351,0,0,-999,0,0,24,-4,4,-154,1500.0,50.0
23:10:51.028,GUIDED,-35.3632623,149.1652363,27503,0.012776991352438927,0.0029931184835731983,-0.2413906753063202,-0.0011631469242274761,-0.000718427007086575,0.02572012133896351,0,0,-999,0,0,24,-4,4,-154,1500.0,50.0
23:10:51.229,GUIDED,-35.3632623,149.1652367,28667,0.006868166849017143,0.001758853904902935,-0.2236613929271698,-0.012920009903609753,0.0009797185193747282,0.0228307843208313,1,-1,-999,-12,1,22,-1,9,-153,1500.0,50.0
23:10:51.430,GUIDED,-35.3632623,149.1652369,29055,0.004562030546367168,0.0020605213940143585,-0.21839405596256256,-0.004899428691715002,0.0029070109594613314,0.022320527583360672,1,-1,-1001,-4,3,21,-1,9,-153,1500.0,50.0
23:10:51.632,GUIDED,-35.3632623,149.1652371,29442,0.002800210379064083,0.002281639026477933,-0.2131640762090683,-0.005427052266895771,0.0008006173884496093,0.0222831629216671,1,-1,-1000,-4,1,21,0,9,-153,1500.0,50.0
23:10:51.832,GUIDED,-35.3632623,149.1652373,29838,0.0012333538616076112,0.0023758248426020145,-0.20785017311573029,-0.005708448588848114,0.00030124193290248513,0.022159205749630928,0,-1,-1000,-4,0,21,0,8,-153,1500.0,50.0
23:10:52.033,GUIDED,-35.3632623,149.1652375,30227,0.00014216981071513146,0.002271712990477681,-0.20277471840381622,-0.002021834021434188,0.0005818640347570181,0.02190488390624523,1,-1,-1000,-1,1,21,0,8,-153,1500.0,50.0
23:10:52.234,GUIDED,-35.3632623,149.1652375,30227,0.00014216981071513146,0.002271712990477681,-0.20277471840381622,-0.002021834021434188,0.0005818640347570181,0.02190488390624523,1,-1,-1000,-1,1,21,0,8,-153,1500.0,50.0
23:10:52.435,GUIDED,-35.3632623,149.1652376,30615,-0.0005789607530459762,0.002123837126418948,-0.19820564985275269,-0.0013008537935093045,-0.00015946774510666728,0.017872678115963936,0,-1,-1001,0,0,16,0,7,-153,1500.0,50.0
23:10:52.636,GUIDED,-35.3632623,149.1652376,30615,-0.0005789607530459762,0.002123837126418948,-0.19820564985275269,-0.0013008537935093045,-0.00015946774510666728,0.017872678115963936,0,-1,-1001,0,0,16,0,7,-153,1500.0,50.0
23:10:52.836,GUIDED,-35.3632623,149.1652376,30615,-0.0005789607530459762,0.002123837126418948,-0.19820564985275269,-0.0013008537935093045,-0.00015946774510666728,0.017872678115963936,0,-1,-1001,0,0,16,0,7,-153,1500.0,50.0
23:10:53.038,GUIDED,-35.3632623,149.1652376,30615,-0.0005789607530459762,0.002123837126418948,-0.19820564985275269,-0.0013008537935093045,-0.00015946774510666728,0.017872678115963936,0,-1,-1001,0,0,16,0,7,-153,1500.0,50.0
23:10:53.239,GUIDED,-35.3632623,149.1652379,31781,-0.001094756182283163,0.00136954162735492,-0.18489600718021393,-0.0011658340226858854,-0.0005684003699570894,0.016193917021155357,0,0,-1000,0,0,15,0,3,-153,1500.0,50.0
23:10:53.440,GUIDED,-35.3632623,149.165238,32170,-0.0008800257346592844,0.001244927174411714,-0.18079513311386108,-0.0009453187230974436,-0.0007307096384465694,0.016183381900191307,0,0,-1000,0,0,15,0,2,-154,1500.0,50.0
23:10:53.640,GUIDED,-35.3632623,149.165238,32559,-0.0003931008977815509,0.0010724363382905722,-0.1768418252468109,0.004209418315440416,-0.0010178303346037865,0.016021426767110825,0,0,-1001,5,0,15,0,2,-154,1500.0,50.0
23:10:53.841,GUIDED,-35.3632623,149.165238,32947,3.321823896840215e-05,0.0010777936549857259,-0.17293685674667358,0.0007920284988358617,0.0019123358651995659,0.016414031386375427,0,0,-999,1,2,15,0,1,-153,1500.0,50.0
23:10:54.042,GUIDED,-35.3632623,149.165238,33336,0.0006192760774865746,0.0010658737737685442,-0.16921629011631012,0.0008888127631507814,0.0004822449409402907,0.015216209925711155,0,0,-1000,1,1,14,0,0,-153,1500.0,50.0
23:10:54.243,GUIDED,-35.3632623,149.165238,33336,0.0006192760774865746,0.0010658737737685442,-0.16921629011631012,0.0008888127631507814,0.0004822449409402907,0.015216209925711155,0,0,-1000,1,1,14,0,0,-153,1500.0,50.0
23:10:54.444,GUIDED,-35.3632623,149.165238,33725,0.0011514554498717189,0.0011145879980176687,-0.1657216101884842,0.004453761037439108,0.0003721374087035656,0.015497746877372265,0,0,-1000,5,1,14,0,0,-154,1500.0,50.0
23:10:54.644,GUIDED,-35.3632623,149.165238,33725,0.0011514554498717189,0.0011145879980176687,-0.1657216101884842,0.004453761037439108,0.0003721374087035656,0.015497746877372265,0,0,-1000,5,1,14,0,0,-154,1500.0,50.0
23:10:54.845,GUIDED,-35.3632623,149.165238,33725,0.0011514554498717189,0.0011145879980176687,-0.1657216101884842,0.004453761037439108,0.0003721374087035656,0.015497746877372265,0,0,-1000,5,1,14,0,0,-154,1500.0,50.0
23:10:55.047,GUIDED,-35.3632623,149.165238,33725,0.0011514554498717189,0.0011145879980176687,-0.1657216101884842,0.004453761037439108,0.0003721374087035656,0.015497746877372265,0,0,-1000,5,1,14,0,0,-154,1500.0,50.0
23:10:55.247,GUIDED,-35.3632623,149.1652379,35281,0.0016940661007538438,0.0008303930517286062,-0.15309077501296997,0.0007262795697897673,0.0012938645668327808,0.012035594321787357,0,0,-999,-1,1,12,0,0,-153,1500.0,50.0
23:10:55.448,GUIDED,-35.3632623,149.1652379,35281,0.0016940661007538438,0.0008303930517286062,-0.15309077501296997,0.0007262795697897673,0.0012938645668327808,0.012035594321787357,0,0,-1000,1,2,11,0,0,-153,1500.0,50.0
23:10:55.648,GUIDED,-35.3632623,149.1652379,35669,0.001739215455017984,0.0007092070300132036,-0.15000174939632416,-0.0003613591834437102,-0.0009384583681821823,0.013600360602140427,0,0,-1000,0,0,13,0,0,-153,1500.0,50.0
23:10:55.849,GUIDED,-35.3632622,149.1652378,36056,0.0019727323669940233,0.000827127427328378,-0.1470627635717392,0.0011477420339360833,0.004019351676106453,0.011748463846743107,0,0,-999,1,4,11,0,0,-153,1500.0,50.0
23:10:56.050,GUIDED,-35.3632622,149.1652378,36445,0.002210905309766531,0.0011335208546370268,-0.14458975195884705,0.004936643876135349,0.000493279192596674,0.011396735906600952,0,0,-1001,6,1,11,0,0,-153,1500.0,50.0
23:10:56.251,GUIDED,-35.3632622,149.1652377,36834,0.0023304782807826996,0.0011322704376652837,-0.142143115401268,0.0030109279323369265,0.0006668234709650278,0.01067142840474844,0,0,-1000,3,1,10,0,0,-153,1500.0,50.0
23:10:56.452,GUIDED,-35.3632622,149.1652377,36834,0.0023304782807826996,0.0011322704376652837,-0.142143115401268,0.0030109279323369265,0.0006668234709650278,0.01067142840474844,0,0,-1000,3,1,10,0,0,-153,1500.0,50.0
23:10:56.653,GUIDED,-35.3632622,149.1652377,36834,0.0023304782807826996,0.0011322704376652837,-0.142143115401268,0.0030109279323369265,0.0006668234709650278,0.01067142840474844,0,0,-1000,3,1,10,0,0,-153,1500.0,50.0
23:10:56.855,GUIDED,-35.3632622,149.1652377,36834,0.0023304782807826996,0.0011322704376652837,-0.142143115401268,0.0030109279323369265,0.0006668234709650278,0.01067142840474844,0,0,-1000,3,1,10,0,0,-153,1500.0,50.0
23:10:57.057,GUIDED,-35.3632622,149.1652377,36834,0.0023304782807826996,0.0011322704376652837,-0.142143115401268,0.0030109279323369265,0.0006668234709650278,0.01067142840474844,0,0,-1000,3,1,10,0,0,-153,1500.0,50.0
23:10:57.258,GUIDED,-35.3632622,149.1652375,38390,0.0028063722420483828,0.0008603203459642828,-0.1323263794183731,-0.0037273913621902466,-0.0005493414937518537,0.009851248003542423,0,0,-999,-2,0,9,0,0,-153,1500.0,50.0
23:10:57.459,GUIDED,-35.3632622,149.1652375,38390,0.0028063722420483828,0.0008603203459642828,-0.1323263794183731,-0.0037273913621902466,-0.0005493414937518537,0.009851248003542423,0,0,-999,-2,0,9,0,0,-153,1500.0,50.0
23:10:57.660,GUIDED,-35.3632622,149.1652375,38779,0.002873112913221121,0.0008525017183274031,-0.13006335496902466,0.001101226545870304,0.0005247649969533086,0.009560995735228062,0,0,-1000,2,1,9,0,0,-153,1500.0,50.0
23:10:57.861,GUIDED,-35.3632622,149.1652375,39171,0.0026895191986113787,0.00107327860314399,-0.1279439926147461,-0.0027659693732857704,0.0019196628127247095,0.010975063778460026,0,0,-999,-1,2,10,0,0,-153,1500.0,50.0
23:10:58.061,GUIDED,-35.3632622,149.1652375,39560,0.002543774666264653,0.0014651892706751823,-0.125735342502594,-0.0012994161807000637,0.0020620059221982956,0.009125983342528343,0,0,-1000,0,2,9,0,0,-153,1500.0,50.0
23:10:58.262,GUIDED,-35.3632621,149.1652374,39948,0.0025942011270672083,0.001518038334324956,-0.12376568466424942,0.0035012925509363413,0.00042580353328958154,0.00778858782723546,0,0,-1001,4,1,7,0,0,-153,1500.0,50.0
23:10:58.462,GUIDED,-35.3632621,149.1652374,39948,0.0025942011270672083,0.001518038334324956,-0.12376568466424942,0.0035012925509363413,0.00042580353328958154,0.00778858782723546,0,0,-1001,4,1,7,0,0,-153,1500.0,50.0
23:10:58.663,GUIDED,-35.3632621,149.1652374,39948,0.0025942011270672083,0.001518038334324956,-0.12376568466424942,0.0035012925509363413,0.00042580353328958154,0.00778858782723546,0,0,-1001,4,1,7,0,0,-153,1500.0,50.0
23:10:58.864,GUIDED,-35.3632621,149.1652374,39948,0.0025942011270672083,0.001518038334324956,-0.12376568466424942,0.0035012925509363413,0.00042580353328958154,0.00778858782723546,0,0,-1001,4,1,7,0,0,-153,1500.0,50.0
23:10:59.065,GUIDED,-35.3632621,149.1652374,39948,0.0025942011270672083,0.001518038334324956,-0.12376568466424942,0.0035012925509363413,0.00042580353328958154,0.00778858782723546,0,0,-1001,4,1,7,0,0,-153,1500.0,50.0
23:10:59.266,GUIDED,-35.3632621,149.1652374,41500,0.0023664936888962984,0.0016444801585748792,-0.11655405163764954,0.0008482484263367951,-6.950553506612778e-05,0.005502208136022091,0,0,-1001,1,0,5,0,0,-153,1500.0,50.0
23:10:59.467,GUIDED,-35.3632621,149.1652374,41500,0.0023664936888962984,0.0016444801585748792,-0.11655405163764954,0.0008482484263367951,-6.950553506612778e-05,0.005502208136022091,0,0,-1001,1,0,5,0,0,-153,1500.0,50.0
23:10:59.668,GUIDED,-35.3632621,149.1652374,41889,0.002349609974771738,0.0016051308484748006,-0.11491420120000839,-0.0009266786510124803,-0.002239696215838194,0.007752305828034878,0,0,-1000,0,-1,7,0,0,-153,1500.0,50.0
23:10:59.868,GUIDED,-35.3632621,149.1652373,42277,0.0022094359155744314,0.001358530716970563,-0.11329471319913864,0.0011364473029971123,-0.0006314689526334405,0.008703403174877167,0,0,-1000,1,0,8,-1,0,-153,1500.0,50.0
23:11:00.069,GUIDED,-35.3632621,149.1652373,42666,0.0024037715047597885,0.001504883635789156,-0.11154908686876297,0.0026239065919071436,0.0028359885327517986,0.006986270658671856,0,0,-1000,3,3,6,-1,1,-153,1500.0,50.0
23:11:00.270,GUIDED,-35.363262,149.1652373,43055,0.0023974517825990915,0.001612071879208088,-0.10991080850362778,-0.0012712730094790459,-0.0002976590767502785,0.008653778582811356,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
23:11:00.471,GUIDED,-35.363262,149.1652373,43055,0.0023974517825990915,0.001612071879208088,-0.10991080850362778,-0.0012712730094790459,-0.0002976590767502785,0.008653778582811356,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
23:11:00.672,GUIDED,-35.363262,149.1652373,43055,0.0023974517825990915,0.001612071879208088,-0.10991080850362778,-0.0012712730094790459,-0.0002976590767502785,0.008653778582811356,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
23:11:00.873,GUIDED,-35.363262,149.1652373,43055,0.0023974517825990915,0.001612071879208088,-0.10991080850362778,-0.0012712730094790459,-0.0002976590767502785,0.008653778582811356,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
23:11:01.074,GUIDED,-35.363262,149.1652373,43055,0.0023974517825990915,0.001612071879208088,-0.10991080850362778,-0.0012712730094790459,-0.0002976590767502785,0.008653778582811356,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
23:11:01.275,GUIDED,-35.363262,149.1652373,44609,0.002645627362653613,0.0014318000758066773,-0.1038166880607605,0.0026171382050961256,0.00038876081816852093,0.005568232387304306,0,0,-1000,3,1,5,-1,1,-153,1500.0,50.0
23:11:01.475,GUIDED,-35.363262,149.1652373,44609,0.002645627362653613,0.0014318000758066773,-0.1038166880607605,0.0026171382050961256,0.00038876081816852093,0.005568232387304306,0,0,-1000,3,1,5,-1,1,-153,1500.0,50.0
23:11:01.676,GUIDED,-35.363262,149.1652373,44998,0.0027401167899370193,0.0013437558664008975,-0.10224820673465729,0.0008897974039427936,0.0005688140518032014,0.008386170491576195,0,0,-1000,1,1,8,-1,1,-153,1500.0,50.0
23:11:01.877,GUIDED,-35.363262,149.1652372,45387,0.0025832601822912693,0.0011484106071293354,-0.10076812654733658,-0.003672274760901928,-0.002067177090793848,0.007168625947088003,0,0,-1000,-2,-1,7,-1,1,-153,1500.0,50.0
23:11:02.077,GUIDED,-35.363262,149.1652372,45776,0.0026242374442517757,0.0010850931284949183,-0.09937745332717896,0.0019204935524612665,0.0013450630940496922,0.007046037819236517,0,0,-1000,2,1,7,-1,1,-153,1500.0,50.0
23:11:02.278,GUIDED,-35.363262,149.1652372,46164,0.002623033244162798,0.0011192805832251906,-0.09783978015184402,-4.445319063961506e-06,0.000300903688184917,0.00548735773190856,0,0,-1000,0,1,5,-1,1,-153,1500.0,50.0
23:11:02.479,GUIDED,-35.363262,149.1652372,46164,0.002623033244162798,0.0011192805832251906,-0.09783978015184402,-4.445319063961506e-06,0.000300903688184917,0.00548735773190856,0,0,-1000,0,1,5,-1,1,-153,1500.0,50.0
23:11:02.680,GUIDED,-35.363262,149.1652372,46164,0.002623033244162798,0.0011192805832251906,-0.09783978015184402,-4.445319063961506e-06,0.000300903688184917,0.00548735773190856,0,0,-1000,0,1,5,-1,1,-153,1500.0,50.0
23:11:02.882,GUIDED,-35.363262,149.1652372,46164,0.002623033244162798,0.0011192805832251906,-0.09783978015184402,-4.445319063961506e-06,0.000300903688184917,0.00548735773190856,0,0,-1000,0,1,5,-1,1,-153,1500.0,50.0
23:11:03.082,GUIDED,-35.363262,149.1652372,46164,0.002623033244162798,0.0011192805832251906,-0.09783978015184402,-4.445319063961506e-06,0.000300903688184917,0.00548735773190856,0,0,-1000,0,1,5,-1,1,-153,1500.0,50.0
23:11:03.283,GUIDED,-35.363262,149.1652372,47718,0.002179325558245182,0.0011991879437118769,-0.09261239320039749,-0.0011830658186227083,0.0003991913399659097,0.006070215720683336,0,0,-1000,0,1,6,-1,1,-153,1500.0,50.0
23:11:03.484,GUIDED,-35.363262,149.1652372,47718,0.002179325558245182,0.0011991879437118769,-0.09261239320039749,-0.0011830658186227083,0.0003991913399659097,0.006070215720683336,0,0,-1000,0,1,6,-1,1,-153,1500.0,50.0
23:11:03.685,GUIDED,-35.363262,149.1652372,48106,0.002127446001395583,0.001201436622068286,-0.09124040603637695,0.0016560868825763464,-0.00023644219618290663,0.006396714597940445,0,0,-1000,2,0,6,-1,1,-153,1500.0,50.0
23:11:03.886,GUIDED,-35.363262,149.1652372,48499,0.002017177641391754,0.0010273702209815383,-0.08989036828279495,-0.00037735921796411276,-0.0004067635163664818,0.005982724484056234,0,0,-1000,0,0,6,-1,1,-153,1500.0,50.0
23:11:04.087,GUIDED,-35.363262,149.1652372,48888,0.0019420355092734098,0.0009408299811184406,-0.08872362971305847,-0.0018339010421186686,-0.0007920349016785622,0.004613115917891264,0,0,-1000,0,0,4,-1,1,-153,1500.0,50.0
23:11:04.288,GUIDED,-35.363262,149.1652372,49277,0.002074859105050564,0.0009695112821646035,-0.08728960901498795,0.0013718327973037958,0.001691962592303753,0.006439638789743185,0,0,-1000,2,2,6,-1,1,-153,1500.0,50.0
23:11:04.489,GUIDED,-35.363262,149.1652372,49277,0.002074859105050564,0.0009695112821646035,-0.08728960901498795,0.0013718327973037958,0.001691962592303753,0.006439638789743185,0,0,-1000,2,2,6,-1,1,-153,1500.0,50.0
23:11:04.689,GUIDED,-35.363262,149.1652372,49277,0.002074859105050564,0.0009695112821646035,-0.08728960901498795,0.0013718327973037958,0.001691962592303753,0.006439638789743185,0,0,-1000,2,2,6,-1,1,-153,1500.0,50.0
23:11:04.891,GUIDED,-35.363262,149.1652372,49277,0.002074859105050564,0.0009695112821646035,-0.08728960901498795,0.0013718327973037958,0.001691962592303753,0.006439638789743185,0,0,-1000,2,2,6,-1,1,-153,1500.0,50.0
23:11:05.092,GUIDED,-35.363262,149.1652372,49277,0.002074859105050564,0.0009695112821646035,-0.08728960901498795,0.0013718327973037958,0.001691962592303753,0.006439638789743185,0,0,-1000,2,2,6,-1,1,-153,1500.0,50.0
23:11:05.293,GUIDED,-35.363262,149.1652372,50827,0.0011751390993595123,0.0013781341258436441,-0.08212924003601074,-0.0005197726422920823,-0.00021129054948687553,0.008840600028634071,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
23:11:05.494,GUIDED,-35.363262,149.1652372,50827,0.0011751390993595123,0.0013781341258436441,-0.08212924003601074,-0.0005197726422920823,-0.00021129054948687553,0.008840600028634071,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
23:11:05.695,GUIDED,-35.363262,149.1652372,51216,0.0012474663089960814,0.0010045898379758,-0.0809381902217865,-0.00011871050810441375,-0.0018114170525223017,0.003425245638936758,0,0,-1000,0,0,3,-1,1,-153,1500.0,50.0
23:11:05.896,GUIDED,-35.363262,149.1652372,51604,0.0013358850264921784,0.0008903138223104179,-0.079775869846344,0.0016088946722447872,-0.0014429972507059574,0.003578991862013936,0,0,-1001,2,0,3,-1,0,-153,1500.0,50.0
23:11:06.097,GUIDED,-35.363262,149.1652372,51993,0.001472540432587266,0.0007912027649581432,-0.07880043238401413,0.0012990918476134539,0.0006250351434573531,0.0053125726990401745,0,0,-1000,2,1,5,-1,0,-153,1500.0,50.0
23:11:06.298,GUIDED,-35.363262,149.1652372,52382,0.0015549827367067337,0.0006616846076212823,-0.07787199318408966,0.001064955024048686,0.0001289415522478521,0.004844853654503822,0,0,-1000,2,1,4,-1,0,-153,1500.0,50.0
23:11:06.501,LAND,-35.363262,149.1652372,52382,0.0015549827367067337,0.0006616846076212823,-0.07787199318408966,0.001064955024048686,0.0001289415522478521,0.004844853654503822,0,0,-1000,2,1,4,-1,0,-153,1500.0,50.0
23:11:06.702,LAND,-35.363262,149.1652372,52382,0.0015549827367067337,0.0006616846076212823,-0.07787199318408966,0.001064955024048686,0.0001289415522478521,0.004844853654503822,0,0,-1000,2,1,4,-1,0,-153,1500.0,50.0
23:11:06.904,LAND,-35.363262,149.1652372,52382,0.0015549827367067337,0.0006616846076212823,-0.07787199318408966,0.001064955024048686,0.0001289415522478521,0.004844853654503822,0,0,-1000,2,1,4,-1,0,-153,1500.0,50.0
23:11:07.104,LAND,-35.363262,149.1652372,52382,0.0015549827367067337,0.0006616846076212823,-0.07787199318408966,0.001064955024048686,0.0001289415522478521,0.004844853654503822,0,0,-1000,2,1,4,-1,0,-153,1500.0,50.0
23:11:07.309,LAND,-35.363262,149.1652372,53940,0.0020191774237900972,0.0008436835487373173,-0.07374848425388336,-0.002736489987000823,0.0007756045088171959,0.0033659825567156076,0,0,-1000,-1,1,3,-1,0,-153,1500.0,50.0
23:11:07.510,LAND,-35.363262,149.1652372,54326,-0.005295467562973499,0.00722650159150362,-0.058438412845134735,-0.09925062954425812,0.08971523493528366,0.1923450529575348,0,0,-960,-98,90,192,-1,0,-149,1500.0,50.0
23:11:07.711,LAND,-35.363262,149.1652372,54326,-0.005295467562973499,0.00722650159150362,-0.058438412845134735,-0.09925062954425812,0.08971523493528366,0.1923450529575348,0,0,-960,-98,90,192,-1,0,-149,1500.0,50.0
23:11:07.912,LAND,-35.363262,149.1652372,54690,-0.04301738739013672,0.049099139869213104,0.0401923693716526,-0.19813686609268188,0.18514202535152435,0.5779149532318115,-1,0,-952,-196,185,578,-7,-5,-138,1500.0,50.0
23:11:08.113,LAND,-35.3632623,149.1652368,55020,-0.06663814187049866,0.07805581390857697,0.1847469061613083,-0.018501000478863716,-0.07668972760438919,0.4628942906856537,3,5,-908,-17,-75,463,-21,-20,-119,1500.0,120.0
23:11:08.314,LAND,-35.3632629,149.165236,55299,-0.04522122070193291,0.03463428094983101,0.2743605971336365,0.10479892045259476,-0.2324480563402176,0.2541991174221039,2,7,-906,105,-231,254,-30,-35,-95,1500.0,120.0
23:11:08.515,LAND,-35.3632629,149.165236,55299,-0.04522122070193291,0.03463428094983101,0.2743605971336365,0.10479892045259476,-0.2324480563402176,0.2541991174221039,2,7,-906,105,-231,254,-30,-35,-95,1500.0,120.0
23:11:08.718,LAND,-35.3632629,149.165236,55299,-0.04522122070193291,0.03463428094983101,0.2743605971336365,0.10479892045259476,-0.2324480563402176,0.2541991174221039,2,7,-906,105,-231,254,-30,-35,-95,1500.0,120.0
23:11:08.919,LAND,-35.3632629,149.165236,55299,-0.04522122070193291,0.03463428094983101,0.2743605971336365,0.10479892045259476,-0.2324480563402176,0.2541991174221039,2,7,-906,105,-231,254,-30,-35,-95,1500.0,120.0
23:11:09.120,LAND,-35.3632645,149.165233,55782,0.02757905051112175,-0.057504802942276,0.34530994296073914,0.11587131768465042,-0.03071797452867031,0.007760883774608374,1,7,-930,116,-29,8,-13,-26,-34,1500.0,120.0
23:11:09.321,LAND,-35.3632647,149.1652323,55848,0.03268316015601158,-0.05877314507961273,0.3423202633857727,-0.33893266320228577,0.013172290287911892,-0.01803058385848999,0,-11,-936,-337,14,-17,-3,-14,-17,1500.0,120.0
23:11:09.522,LAND,-35.3632647,149.1652321,55869,0.034671980887651443,-0.05267658829689026,0.33440878987312317,0.06598532199859619,0.02919439598917961,-0.03263799473643303,0,27,-911,69,30,-32,5,-1,1,1500.0,120.0
23:11:09.723,LAND,-35.3632647,149.1652321,55869,0.034671980887651443,-0.05267658829689026,0.33440878987312317,0.06598532199859619,0.02919439598917961,-0.03263799473643303,0,27,-911,69,30,-32,5,-1,1,1500.0,120.0
23:11:09.924,LAND,-35.3632645,149.1652321,55842,0.045284729450941086,-0.04196848347783089,0.32516032457351685,0.6287131905555725,0.04703532159328461,-0.03280259668827057,-2,42,-962,632,48,-32,12,10,16,1500.0,120.0
23:11:10.124,LAND,-35.3632642,149.1652324,55786,0.04805789887905121,-0.029225051403045654,0.31548142433166504,0.9654086232185364,0.04642903059720993,-0.03633634373545647,-1,45,-958,967,47,-35,16,20,26,1500.0,120.0
23:11:10.325,LAND,-35.3632638,149.1652329,55703,0.04506045579910278,-0.017333131283521652,0.30588585138320923,0.95628422498703,0.04517773538827896,-0.03639352321624756,-1,30,-974,957,46,-36,19,27,35,1500.0,120.0
23:11:10.526,LAND,-35.3632638,149.1652329,55703,0.04506045579910278,-0.017333131283521652,0.30588585138320923,0.95628422498703,0.04517773538827896,-0.03639352321624756,-1,30,-974,957,46,-36,19,27,35,1500.0,120.0
23:11:10.727,LAND,-35.3632638,149.1652329,55703,0.04506045579910278,-0.017333131283521652,0.30588585138320923,0.95628422498703,0.04517773538827896,-0.03639352321624756,-1,30,-974,957,46,-36,19,27,35,1500.0,120.0
23:11:10.929,LAND,-35.3632638,149.1652329,55703,0.04506045579910278,-0.017333131283521652,0.30588585138320923,0.95628422498703,0.04517773538827896,-0.03639352321624756,-1,30,-974,957,46,-36,19,27,35,1500.0,120.0
23:11:11.132,LAND,-35.3632625,149.1652355,55316,0.01785680279135704,0.007880395278334618,0.2774830460548401,0.30239972472190857,0.017443615943193436,-0.04405348002910614,-1,-28,-941,300,18,-43,18,32,65,1500.0,120.0
23:11:11.333,LAND,-35.3632621,149.1652364,55140,0.006177449133247137,0.011852615512907505,0.26844602823257446,-0.5557029247283936,0.010802846401929855,-0.03228602185845375,0,-63,-940,-558,11,-32,16,28,71,1500.0,120.0
23:11:11.535,LAND,-35.3632618,149.1652371,54936,0.005448061041533947,0.014532745815813541,0.2616405785083771,-0.2872660458087921,0.015040642581880093,-0.04178043454885483,1,-63,-966,-290,15,-41,14,24,84,1500.0,120.0
23:11:11.736,LAND,-35.3632618,149.1652371,54936,0.005448061041533947,0.014532745815813541,0.2616405785083771,-0.2872660458087921,0.015040642581880093,-0.04178043454885483,1,-63,-966,-290,15,-41,14,24,84,1500.0,120.0
