,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:00:42.916,-1.0,0.082,-1.0,-1
14:00:43.120,-1.0,0.085,-1.0,-1
14:00:43.322,-1.0,0.088,-1.0,-1
14:00:43.524,-1.0,0.088,-1.0,-1
14:00:43.726,-1.0,0.088,-1.0,-1
14:00:43.927,-1.0,0.088,-1.0,-1
14:00:44.130,-1.0,0.098,-1.0,-1
14:00:44.331,-1.0,0.101,-1.0,-1
14:00:44.534,-1.0,0.104,-1.0,-1
14:00:44.736,-1.0,0.104,-1.0,-1
14:00:44.938,-1.0,0.107,-1.0,-1
14:00:45.140,-1.0,0.111,-1.0,-1
14:00:45.342,-1.0,0.114,-1.0,-1
14:00:45.544,-1.0,0.114,-1.0,-1
14:00:45.746,-1.0,0.114,-1.0,-1
14:00:45.948,-1.0,0.114,-1.0,-1
14:00:46.150,-1.0,0.123,-1.0,-1
14:00:46.351,-1.0,0.127,-1.0,-1
14:00:46.553,-1.0,-0.848,-1.0,-1
14:00:46.755,-1.0,-0.848,-1.0,-1
14:00:46.957,-1.0,-0.848,-1.0,-1
14:00:47.159,-1.0,-0.847,-1.0,-1
14:00:47.361,-1.0,-0.847,-1.0,-1
14:00:47.563,-1.0,-0.847,-1.0,-1
14:00:47.765,-1.0,-0.847,-1.0,-1
14:00:47.968,-1.0,-0.847,-1.0,-1
14:00:48.170,-1.0,-0.846,-1.0,-1
14:00:48.372,-1.0,-0.845,-1.0,-1
14:00:48.574,-1.0,-0.845,-1.0,-1
14:00:48.776,-1.0,-0.845,-1.0,-1
14:00:48.978,-1.0,-0.844,-1.0,-1
14:00:49.180,-1.0,-0.844,-1.0,-1
14:00:49.382,-1.0,-0.844,-1.0,-1
14:00:49.584,-1.0,-0.844,-1.0,-1
14:00:49.786,-1.0,-0.844,-1.0,-1
14:00:49.988,-1.0,-0.844,-1.0,-1
14:00:50.191,-1.0,-0.842,-1.0,-1
14:00:50.393,-1.0,-0.842,-1.0,-1
14:00:50.595,-1.0,-0.783,-1.0,-1
14:00:50.797,-1.0,-0.782,-1.0,-1
14:00:50.999,-1.0,-0.782,-1.0,-1
14:00:51.202,-1.0,-0.782,-1.0,-1
14:00:51.404,-1.0,-0.781,-1.0,-1
14:00:51.606,-1.0,-0.781,-1.0,-1
14:00:51.808,-1.0,-0.781,-1.0,-1
14:00:52.010,-1.0,-0.781,-1.0,-1
14:00:52.212,-1.0,-0.779,-1.0,-1
14:00:52.414,-1.0,-0.779,-1.0,-1
14:00:52.616,-1.0,-0.778,-1.0,-1
14:00:52.817,-1.0,-0.778,-1.0,-1
14:00:53.019,-1.0,-0.778,-1.0,-1
14:00:53.221,-1.0,-0.777,-1.0,-1
14:00:53.423,-1.0,-0.776,-1.0,-1
14:00:53.626,-1.0,-0.776,-1.0,-1
14:00:53.829,-1.0,-0.776,-1.0,-1
14:00:54.032,-1.0,-0.776,-1.0,-1
14:00:54.233,-1.0,-0.775,-1.0,-1
14:00:54.435,-1.0,-0.774,-1.0,-1
14:00:54.638,-1.0,-0.947,-1.0,-1
14:00:54.840,-1.0,-0.947,-1.0,-1
14:00:55.042,-1.0,-0.946,-1.0,-1
14:00:55.244,-1.0,-0.946,-1.0,-1
14:00:55.446,-1.0,-0.946,-1.0,-1
14:00:55.648,-1.0,-0.946,-1.0,-1
14:00:55.850,-1.0,-0.946,-1.0,-1
14:00:56.052,-1.0,-0.946,-1.0,-1
14:00:56.254,-1.0,-0.946,-1.0,-1
14:00:56.456,-1.0,-0.946,-1.0,-1
14:00:56.658,-1.0,-0.946,-1.0,-1
14:00:56.860,-1.0,-0.945,-1.0,-1
14:00:57.062,-1.0,-0.945,-1.0,-1
14:00:57.264,-1.0,-0.945,-1.0,-1
14:00:57.466,-1.0,-0.945,-1.0,-1
14:00:57.668,-1.0,-0.945,-1.0,-1
14:00:57.871,-1.0,-0.945,-1.0,-1
14:00:58.072,-1.0,1.0,-1.0,-1
14:00:58.274,-1.0,1.0,-1.0,-1
14:00:58.477,-1.0,1.0,-1.0,-1
14:00:58.679,-1.0,1.0,-1.0,-1
14:00:58.881,-1.0,1.0,-1.0,-1
14:00:59.083,-1.0,1.0,-1.0,-1
14:00:59.285,-1.0,1.0,-1.0,-1
14:00:59.487,-1.0,1.0,-1.0,-1
14:00:59.689,-1.0,1.0,-1.0,-1
14:00:59.891,-1.0,1.0,-1.0,-1
14:01:00.093,-1.0,0.97,-1.0,-1
14:01:00.295,-1.0,0.97,-1.0,-1
14:01:00.497,-1.0,0.97,-1.0,-1
14:01:00.699,-1.0,0.881,-1.0,-1
14:01:00.901,-1.0,0.732,-1.0,-1
14:01:01.105,-1.0,0.492,-1.0,-1
14:01:01.307,-1.0,0.188,-1.0,-1
14:01:01.509,-1.0,0.188,-1.0,-1
14:01:01.711,-1.0,0.188,-1.0,-1
14:01:01.913,-1.0,0.188,-1.0,-1
14:01:02.115,-1.0,-0.009,-1.0,-1
14:01:02.317,-1.0,-0.009,-1.0,-1
14:01:02.519,-1.0,-0.009,-1.0,-1
14:01:02.721,-1.0,-0.011,-1.0,-1
14:01:02.922,-1.0,-0.013,-1.0,-1
14:01:03.125,-1.0,-0.015,-1.0,-1
14:01:03.327,-1.0,-0.008,-1.0,-1
14:01:03.529,-1.0,-0.008,-1.0,-1
14:01:03.732,-1.0,-0.008,-1.0,-1
14:01:03.934,-1.0,-0.008,-1.0,-1
14:01:04.136,-1.0,-0.005,-1.0,-1
14:01:04.338,-1.0,-0.004,-1.0,-1
14:01:04.539,-1.0,-0.004,-1.0,-1
14:01:04.741,-1.0,-0.004,-1.0,-1
14:01:04.943,-1.0,-0.004,-1.0,-1
14:01:05.145,-1.0,-0.004,-1.0,-1
14:01:05.347,-1.0,-0.001,-1.0,-1
14:01:05.550,-1.0,-0.001,-1.0,-1
14:01:05.752,-1.0,-0.001,-1.0,-1
14:01:05.954,-1.0,-0.001,-1.0,-1
14:01:06.156,1.0,-0.863,-1.0,-1
14:01:06.358,1.0,-0.863,-1.0,-1
14:01:06.560,1.0,-0.863,-1.0,-1
14:01:06.762,1.0,-0.863,-1.0,-1
14:01:06.964,1.0,-0.863,-1.0,-1
14:01:07.166,1.0,-0.863,-1.0,-1
14:01:07.368,1.0,-0.863,-1.0,-1
14:01:07.570,1.0,-0.863,-1.0,-1
14:01:07.772,1.0,-0.863,-1.0,-1
14:01:07.974,1.0,-0.863,-1.0,-1
14:01:08.176,1.0,-0.863,-1.0,-1
14:01:08.378,1.0,-0.863,-1.0,-1
14:01:08.580,1.0,-0.863,-1.0,-1
14:01:08.782,1.0,-0.863,-1.0,-1
14:01:08.984,1.0,-0.863,-1.0,-1
14:01:09.186,1.0,-0.863,-1.0,-1
14:01:09.389,-1.0,-0.863,-1.0,-1
14:01:09.591,-1.0,-0.863,-1.0,-1
14:01:09.793,-1.0,-0.863,-1.0,-1
14:01:09.995,-1.0,-0.863,-1.0,-1
14:01:10.196,-1.0,-0.945,-1.0,-1
14:01:10.398,-1.0,-0.945,-1.0,-1
14:01:10.601,-1.0,-0.945,-1.0,-1
14:01:10.803,-1.0,-0.945,-1.0,-1
14:01:11.005,-1.0,-0.945,-1.0,-1
14:01:11.207,1.0,-0.945,-1.0,-1
14:01:11.409,1.0,-0.945,-1.0,-1
14:01:11.611,1.0,-0.945,-1.0,-1
14:01:11.814,1.0,-0.945,-1.0,-1
14:01:12.015,1.0,-0.945,-1.0,-1
14:01:12.217,1.0,-0.945,-1.0,-1
14:01:12.419,0.443,-0.945,-0.443,-1
14:01:12.621,0.037,-0.945,-0.037,-1
14:01:12.823,-0.282,-0.945,-0.0,-1
14:01:13.024,-0.282,-0.945,-0.0,-1
14:01:13.226,-0.441,-0.945,-0.0,-1
14:01:13.428,-0.487,-0.945,-0.0,-1
14:01:13.630,-0.487,-0.945,-0.0,-1
14:01:13.833,-0.487,-0.945,-0.0,-1
14:01:14.034,-0.487,-0.945,-0.0,-1
14:01:14.236,-1.0,-0.941,0.0,-1
14:01:14.438,-1.0,-0.941,0.0,-1
14:01:14.639,-1.0,-0.941,0.0,-1
14:01:14.841,-1.0,-0.941,0.0,-1
14:01:15.045,-1.0,-0.941,0.0,-1
14:01:15.248,-1.0,-0.941,0.0,-1
14:01:15.451,-1.0,-0.941,0.0,-1
14:01:15.665,-1.0,-0.941,0.0,-1
14:01:15.868,-1.0,-0.941,0.0,-1
14:01:16.069,-1.0,-0.941,-0.037,-1
14:01:16.271,-1.0,-0.941,-0.037,-1
14:01:16.473,-1.0,-0.941,-0.118,-1
14:01:16.675,-1.0,-0.941,-0.131,-1
14:01:16.876,-1.0,-0.941,-0.146,-1
14:01:17.078,-1.0,-0.941,-0.104,-1
14:01:17.280,-1.0,-0.941,-0.104,-1
14:01:17.482,-1.0,-0.941,-0.077,-1
14:01:17.684,-1.0,-0.941,-0.077,-1
14:01:17.888,-1.0,-0.941,-0.077,-1
14:01:18.090,-1.0,-0.941,0.0,-1
14:01:18.292,-1.0,-0.942,0.0,-1
14:01:18.495,-1.0,-0.942,0.0,-1
14:01:18.697,-1.0,-0.942,0.0,-1
14:01:18.900,-1.0,-0.942,0.0,-1
14:01:19.102,-1.0,-0.942,0.0,-1
14:01:19.304,-1.0,-0.942,0.0,-1
14:01:19.505,-1.0,-0.942,0.0,-1
14:01:19.707,-1.0,-0.942,0.0,-1
14:01:19.909,-1.0,-0.942,0.0,-1
14:01:20.111,-0.671,-0.942,0.0,-1
14:01:20.312,-1.0,-0.942,0.0,-1
14:01:20.514,-1.0,-0.942,0.0,-1
14:01:20.715,-0.782,-0.942,-0.0,-1
14:01:20.917,-0.797,-0.942,-0.001,-1
14:01:21.119,-0.808,-0.942,-0.001,-1
14:01:21.320,-0.851,-0.942,-0.002,-1
14:01:21.522,-0.851,-0.942,-0.002,-1
14:01:21.724,-0.851,-0.942,-0.002,-1
14:01:21.925,-0.851,-0.942,-0.002,-1
14:01:22.127,-0.906,-0.943,-0.005,-1
14:01:22.328,-0.94,-0.94,-0.007,-1
14:01:22.531,-0.94,-0.94,-0.007,-1
14:01:22.732,-0.911,-0.911,-0.008,-1
14:01:22.934,-0.875,-0.879,-0.01,-1
14:01:23.136,-0.847,-0.879,-0.011,-1
14:01:23.339,-0.834,-0.879,-0.007,-1
14:01:23.540,-0.834,-0.879,-0.007,-1
14:01:23.742,-0.834,-0.879,-0.007,-1
14:01:23.943,-0.834,-0.879,-0.007,-1
14:01:24.145,-0.807,-0.88,-0.007,-1
14:01:24.347,-0.817,-0.88,-0.007,-1
14:01:24.551,-0.817,-0.88,-0.007,-1
14:01:24.753,-0.821,-0.88,-0.008,-1
14:01:24.954,-0.817,-0.88,-0.01,-1
14:01:25.156,-0.817,-0.881,-0.011,-1
14:01:25.358,-0.817,-0.881,-0.006,-1
14:01:25.561,-0.817,-0.881,-0.006,-1
14:01:25.763,-0.817,-0.881,-0.006,-1
14:01:25.964,-0.817,-0.881,-0.006,-1
14:01:26.167,-0.817,-0.881,-0.006,-1
14:01:26.368,-0.788,-0.788,-0.006,-1
14:01:26.570,-0.788,-0.788,-0.008,-1
14:01:26.771,-0.788,-0.788,-0.008,-1
14:01:26.973,-0.788,-0.788,-0.01,-1
14:01:27.175,-0.759,-0.759,-0.011,-1
14:01:27.376,-0.751,-0.751,-0.006,-1
14:01:27.578,-0.751,-0.751,-0.006,-1
14:01:27.780,-0.751,-0.751,-0.006,-1
14:01:27.981,-0.751,-0.751,-0.006,-1
14:01:28.183,-0.676,-0.676,-0.007,-1
14:01:28.384,-0.676,-0.676,-0.007,-1
14:01:28.586,-0.676,-0.676,-0.007,-1
14:01:28.787,-0.676,-0.676,-0.009,-1
14:01:28.990,-0.676,-0.676,-0.01,-1
14:01:29.192,-0.71,-0.71,-0.012,-1
14:01:29.396,-0.71,-0.71,-0.006,-1
14:01:29.597,-0.722,-0.722,-0.006,-1
14:01:29.799,-0.722,-0.722,-0.006,-1
14:01:30.002,-0.722,-0.722,-0.006,-1
14:01:30.203,-0.738,-0.738,-0.007,-1
14:01:30.405,-0.746,-0.765,-0.007,-1
14:01:30.607,-0.746,-0.765,-0.007,-1
14:01:30.808,-0.745,-0.765,-0.008,-1
14:01:31.010,-0.718,-0.766,-0.01,-1
14:01:31.211,-0.736,-0.766,-0.012,-1
14:01:31.413,-0.673,-0.767,-0.007,-1
14:01:31.615,-0.673,-0.767,-0.007,-1
14:01:31.816,-0.673,-0.767,-0.007,-1
14:01:32.018,-0.673,-0.767,-0.007,-1
14:01:32.220,-0.695,-0.768,-0.008,-1
14:01:32.421,-0.695,-0.768,-0.008,-1
14:01:32.628,-0.695,-0.768,-0.008,-1
14:01:32.830,-0.695,-0.769,-0.009,-1
14:01:33.032,-0.695,-0.769,-0.009,-1
14:01:33.234,-0.703,-0.769,-0.011,-1
14:01:33.436,-0.671,-0.769,-0.007,-1
14:01:33.639,-0.671,-0.769,-0.007,-1
14:01:33.841,-0.671,-0.769,-0.007,-1
14:01:34.043,-0.671,-0.769,-0.007,-1
14:01:34.244,-0.563,-0.771,-0.007,-1
14:01:34.445,-0.49,-0.89,-0.007,-1
14:01:34.647,-0.49,-0.89,-0.007,-1
14:01:34.848,-0.49,-0.891,-0.009,-1
14:01:35.050,-0.526,-0.891,-0.011,-1
14:01:35.252,-0.562,-0.891,-0.012,-1
14:01:35.454,-0.598,-0.891,-0.007,-1
14:01:35.663,-0.598,-0.891,-0.007,-1
14:01:35.865,-0.598,-0.891,-0.007,-1
14:01:36.067,-0.598,-0.891,-0.007,-1
14:01:36.269,-0.743,-0.892,-0.007,-1
14:01:36.470,-0.774,-0.892,-0.008,-1
14:01:36.672,-0.843,-0.892,-0.008,-1
14:01:36.873,-0.843,-0.892,-0.008,-1
14:01:37.075,-0.885,-0.892,-0.01,-1
14:01:37.277,-0.881,-0.892,-0.012,-1
14:01:37.479,-0.769,-0.893,-0.007,-1
14:01:37.680,-0.769,-0.893,-0.007,-1
14:01:37.882,-0.769,-0.893,-0.007,-1
14:01:38.084,-0.769,-0.893,-0.007,-1
14:01:38.286,-0.595,-0.893,-0.007,-1
14:01:38.488,-0.501,-0.951,-0.009,-1
14:01:38.690,-0.471,-0.951,-0.009,-1
14:01:38.892,-0.471,-0.951,-0.009,-1
14:01:39.094,-0.454,-0.952,-0.01,-1
14:01:39.295,-0.482,-0.952,-0.012,-1
14:01:39.497,-0.51,-0.952,-0.007,-1
14:01:39.699,-0.51,-0.952,-0.007,-1
14:01:39.900,-0.51,-0.952,-0.007,-1
14:01:40.102,-0.51,-0.952,-0.007,-1
14:01:40.303,-0.676,-0.952,-0.007,-1
14:01:40.505,-0.71,-0.952,-0.009,-1
14:01:40.707,-0.759,-0.952,-0.009,-1
14:01:40.909,-0.788,-0.952,-0.011,-1
14:01:41.110,-0.788,-0.952,-0.011,-1
14:01:41.312,-0.79,-0.952,-0.012,-1
14:01:41.514,-0.765,-0.952,-0.007,-1
14:01:41.716,-0.765,-0.952,-0.007,-1
14:01:41.917,-0.765,-0.952,-0.007,-1
14:01:42.119,-0.765,-0.952,-0.007,-1
14:01:42.320,-0.765,-0.953,-0.007,-1
14:01:42.522,-1.0,-0.736,-0.009,-1
14:01:42.723,-1.0,-0.736,-0.009,-1
14:01:42.925,-1.0,-0.736,-0.011,-1
14:01:43.127,-1.0,-0.736,-0.011,-1
14:01:43.330,-1.0,-0.736,-0.013,-1
14:01:43.532,-1.0,-0.751,-0.007,-1
14:01:43.733,-1.0,-0.751,-0.007,-1
14:01:43.935,-1.0,-0.751,-0.007,-1
14:01:44.136,-1.0,-0.751,-0.007,-1
14:01:44.338,-1.0,-0.631,-0.007,-1
14:01:44.541,-1.0,-0.49,-0.009,-1
14:01:44.742,-1.0,-0.381,-0.009,-1
14:01:44.944,-1.0,-0.235,-0.011,-1
14:01:45.146,-1.0,-0.235,-0.011,-1
14:01:45.359,-1.0,-0.049,-0.013,-1
14:01:45.561,-1.0,0.142,-0.142,-1
14:01:45.771,-1.0,0.142,-0.142,-1
14:01:45.973,-1.0,0.142,-0.142,-1
14:01:46.175,-1.0,0.445,-0.445,-1
14:01:46.378,0.445,-0.863,-0.445,-1
14:01:46.580,0.528,-0.863,-0.528,-1
14:01:46.781,0.528,-0.863,-0.528,-1
14:01:46.983,0.457,-0.863,-0.457,-1
14:01:47.186,0.422,-0.864,-0.422,-1
14:01:47.388,0.422,-0.864,-0.422,-1
14:01:47.590,0.351,-0.864,-0.351,-1
14:01:47.792,0.351,-0.864,-0.351,-1
14:01:47.993,0.351,-0.864,-0.351,-1
14:01:48.195,-0.094,-0.865,-0.008,-1
14:01:48.397,-0.094,-0.865,-0.008,-1
14:01:48.598,-0.278,-0.865,-0.009,-1
14:01:48.800,-0.469,-0.865,-0.009,-1
14:01:49.002,-0.66,-0.865,-0.011,-1
14:01:49.203,-0.851,-0.866,-0.013,-1
14:01:49.405,-0.851,-0.866,-0.013,-1
14:01:49.607,-0.876,-0.876,-0.008,-1
14:01:49.809,-0.876,-0.876,-0.008,-1
14:01:50.010,-0.876,-0.876,-0.008,-1
14:01:50.212,-0.258,-0.867,-0.008,-1
14:01:50.416,-0.022,-0.949,-0.01,-1
14:01:50.617,-0.022,-0.949,-0.01,-1
14:01:50.819,0.214,-0.95,-0.214,-1
14:01:51.021,0.326,-0.95,-0.326,-1
14:01:51.223,0.518,-0.95,-0.518,-1
14:01:51.425,0.72,-0.95,-0.72,-1
14:01:51.627,0.72,-0.95,-0.72,-1
14:01:51.829,0.72,-0.95,-0.72,-1
14:01:52.031,0.72,-0.95,-0.72,-1
14:01:52.232,0.956,-0.95,-0.956,-1
14:01:52.434,0.967,-0.95,-0.967,-1
14:01:52.635,0.967,-0.95,-0.967,-1
14:01:52.837,0.978,-0.95,-0.978,-1
14:01:53.039,0.911,-0.95,-0.911,-1
14:01:53.241,0.8,-0.95,-0.8,-1
14:01:53.443,0.701,-0.951,-0.701,-1
14:01:53.644,0.701,-0.951,-0.701,-1
14:01:53.846,0.701,-0.951,-0.701,-1
14:01:54.048,0.701,-0.951,-0.701,-1
14:01:54.250,0.369,-0.951,-0.369,-1
14:01:54.452,0.212,-0.949,-0.212,-1
14:01:54.653,0.212,-0.949,-0.212,-1
14:01:54.855,0.025,-0.949,-0.025,-1
14:01:55.058,-0.113,-0.949,-0.012,-1
14:01:55.260,-0.266,-0.949,-0.014,-1
14:01:55.463,-0.443,-0.949,-0.01,-1
14:01:55.673,-0.443,-0.949,-0.01,-1
14:01:55.878,-0.443,-0.949,-0.01,-1
14:01:56.080,-0.443,-0.949,-0.01,-1
14:01:56.282,-0.788,-0.95,-0.008,-1
14:01:56.484,-0.745,-0.95,-0.01,-1
14:01:56.685,-0.651,-0.95,-0.01,-1
14:01:56.887,-0.651,-0.95,-0.01,-1
14:01:57.089,-0.625,-0.95,-0.012,-1
14:01:57.291,-0.595,-0.95,-0.014,-1
14:01:57.493,-0.562,-0.95,-0.008,-1
14:01:57.694,-0.562,-0.95,-0.008,-1
14:01:57.896,-0.562,-0.95,-0.008,-1
14:01:58.098,-0.562,-0.95,-0.008,-1
14:01:58.299,-0.563,-0.95,-0.008,-1
14:01:58.502,-1.0,-0.6,-0.01,-1
14:01:58.703,-1.0,-0.598,-0.01,-1
14:01:58.905,-1.0,-0.598,-0.01,-1
14:01:59.106,-1.0,-0.635,-0.012,-1
14:01:59.308,-1.0,-0.671,-0.014,-1
14:01:59.510,-1.0,-0.672,-0.008,-1
14:01:59.712,-1.0,-0.672,-0.008,-1
14:01:59.913,-1.0,-0.672,-0.008,-1
14:02:00.116,-1.0,-0.672,-0.008,-1
14:02:00.318,-1.0,-0.745,-0.008,-1
14:02:00.521,-1.0,-0.745,-0.01,-1
14:02:00.723,-1.0,-0.782,-0.01,-1
14:02:00.924,-1.0,-0.818,-0.012,-1
14:02:01.126,-1.0,-0.818,-0.012,-1
14:02:01.328,-1.0,-0.854,-0.014,-1
14:02:01.529,-1.0,-0.887,-0.008,-1
14:02:01.731,-1.0,-0.887,-0.008,-1
14:02:01.932,-1.0,-0.887,-0.008,-1
14:02:02.134,-1.0,-0.887,-0.008,-1
14:02:02.335,-1.0,-0.93,-0.008,-1
14:02:02.537,-0.93,-0.93,-0.008,-1
14:02:02.738,-0.906,-0.917,-0.01,-1
14:02:02.940,-0.906,-0.917,-0.013,-1
14:02:03.141,-0.906,-0.917,-0.013,-1
14:02:03.343,-0.906,-0.917,-0.015,-1
14:02:03.545,-0.876,-0.917,-0.008,-1
14:02:03.746,-0.876,-0.917,-0.008,-1
14:02:03.948,-0.876,-0.917,-0.008,-1
14:02:04.150,-0.876,-0.917,-0.008,-1
14:02:04.351,-0.843,-0.918,-0.008,-1
14:02:04.553,-0.808,-0.918,-0.011,-1
14:02:04.754,-0.774,-0.918,-0.011,-1
14:02:04.956,-0.738,-0.918,-0.013,-1
14:02:05.158,-0.738,-0.918,-0.013,-1
14:02:05.360,-0.707,-0.918,-0.015,-1
14:02:05.561,-0.671,-0.919,-0.009,-1
14:02:05.768,-0.671,-0.919,-0.009,-1
14:02:05.977,-0.671,-0.919,-0.009,-1
14:02:06.179,-0.636,-0.919,-0.009,-1
14:02:06.381,-0.636,-0.919,-0.009,-1
14:02:06.582,-1.0,-0.672,-0.011,-1
14:02:06.784,-1.0,-0.709,-0.011,-1
14:02:06.985,-1.0,-0.745,-0.013,-1
14:02:07.188,-1.0,-0.782,-0.015,-1
14:02:07.390,-1.0,-0.782,-0.015,-1
14:02:07.591,-1.0,-0.818,-0.009,-1
14:02:07.793,-1.0,-0.818,-0.009,-1
14:02:07.995,-1.0,-0.818,-0.009,-1
14:02:08.196,-1.0,-0.887,-0.009,-1
14:02:08.398,-1.0,-0.887,-0.009,-1
14:02:08.600,-1.0,-0.921,-0.009,-1
14:02:08.802,-1.0,-0.93,-0.011,-1
14:02:09.004,-1.0,-0.93,-0.013,-1
14:02:09.206,-1.0,-0.885,-0.015,-1
14:02:09.407,-1.0,-0.885,-0.015,-1
14:02:09.609,-1.0,-0.859,-0.011,-1
14:02:09.811,-1.0,-0.859,-0.011,-1
14:02:10.013,-1.0,-0.859,-0.011,-1
14:02:10.215,-1.0,-0.673,-0.009,-1
14:02:10.416,-1.0,-0.673,-0.009,-1
14:02:10.617,-1.0,-0.607,-0.009,-1
14:02:10.820,-1.0,-0.483,-0.011,-1
14:02:11.022,-1.0,-0.449,-0.013,-1
14:02:11.224,-1.0,-0.371,-0.016,-1
14:02:11.426,-1.0,-0.292,-0.011,-1
14:02:11.628,-1.0,-0.292,-0.011,-1
14:02:11.830,-1.0,-0.292,-0.011,-1
14:02:12.031,-1.0,-0.292,-0.011,-1
14:02:12.233,-1.0,-0.168,-0.009,-1
14:02:12.434,-1.0,-0.168,-0.009,-1
14:02:12.636,-1.0,-0.168,-0.009,-1
14:02:12.838,-1.0,-0.156,-0.011,-1
14:02:13.040,-1.0,-0.189,-0.014,-1
14:02:13.242,-1.0,-0.156,-0.016,-1
14:02:13.444,-1.0,-0.156,-0.009,-1
14:02:13.646,-1.0,-0.156,-0.009,-1
14:02:13.847,-1.0,-0.156,-0.009,-1
14:02:14.049,-0.156,-0.963,-0.009,-1
14:02:14.251,-0.143,-0.964,-0.009,-1
14:02:14.452,-0.143,-0.964,-0.011,-1
14:02:14.654,-0.143,-0.964,-0.011,-1
14:02:14.856,-0.175,-0.964,-0.011,-1
14:02:15.058,-0.253,-0.964,-0.014,-1
14:02:15.259,-0.316,-0.964,-0.016,-1
14:02:15.461,-0.347,-0.964,-0.009,-1
14:02:15.663,-0.347,-0.964,-0.009,-1
14:02:15.864,-0.347,-0.964,-0.009,-1
14:02:16.066,-0.347,-0.964,-0.009,-1
14:02:16.267,-0.501,-0.964,-0.009,-1
14:02:16.469,-0.529,-0.964,-0.012,-1
14:02:16.671,-0.577,-0.964,-0.012,-1
14:02:16.872,-0.577,-0.964,-0.012,-1
14:02:17.074,-0.577,-0.964,-0.014,-1
14:02:17.276,-0.624,-0.965,-0.017,-1
14:02:17.477,-0.595,-0.965,-0.01,-1
14:02:17.679,-0.595,-0.965,-0.01,-1
14:02:17.881,-0.595,-0.965,-0.01,-1
14:02:18.084,-0.595,-0.727,-0.01,-1
14:02:18.285,-0.58,-0.729,-0.009,-1
14:02:18.487,-0.565,-0.73,-0.01,-1
14:02:18.688,-0.534,-0.731,-0.012,-1
14:02:18.890,-0.534,-0.731,-0.012,-1
14:02:19.092,-0.534,-0.731,-0.014,-1
14:02:19.293,-0.502,-0.732,-0.017,-1
14:02:19.495,-0.502,-0.733,-0.012,-1
14:02:19.697,-0.502,-0.733,-0.012,-1
14:02:19.899,-0.502,-0.733,-0.012,-1
14:02:20.100,-0.502,-0.733,-0.012,-1
14:02:20.302,-0.658,-0.735,-0.01,-1
14:02:20.503,-0.718,-0.735,-0.01,-1
14:02:20.705,-0.815,-0.815,-0.012,-1
14:02:20.906,-0.815,-0.815,-0.012,-1
14:02:21.108,-0.875,-0.875,-0.015,-1
14:02:21.310,-0.885,-0.885,-0.017,-1
14:02:21.512,-0.829,-0.829,-0.01,-1
14:02:21.713,-0.829,-0.829,-0.01,-1
14:02:21.915,-0.829,-0.829,-0.01,-1
14:02:22.118,-0.829,-0.885,-0.01,-1
14:02:22.320,-0.671,-0.886,-0.01,-1
14:02:22.521,-0.563,-0.886,-0.012,-1
14:02:22.723,-0.415,-0.886,-0.012,-1
14:02:22.924,-0.306,-0.887,-0.015,-1
14:02:23.126,-0.306,-0.887,-0.015,-1
14:02:23.328,-0.23,-0.887,-0.017,-1
14:02:23.530,-0.118,-0.887,-0.01,-1
14:02:23.732,-0.118,-0.887,-0.01,-1
14:02:23.934,-0.118,-0.887,-0.01,-1
14:02:24.135,-0.118,-0.887,-0.01,-1
14:02:24.337,0.219,-0.888,-0.219,-1
14:02:24.539,0.296,-0.888,-0.296,-1
14:02:24.741,0.451,-0.889,-0.451,-1
14:02:24.943,0.564,-0.889,-0.564,-1
14:02:25.146,0.564,-0.889,-0.564,-1
14:02:25.348,0.606,-0.889,-0.606,-1
14:02:25.550,0.641,-0.89,-0.641,-1
14:02:25.751,0.641,-0.89,-0.641,-1
14:02:25.953,0.641,-0.89,-0.641,-1
14:02:26.155,-1.0,0.641,-0.641,-1
14:02:26.357,-1.0,0.577,-0.577,-1
14:02:26.558,-1.0,0.507,-0.507,-1
14:02:26.760,-1.0,0.394,-0.394,-1
14:02:26.962,-1.0,0.288,-0.288,-1
14:02:27.164,-1.0,0.288,-0.288,-1
14:02:27.366,-1.0,0.175,-0.175,-1
14:02:27.568,-1.0,0.097,-0.097,-1
14:02:27.769,-1.0,0.097,-0.097,-1
14:02:27.975,-1.0,0.097,-0.097,-1
14:02:28.182,-1.0,0.097,-0.097,-1
14:02:28.383,-1.0,-0.137,-0.011,-1
14:02:28.585,-1.0,-0.137,-0.013,-1
14:02:28.787,-1.0,-0.179,-0.013,-1
14:02:28.989,-1.0,-0.185,-0.016,-1
14:02:29.191,-1.0,-0.15,-0.019,-1
14:02:29.393,-1.0,-0.15,-0.019,-1
14:02:29.595,-1.0,-0.114,-0.013,-1
14:02:29.797,-1.0,-0.114,-0.013,-1
14:02:29.999,-1.0,-0.114,-0.013,-1
14:02:30.201,-0.042,-0.951,-0.011,-1
14:02:30.403,-0.042,-0.951,-0.011,-1
14:02:30.605,-0.042,-0.951,-0.011,-1
14:02:30.806,-0.078,-0.952,-0.014,-1
14:02:31.008,-0.078,-0.952,-0.016,-1
14:02:31.210,-0.114,-0.952,-0.019,-1
14:02:31.412,-0.114,-0.952,-0.019,-1
14:02:31.614,-0.15,-0.952,-0.011,-1
14:02:31.823,-0.15,-0.952,-0.011,-1
14:02:32.024,-0.15,-0.952,-0.011,-1
14:02:32.226,-0.185,-0.952,-0.011,-1
