time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
14:01:09,RTL,120027.0,-0.035614924505352974,0.03509496431797743,2.1691707372665405,-0.29490205459296703,-0.04556525684893131,-0.02736621885560453,-35.3632767,149.1653134,163868.5,72.0,-344.0,-3.0,78.0,22.5,-992.5,-292.0,-42.5,-24.5
14:01:10,RTL,300000.0,-0.03848124714568257,-0.026091515203006566,2.1247844099998474,-0.06563574448227882,-0.04832005500793457,-0.026229151437291875,-35.363268649999995,149.165273275,163878.75,53.0,-253.0,-1.25,59.75,22.0,-997.0,-62.5,-45.0,-23.75
14:01:11,RTL,300000.0,-0.02516822051256895,-0.06281096674501896,2.1027307510375977,0.2503283843398094,-0.03845464438199997,-0.037136384285986423,-35.363264900000004,149.165256,163866.0,36.0,-179.0,0.0,39.0,6.0,-1001.0,252.0,-35.5,-34.5
14:01:13,RTL,300000.0,-0.004021798959001899,-0.016183056868612766,2.0565645694732666,-0.6021644473075867,0.01785827148705721,-0.020459440536797047,-35.363260749999995,149.165238,163827.0,1.0,-42.0,-1.5,6.0,-27.0,-998.0,-598.5,20.5,-17.5
14:01:14,RTL,279202.0,-0.008919772517401725,0.003968572345911525,2.034478187561035,-0.12231813184916973,0.023175327572971582,-0.016452990472316742,-35.3632615,149.1652356,163836.25,-1.75,-15.5,-2.25,3.0,-11.25,-995.25,-118.75,25.75,-13.0
14:01:15,RTL,279202.0,-0.0037566852406598628,0.017442503944039345,2.0217626094818115,0.6280724406242371,-0.0011452101171016693,-0.010311465710401535,-35.363262399999996,149.1652349,163843.0,3.5,-12.0,-1.5,2.5,20.0,-1009.0,631.0,2.0,-7.0
14:01:17,RTL,279202.0,-0.017581071704626083,-0.0014344301889650524,1.9960721731185913,-0.5745350420475006,0.003145541762933135,-0.00850293505936861,-35.3632633,149.16523404999998,163855.0,17.0,5.0,0.0,-1.5,-27.0,-997.5,-571.5,6.0,-5.0
14:01:18,RTL,283562.0,-0.003490938281174749,0.0029243366443552077,1.9840973913669586,-0.18740092031657696,0.005662143637891859,-0.007477144827134907,-35.36326305,149.16523525,163861.0,13.75,6.75,-0.25,-1.75,-9.0,-995.5,-185.0,8.5,-4.0
14:01:19,RTL,283562.0,0.008431027876213193,0.004847174044698477,1.9776792526245117,0.5547417998313904,-0.0013367586070671678,-0.00535539910197258,-35.363262950000006,149.165236,163863.5,11.5,5.0,0.0,-1.0,14.0,-995.5,556.5,1.5,-2.5
14:01:21,RTL,283562.0,-0.004643445776309818,0.0045520951971411705,1.9632753133773804,-0.9475941359996796,-0.0013128455029800534,-0.004119638353586197,-35.36326255,149.16523725000002,163586.0,6.0,0.0,57.5,-0.5,-51.0,-947.0,-946.0,2.0,-1.0
14:01:22,RTL,133609.0,0.0026993936044164,0.003538114426191896,1.9564540386199951,-1.2208864241838455,-0.00743736291769892,-0.0028232780750840902,-35.363262125,149.16523767500001,162391.25,4.0,-2.0,113.75,0.0,-73.0,-968.25,-1219.5,-3.5,0.0
14:01:23,RTL,133609.0,0.0005737344035878778,0.003942028502933681,1.9516756534576416,-1.1590386629104614,-5.808519199490547e-05,-0.009032416623085737,-35.363261949999995,149.1652379,161532.0,0.0,-4.0,104.5,0.0,-73.0,-1028.0,-1157.5,3.5,-6.0
14:01:25,RTL,133609.0,-0.014144806656986475,0.005359364440664649,1.9402830004692078,-1.551494538784027,-0.0034783929586410522,-0.0032742293551564217,-35.3632622,149.165238,159434.5,0.0,-5.0,99.0,0.5,-74.0,-990.5,-1549.5,0.0,-0.5
14:01:26,RTL,31898.0,-0.005888333835173398,0.004895412013866007,1.9347183406352997,-1.3055990934371948,-0.003865030827000737,-0.0058217091136612,-35.3632622,149.165238075,158153.5,1.5,-5.0,97.5,-0.25,-73.5,-1005.0,-1303.5,0.0,-3.25
14:01:27,RTL,31898.0,-0.010440134443342686,0.003776137251406908,1.9311495423316956,-1.3121017217636108,-0.002389813424088061,-0.003532830742187798,-35.363261949999995,149.1652382,157388.0,0.5,-6.0,95.5,-1.0,-41.0,-992.5,-1308.5,1.0,-1.0
14:01:29,RTL,31898.0,0.0009671601583249867,0.0059994792100042105,1.923018753528595,0.9154672026634216,0.007127166958525777,-0.001307561993598938,-35.36326185,149.1652383,155249.5,-6.5,-7.0,98.0,0.5,71.5,-975.0,920.0,10.5,1.5
14:01:30,RTL,65566.0,0.015170115977525711,0.006363266380503774,1.9177625477313995,1.3330798745155334,0.002699602395296097,-0.00041703530587255955,-35.36326255,149.165238075,153975.0,0.0,-5.25,98.5,1.25,39.0,-1025.5,1335.25,6.25,2.5
14:01:31,RTL,65566.0,0.015463978052139282,0.004306463990360498,1.915022075176239,1.1595446467399597,-0.0030892796348780394,-0.004250518279150128,-35.3632628,149.1652379,153210.5,3.5,-4.0,96.5,0.0,26.5,-993.0,1161.0,1.0,-1.5
14:01:33,RTL,65566.0,0.0184877784922719,0.003283109632320702,1.9088965058326721,1.0198497772216797,-0.0023883464746177197,-0.0027435605879873037,-35.363262950000006,149.16523755,151282.0,6.5,-1.0,102.0,2.0,4.5,-1002.5,1020.5,1.5,0.0
14:01:34,RTL,136973.0,-0.004975719726644456,0.002791833394439891,1.9054206609725952,-0.6986351683735847,-0.0023395229363813996,0.0007667790341656655,-35.363263425,149.165237325,149909.75,12.0,0.25,99.0,0.5,-62.0,-1001.5,-697.75,1.75,3.5
14:01:35,RTL,136973.0,-0.005818106466904283,0.0011346664687152952,1.903302013874054,-1.1515710353851318,-0.002295000245794654,-0.011157825123518705,-35.36326325,149.1652373,149148.0,14.0,0.5,98.5,-1.0,-73.0,-994.5,-1150.0,1.0,-8.0
14:01:37,RTL,136973.0,-0.007700250716879964,0.0005896524817217141,1.897998034954071,-0.8070297241210938,2.4314504116773605e-06,0.0013691508211195469,-35.3632619,149.1652379,147129.0,2.5,-2.0,100.5,-3.0,-1.0,-982.5,-803.0,4.0,4.5
14:01:38,RTL,300000.0,0.003398644257686101,0.002386645268416032,1.895897537469864,-0.15292481472715735,0.007810367736965418,-0.007214050507172942,-35.363261,149.165238375,145852.0,-7.5,-5.5,102.5,-1.5,28.75,-1003.25,-148.0,11.5,-4.0
14:01:39,RTL,300000.0,-0.0057464404962956905,0.004914874443784356,1.8946533203125,-0.1496373489499092,0.00719641475006938,-0.003824113868176937,-35.363261050000006,149.1652385,145085.0,-11.5,-6.0,102.5,0.5,35.5,-943.5,-144.5,11.0,-1.0
14:01:41,RTL,300000.0,-0.011629452928900719,0.00458987639285624,1.8910622596740723,0.7397987544536591,0.00205999705940485,0.0025889455573633313,-35.363262500000005,149.16523795,143037.5,-4.0,-5.5,100.0,0.0,70.0,-941.0,744.0,6.5,5.0
14:01:42,RTL,200.0,-0.0038310862437356263,0.0033019542461261153,1.8894310891628265,0.6365783214569092,0.0012310049496591091,-0.0010117865167558193,-35.363262675,149.1652379,141754.75,2.25,-3.5,97.75,0.25,63.5,-994.25,640.75,5.25,1.75
14:01:43,RTL,200.0,-0.008198256138712168,0.003643355332314968,1.8868463635444641,0.5631256550550461,0.0035464094253256917,0.00466586509719491,-35.3632627,149.16523784999998,140996.0,3.0,-3.0,100.0,0.5,66.5,-960.0,567.5,7.0,7.5
14:01:45,RTL,200.0,-0.014617505017668009,0.006955088581889868,1.8860066533088684,1.0969074964523315,2.459459938108921e-05,0.005471402779221535,-35.36326495,149.16523695,138967.5,16.0,1.5,103.5,3.0,18.0,-1043.0,1098.0,4.0,7.5
14:01:46,RTL,100555.0,-0.01543313093134202,0.003227085020625964,1.8844662606716156,1.2833948731422424,-0.005104736657813191,0.0038462368538603187,-35.363266100000004,149.16523635,137702.25,33.25,5.5,101.5,0.0,40.0,-1001.5,1284.25,-0.75,6.25
14:01:47,RTL,100555.0,-0.003724895359482616,-0.0006857613188913092,1.8835671544075012,0.8208187222480774,-0.008105484303086996,-0.006855759071186185,-35.3632658,149.1652363,136946.5,37.0,7.0,103.0,-2.5,7.5,-1029.5,821.0,-3.0,-3.5
14:01:49,RTL,100555.0,0.03706672415137291,-0.005263012135401368,1.8812761902809143,0.681922048330307,0.0012449019122868776,0.005788633832708001,-35.36326215,149.16523745,134881.0,14.5,2.0,101.0,-6.5,8.5,-1014.5,681.0,5.5,8.0
14:01:50,RTL,264427.0,0.05630056280642748,-0.003257068048696965,1.8796575367450714,0.10397097794339061,0.0014223066391423345,0.0015677588526159525,-35.363259375,149.1652387,133596.75,-10.0,-4.5,100.5,-5.0,-29.25,-1005.0,103.5,5.5,4.25
14:01:51,RTL,264427.0,0.05409446358680725,-0.0015052948147058487,1.8792778253555298,-0.46994033455848694,0.0019577452912926674,0.00602314795833081,-35.36325795,149.16523935,132836.0,-26.0,-9.5,98.0,-3.5,-47.0,-1017.0,-469.5,6.0,8.5
14:01:53,RTL,264427.0,0.008400079561397433,0.006570121739059687,1.8779844045639038,-1.4019217491149902,0.0029166205786168575,-0.0011931557673960924,-35.36325775,149.1652399,130803.5,-48.5,-17.0,100.5,3.0,-44.5,-1010.0,-1398.0,7.5,1.5
14:01:54,RTL,253953.0,-0.007030963897705078,0.007984185824170709,1.877290278673172,-0.7348386198282242,0.0026837827754206955,0.0005282424972392619,-35.36325945,149.165239325,129510.25,-38.25,-15.25,101.0,4.0,-7.0,-992.0,-730.0,7.25,3.5
14:01:55,RTL,253953.0,-0.012493716087192297,0.00803245510905981,1.8773948550224304,0.09917210415005684,-0.0005408527795225382,0.008943954482674599,-35.36326075,149.1652388,128740.5,-29.0,-12.5,99.0,4.0,35.0,-1007.5,104.5,3.5,11.0
14:01:57,RTL,253953.0,-0.010780081618577242,0.0032806169474497437,1.87613844871521,1.1083937883377075,-0.004616784863173962,0.005115869455039501,-35.36326325,149.16523755,126695.0,1.5,-3.5,100.5,0.0,71.0,-989.0,1112.5,0.0,7.5
14:01:58,RTL,200.0,0.013845516834408045,0.0011705743381753564,1.8747012913227081,1.4050039649009705,0.0007879788754507899,-0.0017378552875015885,-35.363263200000006,149.16523734999998,125425.25,7.25,-0.75,99.0,0.5,56.0,-1009.75,1408.0,5.25,1.0
14:01:59,RTL,200.0,0.01888145972043276,0.0017128445324487984,1.8758125305175781,1.3412065505981445,-0.0027750262524932623,-0.0010183934355154634,-35.363263,149.16523734999998,124660.5,6.5,0.0,99.5,-0.5,48.5,-1036.5,1344.0,1.5,1.5
14:02:01,RTL,200.0,0.01728066336363554,-0.00022736803657608107,1.87330561876297,0.07099559530615807,0.0022908200044184923,-0.0030998708680272102,-35.36326245,149.16523745,122617.5,6.0,0.0,103.0,0.0,-39.0,-951.0,72.0,7.0,-0.5
14:02:02,RTL,145489.0,0.0044915788603248075,0.0021380811522249132,1.8737341463565826,-0.8016484826803207,0.003664146177470684,-0.0013229629257693887,-35.363262250000005,149.1652376,121344.5,1.5,0.0,100.5,0.25,-71.25,-984.5,-800.0,8.0,1.5
14:02:03,RTL,145489.0,-0.007861622842028737,0.0034221167443320155,1.8735029697418213,-1.208187460899353,-0.00013510824646800756,-0.0018624054500833154,-35.36326235,149.1652376,120580.5,1.5,0.0,99.0,0.0,-70.5,-976.5,-1206.0,4.0,1.0
14:02:05,RTL,145489.0,-0.024589340202510357,0.001808116736356169,1.8720686435699463,-1.1824820041656494,0.0007771521341055632,-0.005226655630394816,-35.363262950000006,149.1652375,118541.0,4.0,-0.5,99.5,0.0,-19.0,-1023.5,-1178.0,5.5,-1.5
14:02:06,RTL,200.0,-0.019233452389016747,0.0003397782365937019,1.8717309534549713,-0.6435451507568359,0.004367138142697513,-0.004650493443477899,-35.36326295,149.1652374,117263.0,7.75,0.0,99.75,-2.25,3.75,-1000.0,-638.75,8.5,-1.5
14:02:07,RTL,200.0,-0.01423180103302002,-2.2264037397690117e-05,1.8713935017585754,-0.48597103357315063,0.006334556732326746,0.003295609727501869,-35.363262649999996,149.1652374,116489.5,5.0,0.0,101.0,-3.0,18.0,-996.0,-480.5,10.5,6.0
14:02:09,RTL,200.0,0.004031024174764752,0.00013815693091601133,1.8698487281799316,0.6399711221456528,0.0007745695766061544,-0.0016988537972792983,-35.36326185,149.1652377,114435.0,-2.0,-1.5,99.5,-1.5,66.5,-995.0,644.5,5.0,1.5
14:02:10,RTL,200.0,0.023038247600197792,-0.001300246367463842,1.8706912994384766,1.1549157351255417,-0.0015448769554495811,-0.003795418655499816,-35.363260975,149.165238,113153.75,-7.75,-3.5,96.75,-3.0,77.5,-994.5,1159.25,3.0,-1.0
14:02:11,RTL,200.0,0.03291017934679985,-0.0006716370298818219,1.8711557388305664,1.3844348192214966,0.0018279156647622585,-0.003441040520556271,-35.3632604,149.16523825000002,112385.5,-13.5,-5.0,96.0,-2.0,77.0,-995.0,1388.5,6.5,0.0
14:02:13,RTL,200.0,0.035768670961260796,0.0026621270226314664,1.871031641960144,1.1143494546413422,-0.0036983423633500934,-0.00270183093380183,-35.36326,149.1652386,110354.5,-21.5,-8.0,94.5,-0.5,31.5,-1013.5,1117.0,1.0,0.0
14:02:14,RTL,300000.0,0.03573000431060791,0.003306581696961075,1.8704557418823242,0.7543659955263138,-0.0011195593397133052,0.0009037512936629355,-35.3632601,149.165238675,109090.0,-21.5,-8.75,97.75,1.0,1.25,-997.5,756.75,3.5,3.75
14:02:15,RTL,300000.0,0.021525638177990913,0.004724177764728665,1.8703790307044983,-0.04997451230883598,-0.0004861578345298767,-0.00019919080659747124,-35.36326055,149.1652386,108333.5,-19.5,-8.0,101.0,2.0,-43.0,-1004.5,-47.5,4.0,2.5
14:02:17,RTL,300000.0,0.012144345790147781,0.001351363433059305,1.8701293468475342,-0.505186028778553,-0.004562264308333397,0.0017159897834062576,-35.363261249999994,149.1652382,106291.0,-10.5,-6.5,98.5,-0.5,-53.5,-1025.5,-502.0,0.5,4.5
14:02:18,RTL,38939.0,0.0017326910165138543,0.000763053132686764,1.870162159204483,-1.2456665933132172,-0.001842786674387753,0.003845774452202022,-35.36326105,149.16523817499998,105031.25,-10.0,-5.25,100.0,0.0,-63.5,-1005.25,-1241.5,3.0,6.5
14:02:19,RTL,38939.0,4.652421921491623e-06,0.001525362313259393,1.8702073693275452,-1.3963056206703186,0.003705316223204136,-0.0015547628281638026,-35.3632609,149.1652382,104267.5,-11.0,-5.0,101.0,0.5,-58.0,-1024.5,-1392.0,8.0,1.0
14:02:21,RTL,38939.0,-0.019796994514763355,0.004661482991650701,1.869738221168518,0.12615204975008965,0.0019724764861166477,0.003757683211006224,-35.363262399999996,149.1652377,102243.0,-5.5,-2.5,102.5,1.0,39.5,-957.5,133.0,7.0,6.5
14:02:22,RTL,88772.0,-0.02256973274052143,0.0054941605776548386,1.8691562414169312,0.40472427755594254,0.004040707601234317,2.4428591132164e-05,-35.3632635,149.165237325,100975.5,3.75,-0.25,102.25,2.25,45.5,-1035.75,410.75,8.75,3.25
14:02:23,RTL,88772.0,-0.024507982656359673,0.005549488123506308,1.8693084716796875,1.098950445652008,-0.0024026574101299047,0.0011454700725153089,-35.36326435,149.16523705,100215.0,12.0,1.5,104.0,2.5,70.5,-1011.0,1104.0,3.0,4.5
14:02:25,RTL,88772.0,-0.018224943429231644,0.0031270351028069854,1.8694875836372375,0.5067835301160812,-0.0033540113363415003,-4.692818038165569e-05,-35.36326645,149.1652362,98172.0,37.0,7.5,103.0,1.5,-12.0,-1058.0,508.0,1.5,2.5
14:02:26,RTL,200.0,-0.010007239528931677,-0.001776666958903661,1.8690061569213867,0.11172868311405182,-0.002403674297966063,-0.00017057184595614672,-35.36326592499999,149.16523615,96894.0,43.25,9.0,103.25,-1.0,-31.0,-1018.75,112.75,2.75,3.0
14:02:27,RTL,200.0,-0.009260336169973016,-0.0027756262570619583,1.8688678741455078,-0.7937865853309631,-0.005940587259829044,0.006801936426199973,-35.3632651,149.16523635,96128.5,38.5,9.0,104.0,-1.0,-61.5,-983.0,-792.5,-0.5,9.5
14:02:29,RTL,200.0,-0.022302269004285336,0.00478503224439919,1.86903977394104,-1.0845640897750854,-0.0031279167160391808,-0.0006029373034834862,-35.36326445,149.1652369,94073.5,26.0,6.0,99.5,0.0,-76.5,-1011.0,-1083.0,2.5,3.0
14:02:30,RTL,191406.0,-0.03651803359389305,0.002273436839459464,1.8686676025390625,-1.2263650298118591,-0.002205124299507588,-0.0010769322980195284,-35.363264650000005,149.1652369,92799.5,26.25,4.75,103.25,-0.25,-29.75,-1003.5,-1223.25,2.75,2.0
14:02:31,RTL,191406.0,-0.02704696264117956,0.0012780976248905063,1.868747889995575,-0.033214401453733444,0.0005057975649833679,0.001145493471994996,-35.36326445,149.1652369,92032.0,24.0,4.0,100.5,0.0,36.5,-976.5,-29.0,5.5,4.5
14:02:33,RTL,191406.0,-0.021340190432965755,-0.0027106216875836253,1.868861973285675,-0.6463127136230469,-0.0016106311231851578,0.0010091970907524228,-35.363263950000004,149.16523695,89998.5,22.0,3.5,103.5,-4.5,-4.0,-995.5,-642.5,3.5,4.0
14:02:34,RTL,250503.0,0.017491551698185503,-0.0051324639935046434,1.8688953518867493,0.4525812603533268,0.002843889524228871,-0.005477408703882247,-35.363261550000004,149.16523767500001,88722.75,6.75,0.0,103.75,-4.75,65.75,-982.0,456.0,7.75,-1.75
14:02:35,RTL,250503.0,0.031491849571466446,-0.004149562679231167,1.8675768971443176,0.6890963613986969,0.0023971203481778502,-0.008925339090637863,-35.363260100000005,149.1652382,87955.0,-6.5,-2.5,102.5,-4.5,63.0,-997.0,692.5,7.5,-5.0
14:02:37,RTL,250503.0,0.04695117101073265,0.0046502710320055485,1.8691603541374207,0.7389620840549469,0.005783341825008392,0.006126148742623627,-35.363258849999994,149.1652391,85906.5,-32.5,-9.5,102.0,1.5,-3.0,-1015.5,739.5,11.0,9.5
14:02:38,RTL,200.0,0.02495283866301179,0.003539009136147797,1.8692052960395813,-0.19412748329341412,0.0005493039498105645,0.0007202809792943299,-35.363259575,149.16523895,84626.5,-28.25,-10.75,102.5,0.5,-45.75,-998.0,-193.25,5.75,4.0
14:02:39,RTL,200.0,0.022028491832315922,0.0025151860900223255,1.8688122630119324,-0.7693004906177521,-0.0026598158292472363,-0.009257365018129349,-35.3632598,149.16523884999998,83848.5,-25.0,-10.0,102.0,2.0,-72.5,-962.0,-768.0,2.5,-5.0
14:02:41,RTL,200.0,-0.0008933513890951872,0.005929834907874465,1.8690735697746277,0.018897704780101776,-0.0031900720205157995,-0.0012454238021746278,-35.3632621,149.16523795,81789.0,-11.0,-5.5,96.5,3.0,-41.5,-982.0,20.0,2.0,2.0
14:02:42,RTL,5132.0,-0.00409552739438368,0.0018161693160436698,1.869147777557373,-0.45807162299752235,-0.004876345687080175,0.0013024444342590868,-35.363263075,149.1652375,80502.5,3.5,-1.75,98.25,0.0,-58.75,-979.5,-456.25,0.75,4.25
14:02:43,RTL,5132.0,0.008000660920515656,-0.0013786398631054908,1.869296669960022,-0.5107371211051941,-0.004786577308550477,0.0034878170117735863,-35.3632629,149.1652374,79732.0,7.5,-1.0,97.0,-1.0,-51.5,-970.0,-509.0,0.5,7.0
14:02:45,RTL,5132.0,0.00697631761431694,-0.00112395198084414,1.8694521188735962,-1.361237108707428,0.004588613053783774,-0.007740905974060297,-35.363261,149.16523795,77699.5,-4.0,-2.5,96.5,-3.0,-52.0,-1004.5,-1357.5,9.5,-4.0
14:02:46,RTL,216947.0,0.0040740570111665875,0.0021447626349981874,1.8681937158107758,-0.6541503835469484,0.009348789695650339,-0.00582313840277493,-35.363260375,149.1652384,76426.5,-16.5,-5.75,97.0,-1.0,5.75,-1010.75,-648.5,14.75,-2.0
14:02:47,RTL,216947.0,0.012907648459076881,0.002631272654980421,1.8689829111099243,0.4738321602344513,0.0040476403664797544,-0.002785641700029373,-35.3632603,149.1652385,75667.5,-19.5,-7.0,98.0,0.0,58.0,-987.0,479.0,9.0,1.0
14:02:49,RTL,216947.0,0.014127988833934069,0.004416237352415919,1.8693062663078308,1.4541704654693604,-0.001158443745225668,0.00018991099204868078,-35.3632611,149.16523825000002,73629.5,-18.0,-6.5,99.5,2.0,72.0,-994.5,1458.5,4.0,3.5
14:02:50,RTL,262814.0,-0.000276953331194818,0.006265551317483187,1.8690816760063171,1.1709424257278442,-0.0015738988295197487,0.0070086532505229115,-35.363262975000005,149.16523755,72353.75,-4.0,-2.25,98.0,3.75,34.5,-993.5,1173.5,4.25,10.0
14:02:51,RTL,262814.0,-0.005289471126161516,0.005455477628856897,1.8692097663879395,0.9363323450088501,-0.0024702963419258595,0.006816805340349674,-35.36326415,149.16523715,71585.0,7.5,0.0,99.0,3.5,6.0,-1001.5,938.5,3.0,10.0
14:02:53,RTL,262814.0,-0.01655273139476776,0.0002612434509501327,1.8690929412841797,-0.6811697781085968,-0.0011629340006038547,0.002058941638097167,-35.363265049999995,149.1652365,69553.5,29.0,6.5,101.0,0.0,-64.5,-967.0,-679.5,4.0,5.5
14:02:54,RTL,4141.0,-0.019911751616746187,-0.0008236185240093619,1.8697139918804169,-1.3196052610874176,0.0004713934613391757,0.0017105272854678333,-35.363264475,149.16523654999997,68276.75,26.75,6.75,100.0,-1.75,-73.5,-973.0,-1317.5,5.75,5.0
14:02:55,RTL,4141.0,-0.015212010592222214,-0.0015041240258142352,1.8693692088127136,-1.397861897945404,0.0056444399524480104,-0.0008253797423094511,-35.363264,149.1652367,67503.5,24.0,6.0,98.5,-1.5,-69.0,-1004.0,-1396.0,11.0,2.5
14:02:57,RTL,4141.0,-0.01890154369175434,0.0006559286266565323,1.8683924674987793,-1.3787225484848022,0.0009914515540003777,0.003722107270732522,-35.3632631,149.1652372,65453.5,13.5,3.5,98.5,-0.5,-68.0,-993.5,-1376.5,6.5,7.0
14:02:58,RTL,200.0,-0.021698012482374907,0.0026856071199290454,1.8684193789958954,-1.4546543061733246,0.0032968836603686213,-0.00011510076001286507,-35.363263350000004,149.16523725,64195.5,10.5,2.5,98.75,1.25,-70.25,-987.25,-1452.75,8.5,4.0
14:02:59,RTL,200.0,-0.03503388725221157,0.005013722227886319,1.8697662353515625,-1.3362752795219421,-0.000812139711342752,0.00199225137475878,-35.363263849999996,149.1652372,63440.0,13.0,3.0,99.5,1.0,-56.0,-1006.5,-1334.0,4.5,5.5
14:03:01,RTL,200.0,-0.03201320394873619,0.0018168787355534732,1.8690731525421143,-1.3592026829719543,0.0037073101848363876,-0.005471552489325404,-35.3632641,149.1652371,61416.5,18.0,3.0,99.5,1.5,-45.0,-1025.5,-1357.0,9.0,-1.0
14:03:02,RTL,300000.0,-0.03638882376253605,0.0011430637605371885,1.8692873120307922,-0.5720733031630516,-0.0002318031038157642,0.004706831474322826,-35.363264625,149.165236725,60155.5,21.25,4.5,104.0,0.75,10.25,-994.75,-568.25,5.0,8.0
14:03:03,RTL,300000.0,-0.02926247287541628,-0.0007294251481653191,1.8693411350250244,0.03160800039768219,-0.0029615978710353374,0.002010609721764922,-35.3632646,149.1652366,59391.0,23.0,5.0,103.0,-0.5,46.0,-984.5,34.5,2.5,5.0
14:03:05,RTL,300000.0,0.03175083361566067,-0.006870027398690581,1.868445873260498,1.4688509106636047,-0.0030222299974411726,0.0017705615609884262,-35.363262399999996,149.165237,57356.0,12.5,3.5,103.0,-4.0,72.5,-989.0,1470.5,2.5,5.0
14:03:06,RTL,2313.0,0.04545761365443468,-0.004660971055272967,1.8694672584533691,1.4673706591129303,0.0022641306277364492,-0.0009882476879283786,-35.3632604,149.165237825,56074.5,-7.25,-0.25,101.75,-3.75,67.5,-1001.0,1468.75,7.5,2.75
14:03:07,RTL,2313.0,0.05071537382900715,-0.0018014904926531017,1.8697471022605896,1.170200228691101,0.0023343097418546677,-0.00015595671720802784,-35.3632595,149.16523825000002,55313.0,-16.5,-2.5,103.0,-2.5,25.5,-1012.5,1170.5,8.0,3.5
14:03:09,RTL,2313.0,0.0418177954852581,0.0017352566355839372,1.869321882724762,0.2430662214756012,0.0030524309258908033,0.005374820088036358,-35.3632588,149.165239,53265.5,-31.5,-9.0,103.0,0.0,-32.0,-960.0,243.0,8.5,9.0
14:03:10,RTL,18711.0,0.03805425576865673,0.0037177272024564445,1.8693417608737946,0.8238612189888954,0.004252027138136327,0.0065756108378991485,-35.3632592,149.165238925,51977.5,-32.5,-9.5,101.25,3.0,-3.25,-1028.5,824.5,9.5,10.0
14:03:11,RTL,18711.0,0.024221080355346203,0.005319711985066533,1.8697062730789185,0.7127739787101746,0.004437231225892901,0.0045438597444444895,-35.36326,149.1652386,51216.5,-29.5,-8.5,101.0,7.0,-3.5,-991.0,713.5,9.5,8.0
14:03:13,RTL,18711.0,-0.03398657403886318,0.004197351168841124,1.8696268200874329,-1.337007999420166,-0.00424821418710053,-0.0013306739274412394,-35.363263849999996,149.165237,49171.0,3.0,0.5,99.5,2.5,-78.5,-968.5,-1335.0,1.5,2.0
14:03:14,RTL,70882.0,-0.031619764398783445,-0.001654082880122587,1.8701592683792114,-1.3335886299610138,-0.009941291937138885,0.0025773487286642194,-35.363264525000005,149.1652365,47898.0,20.0,4.25,101.0,-1.0,-59.75,-1000.0,-1331.25,-4.25,6.75
14:03:15,RTL,70882.0,-0.012029425241053104,-0.006401033606380224,1.8705188632011414,-1.0664328336715698,-0.0023558507673442364,0.0025413332041352987,-35.363263599999996,149.16523654999997,47132.0,20.0,5.0,102.5,-2.5,-18.0,-1006.0,-1062.5,3.5,6.0
14:03:17,RTL,70882.0,-0.002785819182463456,-0.002062622515950352,1.8704285621643066,-1.3440061807632446,0.004134170012548566,0.0021955815609544516,-35.3632614,149.16523745,45085.5,0.5,2.0,99.5,-1.0,-50.0,-1002.0,-1341.0,9.5,5.5
14:03:18,RTL,210388.0,-0.012617152475286275,0.00168299135111738,1.8703483939170837,-1.2424804866313934,0.004559896537102759,-0.003186546207871288,-35.363261275,149.1652377,43807.5,-8.0,0.0,99.25,0.75,-40.25,-1019.0,-1239.0,9.75,0.5
14:03:19,RTL,210388.0,-0.02053343504667282,0.0025999911595135927,1.870149552822113,-1.1846277713775635,2.466491423547268e-05,0.004870304837822914,-35.363261699999995,149.1652377,43040.5,-6.0,0.0,103.5,1.0,-23.5,-963.0,-1181.0,5.0,8.5
14:03:21,RTL,210388.0,-0.015900221653282642,0.0005439786182250828,1.8698980808258057,0.6444268822669983,-0.003330613486468792,0.004772472660988569,-35.3632633,149.1652371,40995.0,4.0,1.0,100.5,0.0,62.0,-1011.0,648.5,1.5,8.0
14:03:22,RTL,13345.0,-0.007638573064468801,-0.001430640448234044,1.8700247406959534,0.2080766148865223,0.005018187104724348,0.0015550273819826543,-35.363262975,149.165237,39710.5,7.25,2.75,100.5,-1.0,49.75,-962.5,212.0,10.25,5.0
14:03:23,RTL,13345.0,-0.005544856423512101,-0.0010551422310527414,1.8692511320114136,0.6751978397369385,0.0013870249968022108,0.002794054336845875,-35.3632629,149.165237,38946.5,5.0,2.0,99.0,-1.5,60.5,-1012.0,678.5,6.5,6.5
14:03:25,RTL,13345.0,0.021832584403455257,-0.0019494384177960455,1.8694920539855957,1.359829306602478,0.002234212588518858,0.0028332993388175964,-35.363261949999995,149.16523734999998,36907.5,0.0,1.0,98.0,-1.0,68.5,-1016.0,1362.5,7.5,6.5
14:03:26,RTL,300000.0,0.036416525952517986,-0.002417293144389987,1.869995653629303,1.415160447359085,-0.0005886970902793109,-0.0012098820297978818,-35.363261025,149.1652377,35638.0,-7.75,-0.5,99.75,-1.75,61.25,-1032.25,1417.5,4.5,2.25
14:03:27,RTL,300000.0,0.044173888862133026,-0.0022547414992004633,1.8701738119125366,1.4608975648880005,-0.00416398502420634,-0.0017019559163600206,-35.3632603,149.16523805,34876.0,-13.5,-2.5,100.5,-1.5,59.5,-1031.5,1463.0,0.5,2.5
