,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
22:59:47.692,-1.0,0.119,-1.0,-1
22:59:47.894,-1.0,0.122,-1.0,-1
22:59:48.140,-1.0,0.125,-1.0,-1
22:59:48.382,-1.0,0.125,-1.0,-1
22:59:48.690,-1.0,0.125,-1.0,-1
22:59:48.901,-1.0,0.135,-1.0,-1
22:59:49.102,-1.0,0.138,-1.0,-1
22:59:49.305,-1.0,0.141,-1.0,-1
22:59:49.507,-1.0,0.145,-1.0,-1
22:59:49.709,-1.0,0.145,-1.0,-1
22:59:49.911,-1.0,-0.519,-1.0,-1
22:59:50.113,-1.0,-0.517,-1.0,-1
22:59:50.315,-1.0,-0.517,-1.0,-1
22:59:50.518,-1.0,-0.517,-1.0,-1
22:59:50.720,-1.0,-0.517,-1.0,-1
22:59:50.921,-1.0,-0.513,-1.0,-1
22:59:51.123,-1.0,-0.512,-1.0,-1
22:59:51.325,-1.0,-0.51,-1.0,-1
22:59:51.528,-1.0,-0.509,-1.0,-1
22:59:51.730,-1.0,-0.508,-1.0,-1
22:59:51.932,-1.0,-0.508,-1.0,-1
22:59:52.134,-1.0,-0.506,-1.0,-1
22:59:52.336,-1.0,-0.506,-1.0,-1
22:59:52.538,-1.0,-0.506,-1.0,-1
22:59:52.739,-1.0,-0.502,-1.0,-1
22:59:52.941,-1.0,-0.502,-1.0,-1
22:59:53.143,-1.0,-0.501,-1.0,-1
22:59:53.356,-1.0,-0.5,-1.0,-1
22:59:53.563,-1.0,-0.498,-1.0,-1
22:59:53.770,-1.0,-0.497,-1.0,-1
22:59:53.990,-1.0,-0.496,-1.0,-1
22:59:54.197,-1.0,-0.496,-1.0,-1
22:59:54.399,-1.0,-0.496,-1.0,-1
22:59:54.602,-1.0,-0.496,-1.0,-1
22:59:54.803,-1.0,-0.492,-1.0,-1
22:59:55.006,-1.0,-0.49,-1.0,-1
22:59:55.207,-1.0,-0.552,-1.0,-1
22:59:55.409,-1.0,-0.551,-1.0,-1
22:59:55.611,-1.0,-0.55,-1.0,-1
22:59:55.813,-1.0,-0.548,-1.0,-1
22:59:56.015,-1.0,-0.547,-1.0,-1
22:59:56.216,-1.0,-0.547,-1.0,-1
22:59:56.418,-1.0,-0.547,-1.0,-1
22:59:56.620,-1.0,-0.547,-1.0,-1
22:59:56.822,-1.0,-0.544,-1.0,-1
22:59:57.023,-1.0,-0.542,-1.0,-1
22:59:57.225,-1.0,-0.542,-1.0,-1
22:59:57.427,-1.0,-0.541,-1.0,-1
22:59:57.628,-1.0,-0.54,-1.0,-1
22:59:57.830,-1.0,-0.539,-1.0,-1
22:59:58.032,-1.0,-0.538,-1.0,-1
22:59:58.234,-1.0,-0.538,-1.0,-1
22:59:58.436,-1.0,-0.538,-1.0,-1
22:59:58.638,-1.0,-0.538,-1.0,-1
22:59:58.839,-1.0,-0.534,-1.0,-1
22:59:59.041,-1.0,-0.533,-1.0,-1
22:59:59.284,-1.0,-0.532,-1.0,-1
22:59:59.534,-1.0,-0.531,-1.0,-1
22:59:59.738,-1.0,-0.529,-1.0,-1
22:59:59.965,-1.0,-0.529,-1.0,-1
23:00:00.167,-1.0,-0.528,-1.0,-1
23:00:00.370,-1.0,-0.528,-1.0,-1
23:00:00.576,-1.0,-0.528,-1.0,-1
23:00:00.780,-1.0,-0.525,-1.0,-1
23:00:00.982,-1.0,1.0,-1.0,-1
23:00:01.184,-1.0,1.0,-1.0,-1
23:00:01.386,-1.0,1.0,-1.0,-1
23:00:01.588,-1.0,1.0,-1.0,-1
23:00:01.790,-1.0,1.0,-1.0,-1
23:00:01.992,-1.0,1.0,-1.0,-1
23:00:02.194,-1.0,1.0,-1.0,-1
23:00:02.396,-1.0,1.0,-1.0,-1
23:00:02.598,-1.0,1.0,-1.0,-1
23:00:02.801,-1.0,1.0,-1.0,-1
23:00:03.003,-1.0,1.0,-1.0,-1
23:00:03.204,-1.0,1.0,-1.0,-1
23:00:03.406,-1.0,1.0,-1.0,-1
23:00:03.608,-1.0,1.0,-1.0,-1
23:00:03.833,-1.0,1.0,-1.0,-1
23:00:04.075,-1.0,1.0,-1.0,-1
23:00:04.278,-1.0,1.0,-1.0,-1
23:00:04.560,-1.0,1.0,-1.0,-1
23:00:04.793,-1.0,1.0,-1.0,-1
23:00:05.008,-1.0,1.0,-1.0,-1
23:00:05.212,-1.0,1.0,-1.0,-1
23:00:05.414,-1.0,1.0,-1.0,-1
23:00:05.616,-1.0,1.0,-1.0,-1
23:00:05.818,-1.0,1.0,-1.0,-1
23:00:06.020,-1.0,1.0,-1.0,-1
23:00:06.222,-1.0,1.0,-1.0,-1
23:00:06.424,-1.0,1.0,-1.0,-1
23:00:06.625,-1.0,1.0,-1.0,-1
23:00:06.827,-1.0,1.0,-1.0,-1
23:00:07.029,-1.0,1.0,-1.0,-1
23:00:07.230,-1.0,1.0,-1.0,-1
23:00:07.432,-1.0,0.964,-1.0,-1
23:00:07.634,-1.0,0.964,-1.0,-1
23:00:07.836,-1.0,0.964,-1.0,-1
23:00:08.038,-1.0,0.964,-1.0,-1
23:00:08.243,-1.0,0.964,-1.0,-1
23:00:08.444,-1.0,0.964,-1.0,-1
23:00:08.646,-1.0,0.964,-1.0,-1
23:00:08.848,-1.0,1.0,-1.0,-1
23:00:09.049,-1.0,1.0,-1.0,-1
23:00:09.323,-1.0,1.0,-1.0,-1
23:00:09.584,-1.0,1.0,-1.0,-1
23:00:09.800,-1.0,1.0,-1.0,-1
23:00:10.047,-1.0,1.0,-1.0,-1
23:00:10.260,-1.0,1.0,-1.0,-1
23:00:10.462,-1.0,1.0,-1.0,-1
23:00:10.665,-1.0,1.0,-1.0,-1
23:00:10.866,-1.0,-0.877,-1.0,-1
23:00:11.068,-1.0,-0.877,-1.0,-1
23:00:11.269,-1.0,-0.876,-1.0,-1
23:00:11.471,-1.0,-0.876,-1.0,-1
23:00:11.673,-1.0,-0.876,-1.0,-1
23:00:11.875,-1.0,-0.876,-1.0,-1
23:00:12.077,-1.0,-0.876,-1.0,-1
23:00:12.279,-1.0,-0.876,-1.0,-1
23:00:12.481,-1.0,-0.876,-1.0,-1
23:00:12.683,-1.0,-0.876,-1.0,-1
23:00:12.884,-1.0,-0.875,-1.0,-1
23:00:13.086,-1.0,-0.875,-1.0,-1
23:00:13.288,-1.0,-0.874,-1.0,-1
23:00:13.493,-1.0,-0.874,-1.0,-1
23:00:13.694,-1.0,-0.874,-1.0,-1
23:00:13.967,-1.0,-0.874,-1.0,-1
23:00:14.243,-1.0,-0.873,-1.0,-1
23:00:14.470,-1.0,-0.873,-1.0,-1
23:00:14.688,-1.0,-0.873,-1.0,-1
23:00:14.922,-1.0,-0.872,-1.0,-1
23:00:15.125,-1.0,-0.872,-1.0,-1
23:00:15.328,-1.0,-0.872,-1.0,-1
23:00:15.530,-1.0,-0.872,-1.0,-1
23:00:15.732,-1.0,-0.837,-1.0,-1
23:00:15.934,-1.0,-0.837,-1.0,-1
23:00:16.135,-1.0,-0.837,-1.0,-1
23:00:16.337,-1.0,-0.837,-1.0,-1
23:00:16.539,-1.0,-0.837,-1.0,-1
23:00:16.741,-1.0,-0.837,-1.0,-1
23:00:16.943,-1.0,-0.836,-1.0,-1
23:00:17.144,-1.0,-0.835,-1.0,-1
23:00:17.346,-1.0,-0.835,-1.0,-1
23:00:17.548,-1.0,-0.835,-1.0,-1
23:00:17.749,-1.0,-0.834,-1.0,-1
23:00:17.951,-1.0,-0.834,-1.0,-1
23:00:18.153,-1.0,-0.834,-1.0,-1
23:00:18.355,-1.0,-0.834,-1.0,-1
23:00:18.557,-1.0,-0.834,-1.0,-1
23:00:18.759,-1.0,-0.834,-1.0,-1
23:00:18.961,-1.0,-0.833,-1.0,-1
23:00:19.188,-1.0,-0.832,-1.0,-1
23:00:19.391,-1.0,-0.832,-1.0,-1
23:00:19.627,-1.0,-0.832,-1.0,-1
23:00:19.852,-1.0,-0.831,-1.0,-1
23:00:20.113,-1.0,-0.831,-1.0,-1
23:00:20.317,-1.0,-0.831,-1.0,-1
23:00:20.519,-1.0,-0.831,-1.0,-1
23:00:20.723,-1.0,-0.831,-1.0,-1
23:00:20.930,-1.0,-0.83,-1.0,-1
23:00:21.131,-1.0,-0.687,-1.0,-1
23:00:21.333,-1.0,-0.687,-1.0,-1
23:00:21.535,-1.0,-0.687,-1.0,-1
23:00:21.737,-1.0,-0.686,-1.0,-1
23:00:21.939,-1.0,-0.685,-1.0,-1
23:00:22.140,-1.0,-0.685,-1.0,-1
23:00:22.349,-1.0,-0.685,-1.0,-1
23:00:22.551,-1.0,-0.685,-1.0,-1
23:00:22.754,-1.0,-0.685,-1.0,-1
23:00:22.956,-1.0,-0.683,-1.0,-1
23:00:23.157,-1.0,-0.682,-1.0,-1
23:00:23.359,-1.0,-0.681,-1.0,-1
23:00:23.561,-1.0,-0.681,-1.0,-1
23:00:23.763,-1.0,-0.681,-1.0,-1
23:00:23.993,-1.0,-0.68,-1.0,-1
23:00:24.314,-1.0,-0.679,-1.0,-1
23:00:24.535,-1.0,-0.679,-1.0,-1
23:00:24.769,-1.0,-0.679,-1.0,-1
23:00:24.975,-1.0,-0.677,-1.0,-1
23:00:25.179,-1.0,-0.677,-1.0,-1
23:00:25.385,-1.0,-0.676,-1.0,-1
23:00:25.588,-1.0,-0.676,-1.0,-1
23:00:25.790,-1.0,-0.653,-1.0,-1
23:00:25.992,-1.0,-0.653,-1.0,-1
23:00:26.194,-1.0,-0.652,-1.0,-1
23:00:26.396,-1.0,-0.652,-1.0,-1
23:00:26.598,-1.0,-0.652,-1.0,-1
23:00:26.800,-1.0,-0.652,-1.0,-1
23:00:27.002,-1.0,-0.65,-1.0,-1
23:00:27.204,-1.0,-0.649,-1.0,-1
23:00:27.406,-1.0,-0.648,-1.0,-1
23:00:27.607,-1.0,-0.648,-1.0,-1
23:00:27.809,-1.0,-0.648,-1.0,-1
23:00:28.011,-1.0,-0.647,-1.0,-1
23:00:28.213,-1.0,-0.646,-1.0,-1
23:00:28.415,-1.0,-0.646,-1.0,-1
23:00:28.617,-1.0,-0.646,-1.0,-1
23:00:28.819,-1.0,-0.646,-1.0,-1
23:00:29.020,-1.0,-0.644,-1.0,-1
23:00:29.222,-1.0,-0.644,-1.0,-1
23:00:29.454,-1.0,-0.643,-1.0,-1
23:00:29.660,-1.0,-0.642,-1.0,-1
23:00:29.894,-1.0,-0.641,-1.0,-1
23:00:30.172,-1.0,-0.641,-1.0,-1
23:00:30.382,-1.0,-0.641,-1.0,-1
23:00:30.585,-1.0,-0.641,-1.0,-1
23:00:30.787,-1.0,-0.641,-1.0,-1
23:00:30.989,-1.0,-0.639,-1.0,-1
23:00:31.191,-1.0,1.0,-1.0,-1
23:00:31.393,-1.0,1.0,-1.0,-1
23:00:31.595,-1.0,1.0,-1.0,-1
23:00:31.796,-1.0,1.0,-1.0,-1
23:00:31.999,-1.0,1.0,-1.0,-1
23:00:32.201,-1.0,1.0,-1.0,-1
23:00:32.402,-1.0,1.0,-1.0,-1
23:00:32.604,-1.0,1.0,-1.0,-1
23:00:32.806,-1.0,1.0,-1.0,-1
23:00:33.008,-1.0,1.0,-1.0,-1
23:00:33.209,-1.0,1.0,-1.0,-1
23:00:33.411,-1.0,1.0,-1.0,-1
23:00:33.613,-1.0,1.0,-1.0,-1
23:00:33.816,-1.0,1.0,-1.0,-1
23:00:34.018,-1.0,1.0,-1.0,-1
23:00:34.220,-1.0,1.0,-1.0,-1
23:00:34.421,-1.0,1.0,-1.0,-1
23:00:34.623,-1.0,1.0,-1.0,-1
23:00:34.825,-1.0,1.0,-1.0,-1
23:00:35.032,-1.0,1.0,-1.0,-1
23:00:35.239,-1.0,1.0,-1.0,-1
23:00:35.486,-1.0,1.0,-1.0,-1
23:00:35.691,-1.0,1.0,-1.0,-1
23:00:35.925,-1.0,1.0,-1.0,-1
23:00:36.129,-1.0,1.0,-1.0,-1
23:00:36.336,-1.0,1.0,-1.0,-1
23:00:36.540,-1.0,1.0,-1.0,-1
23:00:36.742,-1.0,1.0,-1.0,-1
23:00:36.943,-1.0,-0.919,-1.0,-1
23:00:37.145,-1.0,-0.919,-1.0,-1
23:00:37.347,-1.0,-0.919,-1.0,-1
23:00:37.548,-1.0,-0.918,-1.0,-1
23:00:37.750,-1.0,-0.918,-1.0,-1
23:00:37.952,-1.0,-0.918,-1.0,-1
23:00:38.154,-1.0,-0.918,-1.0,-1
23:00:38.355,-1.0,-0.918,-1.0,-1
23:00:38.557,-1.0,-0.918,-1.0,-1
23:00:38.759,-1.0,-0.918,-1.0,-1
23:00:38.960,-1.0,-0.917,-1.0,-1
23:00:39.162,-1.0,-0.917,-1.0,-1
23:00:39.364,-1.0,-0.917,-1.0,-1
23:00:39.566,-1.0,-0.917,-1.0,-1
23:00:39.767,-1.0,-0.917,-1.0,-1
23:00:39.978,-1.0,-0.917,-1.0,-1
23:00:40.185,-1.0,-0.917,-1.0,-1
23:00:40.435,-1.0,-0.917,-1.0,-1
23:00:40.688,-1.0,-0.917,-1.0,-1
23:00:40.919,-1.0,-0.917,-1.0,-1
23:00:41.127,-1.0,-0.916,-1.0,-1
23:00:41.329,-1.0,-0.916,-1.0,-1
23:00:41.532,-1.0,-0.916,-1.0,-1
23:00:41.734,-1.0,-0.9,-1.0,-1
23:00:41.936,-1.0,-0.9,-1.0,-1
23:00:42.137,-1.0,-0.9,-1.0,-1
23:00:42.339,-1.0,-0.9,-1.0,-1
23:00:42.541,-1.0,-0.9,-1.0,-1
23:00:42.743,-1.0,-0.9,-1.0,-1
23:00:42.945,-1.0,-0.9,-1.0,-1
23:00:43.146,-1.0,-0.899,-1.0,-1
23:00:43.349,-1.0,-0.899,-1.0,-1
23:00:43.551,-1.0,-0.899,-1.0,-1
23:00:43.753,-1.0,-0.899,-1.0,-1
23:00:43.955,-1.0,-0.899,-1.0,-1
23:00:44.157,-1.0,-0.899,-1.0,-1
23:00:44.362,-1.0,-0.899,-1.0,-1
23:00:44.564,-1.0,-0.899,-1.0,-1
23:00:44.766,-1.0,-0.899,-1.0,-1
23:00:44.967,-1.0,-0.898,-1.0,-1
23:00:45.169,-1.0,-0.898,-1.0,-1
23:00:45.394,-1.0,-0.898,-1.0,-1
23:00:45.654,-1.0,-0.898,-1.0,-1
23:00:45.897,-1.0,-0.897,-1.0,-1
23:00:46.105,-1.0,-0.897,-1.0,-1
23:00:46.308,-1.0,-0.897,-1.0,-1
23:00:46.511,-1.0,-0.897,-1.0,-1
23:00:46.713,-1.0,-0.897,-1.0,-1
23:00:46.915,-1.0,-0.897,-1.0,-1
23:00:47.117,-1.0,-0.8,-1.0,-1
23:00:47.319,-1.0,-0.8,-1.0,-1
23:00:47.521,-1.0,-0.8,-1.0,-1
23:00:47.723,-1.0,-0.8,-1.0,-1
23:00:47.925,-1.0,-0.8,-1.0,-1
23:00:48.127,-1.0,-0.8,-1.0,-1
23:00:48.329,-1.0,-0.8,-1.0,-1
23:00:48.531,-1.0,-0.8,-1.0,-1
23:00:48.733,-1.0,-0.8,-1.0,-1
23:00:48.937,-1.0,-0.8,-1.0,-1
23:00:49.138,-1.0,-0.8,-1.0,-1
23:00:49.340,-1.0,-0.8,-1.0,-1
23:00:49.542,-1.0,-0.8,-1.0,-1
23:00:49.743,-1.0,-0.8,-1.0,-1
23:00:49.945,1.0,-0.8,-1.0,-1
23:00:50.147,1.0,-0.8,-1.0,-1
23:00:50.356,1.0,-0.8,-1.0,-1
23:00:50.565,1.0,-0.8,-1.0,-1
23:00:50.767,1.0,-0.8,-1.0,-1
23:00:50.969,1.0,-0.8,-1.0,-1
23:00:51.190,1.0,-0.8,-1.0,-1
23:00:51.396,1.0,-0.8,-1.0,-1
23:00:51.620,1.0,-0.8,-1.0,-1
23:00:51.834,1.0,-0.8,-1.0,-1
23:00:52.119,1.0,-0.8,-1.0,-1
23:00:52.326,1.0,-0.8,-1.0,-1
23:00:52.529,1.0,-0.8,-1.0,-1
23:00:52.731,1.0,-0.8,-1.0,-1
23:00:52.933,-1.0,-0.731,-1.0,-1
23:00:53.135,-1.0,-0.731,-1.0,-1
23:00:53.337,-1.0,-0.731,-1.0,-1
23:00:53.539,-1.0,-0.731,-1.0,-1
23:00:53.741,-1.0,-0.731,-1.0,-1
23:00:53.943,-1.0,-0.731,-1.0,-1
23:00:54.144,-1.0,-0.731,-1.0,-1
23:00:54.346,-1.0,-0.731,-1.0,-1
23:00:54.548,-1.0,-0.731,-1.0,-1
23:00:54.754,-1.0,-0.731,-1.0,-1
23:00:54.956,-1.0,-0.731,-1.0,-1
23:00:55.158,1.0,-0.731,-1.0,-1
23:00:55.360,1.0,-0.731,-1.0,-1
23:00:55.562,1.0,-0.731,-1.0,-1
23:00:55.763,1.0,-0.731,-1.0,-1
23:00:55.967,1.0,-0.731,-1.0,-1
23:00:56.280,1.0,-0.731,-1.0,-1
23:00:56.488,1.0,-0.731,-1.0,-1
23:00:56.732,1.0,-0.731,-1.0,-1
23:00:56.939,-1.0,-0.731,-1.0,-1
23:00:57.142,-1.0,-0.731,-1.0,-1
23:00:57.345,-1.0,-0.731,-1.0,-1
23:00:57.547,-1.0,-0.731,-1.0,-1
23:00:57.749,-1.0,-0.0,-1.0,-1
23:00:57.951,-1.0,-0.0,-1.0,-1
23:00:58.152,-1.0,-0.0,-1.0,-1
23:00:58.354,-1.0,-0.0,-1.0,-1
23:00:58.562,-1.0,-0.0,-1.0,-1
23:00:58.764,-1.0,-0.0,-1.0,-1
23:00:58.966,-1.0,0.0,-1.0,-1
23:00:59.168,-1.0,0.0,-1.0,-1
23:00:59.370,-1.0,0.0,-1.0,-1
23:00:59.572,-1.0,0.0,-1.0,-1
23:00:59.774,-1.0,0.0,-1.0,-1
23:00:59.976,-1.0,0.0,-1.0,-1
23:01:00.178,-1.0,0.0,-1.0,-1
23:01:00.380,-1.0,0.0,-1.0,-1
23:01:00.582,-1.0,0.0,-1.0,-1
23:01:00.784,-1.0,0.0,-1.0,-1
23:01:00.985,-1.0,0.0,-1.0,-1
23:01:01.269,-1.0,0.0,-1.0,-1
23:01:01.507,-1.0,0.0,-1.0,-1
23:01:01.781,-1.0,0.0,-1.0,-1
23:01:02.074,-1.0,0.0,-0.761,-1
23:01:02.278,-1.0,-0.141,-0.0,-1
23:01:02.482,-1.0,-0.141,-0.0,-1
23:01:02.684,-1.0,-0.141,-0.0,-1
23:01:02.886,-0.12,-0.87,-0.0,-1
23:01:03.087,-0.12,-0.87,-0.0,-1
23:01:03.290,0.255,-0.87,-0.255,-1
23:01:03.492,-1.0,-0.87,-0.506,-1
23:01:03.694,-1.0,-0.87,-0.715,-1
23:01:03.896,-1.0,-0.87,-0.788,-1
23:01:04.098,-1.0,-0.87,-0.788,-1
23:01:04.300,-1.0,-0.87,-0.881,-1
23:01:04.501,-1.0,-0.87,-0.881,-1
23:01:04.703,-1.0,-0.87,-0.881,-1
23:01:04.905,-1.0,-0.87,-0.969,-1
23:01:05.106,-1.0,-0.87,-0.941,-1
23:01:05.308,-1.0,-0.87,-0.941,-1
23:01:05.510,-1.0,-0.87,-0.967,-1
23:01:05.712,-1.0,-0.87,-0.952,-1
23:01:05.951,-1.0,-0.87,-0.917,-1
23:01:06.165,-1.0,-0.87,-0.881,-1
23:01:06.408,-1.0,-0.87,-0.881,-1
23:01:06.658,-1.0,-0.87,-0.881,-1
23:01:06.880,-1.0,-0.87,-0.881,-1
23:01:07.082,-1.0,-0.87,-0.663,-1
23:01:07.290,-1.0,-0.87,-0.55,-1
23:01:07.492,-1.0,-0.87,-0.436,-1
23:01:07.693,-1.0,-0.856,-0.436,-1
23:01:07.895,-1.0,-0.856,-0.379,-1
23:01:08.097,-1.0,-0.856,-0.296,-1
23:01:08.299,-1.0,-0.856,-0.214,-1
23:01:08.501,-1.0,-0.856,-0.214,-1
23:01:08.702,-1.0,-0.856,-0.214,-1
23:01:08.904,-1.0,-0.856,-0.214,-1
23:01:09.106,-1.0,-0.856,-0.094,-1
23:01:09.308,-1.0,-0.856,-0.062,-1
23:01:09.509,-1.0,-0.856,-0.035,-1
23:01:09.711,-1.0,-0.856,-0.04,-1
23:01:09.913,-1.0,-0.856,-0.04,-1
23:01:10.115,-1.0,-0.856,-0.019,-1
23:01:10.317,-1.0,-0.856,0.0,-1
23:01:10.518,-1.0,-0.856,0.0,-1
23:01:10.720,-1.0,-0.856,0.0,-1
23:01:10.922,-1.0,-0.856,0.0,-1
23:01:11.223,-0.145,-0.856,-0.001,-1
23:01:11.431,-0.213,-0.856,-0.001,-1
23:01:11.686,-0.28,-0.856,-0.002,-1
23:01:11.922,-0.371,-0.856,-0.003,-1
23:01:12.131,-0.483,-0.857,-0.003,-1
23:01:12.334,-0.561,-0.857,-0.004,-1
23:01:12.539,-0.561,-0.857,-0.004,-1
23:01:12.741,-0.561,-0.561,-0.004,-1
23:01:12.942,-0.561,-0.561,-0.004,-1
23:01:13.144,-0.719,-0.719,-0.006,-1
23:01:13.345,-0.719,-0.719,-0.006,-1
23:01:13.547,-0.689,-0.689,-0.006,-1
23:01:13.748,-0.595,-0.595,-0.007,-1
23:01:13.950,-0.595,-0.595,-0.007,-1
23:01:14.152,-0.501,-0.544,-0.009,-1
23:01:14.353,-0.341,-0.544,-0.005,-1
23:01:14.555,-0.341,-0.544,-0.005,-1
23:01:14.757,-0.341,-0.544,-0.005,-1
23:01:14.959,-0.341,-0.544,-0.005,-1
23:01:15.161,0.035,-0.546,-0.035,-1
23:01:15.362,0.129,-0.546,-0.129,-1
23:01:15.565,0.223,-0.547,-0.223,-1
23:01:15.857,0.346,-0.548,-0.346,-1
23:01:16.086,0.393,-0.548,-0.393,-1
23:01:16.367,0.44,-0.549,-0.44,-1
23:01:16.579,0.44,-0.549,-0.44,-1
23:01:16.796,0.44,-0.549,-0.44,-1
23:01:17.009,0.563,-0.55,-0.563,-1
23:01:17.211,0.563,-0.55,-0.563,-1
23:01:17.413,0.592,-0.551,-0.592,-1
23:01:17.615,0.621,-0.877,-0.621,-1
23:01:17.817,0.621,-0.877,-0.621,-1
23:01:18.019,0.51,-0.877,-0.51,-1
23:01:18.221,0.369,-0.877,-0.369,-1
23:01:18.423,0.369,-0.877,-0.369,-1
23:01:18.625,0.369,-0.877,-0.369,-1
23:01:18.827,0.369,-0.877,-0.369,-1
23:01:19.028,-0.316,-0.878,-0.005,-1
23:01:19.230,-0.627,-0.878,-0.006,-1
23:01:19.431,-0.627,-0.878,-0.006,-1
23:01:19.633,-0.953,-0.953,-0.006,-1
23:01:19.835,-0.557,-0.878,-0.007,-1
23:01:20.037,-0.2,-0.878,-0.008,-1
23:01:20.239,0.234,-0.878,-0.234,-1
23:01:20.440,0.234,-0.878,-0.234,-1
23:01:20.642,0.234,-0.878,-0.234,-1
23:01:20.844,0.234,-0.878,-0.234,-1
23:01:21.046,1.0,-0.879,-1.0,-1
23:01:21.272,1.0,-0.879,-1.0,-1
23:01:21.486,1.0,-0.879,-1.0,-1
23:01:21.746,1.0,-0.879,-1.0,-1
23:01:21.957,1.0,-0.879,-1.0,-1
23:01:22.164,1.0,-0.879,-1.0,-1
23:01:22.366,1.0,-0.879,-1.0,-1
23:01:22.572,1.0,-0.879,-1.0,-1
23:01:22.777,1.0,-0.779,-1.0,-1
23:01:22.981,1.0,-0.78,-1.0,-1
23:01:23.183,1.0,-0.78,-1.0,-1
23:01:23.384,1.0,-0.78,-1.0,-1
23:01:23.586,1.0,-0.781,-1.0,-1
23:01:23.788,1.0,-0.781,-1.0,-1
23:01:23.989,1.0,-0.781,-1.0,-1
23:01:24.191,1.0,-0.781,-1.0,-1
23:01:24.393,1.0,-0.781,-1.0,-1
23:01:24.595,1.0,-0.781,-1.0,-1
23:01:24.797,1.0,-0.781,-1.0,-1
23:01:24.999,1.0,-0.782,-1.0,-1
23:01:25.201,1.0,-0.782,-1.0,-1
23:01:25.402,1.0,-0.782,-1.0,-1
23:01:25.604,0.911,-0.783,-0.911,-1
23:01:25.819,0.833,-0.783,-0.833,-1
23:01:26.030,0.787,-0.783,-0.787,-1
23:01:26.247,0.678,-0.783,-0.678,-1
23:01:26.486,0.678,-0.783,-0.678,-1
23:01:26.748,0.678,-0.783,-0.678,-1
23:01:26.951,0.678,-0.783,-0.678,-1
23:01:27.154,0.322,-0.784,-0.322,-1
23:01:27.356,0.184,-0.785,-0.184,-1
23:01:27.557,0.08,-0.785,-0.08,-1
23:01:27.759,-0.056,-0.859,-0.007,-1
23:01:27.961,-0.056,-0.859,-0.007,-1
23:01:28.163,-0.18,-0.859,-0.008,-1
23:01:28.364,-0.312,-0.86,-0.005,-1
23:01:28.570,-0.312,-0.86,-0.005,-1
23:01:28.772,-0.312,-0.86,-0.005,-1
23:01:28.975,-0.312,-0.86,-0.005,-1
23:01:29.176,-0.707,-0.86,-0.005,-1
23:01:29.378,-0.782,-0.86,-0.006,-1
23:01:29.579,-0.815,-0.86,-0.006,-1
23:01:29.781,-0.788,-0.861,-0.007,-1
23:01:29.983,-0.751,-0.861,-0.009,-1
23:01:30.184,-0.751,-0.861,-0.009,-1
23:01:30.386,-0.751,-0.861,-0.005,-1
23:01:30.587,-0.751,-0.861,-0.005,-1
23:01:30.789,-0.751,-0.861,-0.005,-1
23:01:30.990,-0.807,-0.861,-0.005,-1
23:01:31.254,-0.79,-0.862,-0.005,-1
23:01:31.462,-0.79,-0.862,-0.005,-1
23:01:31.768,-0.815,-0.862,-0.007,-1
23:01:31.977,-0.815,-0.862,-0.008,-1
23:01:32.179,-0.815,-0.862,-0.008,-1
23:01:32.381,-0.815,-0.862,-0.006,-1
23:01:32.604,-0.815,-0.862,-0.006,-1
23:01:32.806,-0.815,-0.815,-0.006,-1
23:01:33.007,-0.792,-0.792,-0.005,-1
23:01:33.208,-0.792,-0.792,-0.005,-1
23:01:33.410,-0.769,-0.769,-0.005,-1
23:01:33.612,-0.746,-0.746,-0.006,-1
23:01:33.813,-0.723,-0.723,-0.007,-1
23:01:34.015,-0.677,-0.677,-0.009,-1
23:01:34.217,-0.63,-0.63,-0.006,-1
23:01:34.418,-0.63,-0.63,-0.006,-1
23:01:34.620,-0.63,-0.63,-0.006,-1
23:01:34.822,-0.63,-0.63,-0.006,-1
23:01:35.023,-0.536,-0.536,-0.005,-1
23:01:35.225,-0.583,-0.583,-0.005,-1
23:01:35.426,-0.583,-0.583,-0.005,-1
23:01:35.627,-0.63,-0.63,-0.006,-1
23:01:35.875,-0.723,-0.723,-0.007,-1
23:01:36.087,-0.815,-0.815,-0.009,-1
23:01:36.294,-0.911,-0.911,-0.005,-1
23:01:36.505,-0.911,-0.911,-0.005,-1
23:01:36.737,-0.911,-0.911,-0.005,-1
23:01:36.939,-0.911,-0.911,-0.005,-1
23:01:37.141,-0.719,-0.719,-0.005,-1
23:01:37.346,-0.627,-0.627,-0.006,-1
23:01:37.547,-0.548,-0.847,-0.006,-1
23:01:37.749,-0.487,-0.847,-0.008,-1
23:01:37.950,-0.487,-0.847,-0.008,-1
23:01:38.152,-0.41,-0.847,-0.009,-1
23:01:38.353,-0.41,-0.848,-0.006,-1
23:01:38.555,-0.41,-0.848,-0.006,-1
23:01:38.757,-0.41,-0.848,-0.006,-1
23:01:38.958,-0.41,-0.848,-0.006,-1
23:01:39.161,-0.73,-0.848,-0.005,-1
23:01:39.363,-0.921,-0.921,-0.006,-1
23:01:39.565,-0.807,-0.849,-0.006,-1
23:01:39.767,-0.608,-0.849,-0.008,-1
23:01:39.970,-0.608,-0.849,-0.008,-1
23:01:40.172,-0.463,-0.849,-0.009,-1
23:01:40.374,-0.369,-0.849,-0.005,-1
23:01:40.586,-0.369,-0.849,-0.005,-1
23:01:40.788,-0.369,-0.849,-0.005,-1
23:01:40.989,-0.143,-0.85,-0.005,-1
