time_stamp,RTL_ALT,MODE,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
23:03:22,41170.0,RTL,-35.3632655,149.16523975,94591.5,39.0,-25.0,103.0,-4.5,-34.5,-1007.5,-78.5,3.0,8.0,0.0038193995133042336,0.0009568759705871344,0.9546972513198853,-0.08134520053863525,-0.0003037183778360486,0.004701572936028242
23:03:24,41170.0,RTL,-35.363261666666666,149.1652366,92580.33333333333,12.0,-5.0,102.33333333333333,-4.333333333333333,-62.666666666666664,-983.0,-811.0,7.666666666666667,5.333333333333333,0.03172303984562556,0.001197809314665695,0.955123504002889,-0.8141947189966837,0.004835227581982811,0.002155762010564407
23:03:26,41170.0,RTL,-35.3632602,149.1652359,90502.0,-15.0,12.5,103.0,-1.0,81.5,-1017.5,1303.0,3.5,8.5,0.03197842463850975,0.007489233044907451,0.9557486772537231,1.296978771686554,0.00020845048129558563,0.005571366753429174
23:03:27,277611.0,RTL,-35.36325983333334,149.1652356,89240.33333333333,-21.0,14.666666666666666,101.66666666666667,-2.0,33.0,-1001.0,-101.66666666666667,3.6666666666666665,3.6666666666666665,0.016111602385838825,0.0057850126177072525,0.9552594224611918,-0.1088718871275584,0.000655318726785481,0.0004622101162870725
23:03:28,277611.0,RTL,-35.3632595,149.16523513333334,88490.33333333333,-24.666666666666668,17.666666666666668,102.66666666666667,-2.0,56.666666666666664,-1011.6666666666666,433.3333333333333,2.6666666666666665,2.3333333333333335,0.02392358457048734,0.00473431684076786,0.9551123976707458,0.4260409077008565,-0.0006822621605048577,-0.001235984576245149
23:03:30,277611.0,RTL,-35.36325793333334,149.16523363333332,86429.0,-38.333333333333336,29.333333333333332,100.0,-0.6666666666666666,69.0,-978.6666666666666,691.0,7.333333333333333,-2.0,0.04510947068532308,0.0046969543521602946,0.9550710121790568,0.68297079205513,0.00397372020718952,-0.005628863582387567
23:03:32,277611.0,RTL,-35.36325853333333,149.16523446666667,84352.33333333333,-40.0,31.333333333333332,96.66666666666667,4.0,-74.0,-989.3333333333334,-1407.3333333333333,3.0,-8.0,0.010453362173090378,0.011027581058442593,0.9565128286679586,-1.4145221710205078,-1.1106021702289581e-07,-0.011926398612558842
23:03:33,34089.0,RTL,-35.363260733333334,149.1652365,83078.33333333333,-26.0,21.0,97.66666666666667,7.333333333333333,-57.333333333333336,-990.6666666666666,-225.0,7.0,-10.0,0.0027635449271959565,0.015718037572999794,0.9563027620315552,-0.23096375167369843,0.0038489774645616612,-0.013740740716457367
23:03:34,34089.0,RTL,-35.36326256666666,149.1652381,82314.66666666667,-10.333333333333334,9.0,98.66666666666667,7.666666666666667,-67.66666666666667,-986.6666666666666,-454.3333333333333,0.0,-8.333333333333334,-0.02230763000746568,0.015379694911340872,0.9566763043403625,-0.4604225556055705,-0.0038659273801992335,-0.012389649326602617
23:03:36,34089.0,RTL,-35.36326626666667,149.1652409666667,80288.0,29.666666666666668,-20.666666666666668,100.66666666666667,3.6666666666666665,-61.0,-961.3333333333334,-461.0,0.6666666666666666,-1.3333333333333333,-0.03868976980447769,0.009538660757243633,0.9564530253410339,-0.46621360381444293,-0.0029794927686452866,-0.0050551623571664095
23:03:38,143635.0,RTL,-35.363267533333335,149.16524163333332,78251.33333333333,49.666666666666664,-32.666666666666664,96.66666666666667,0.6666666666666666,63.666666666666664,-1042.0,1433.3333333333333,-2.0,6.0,-0.029545586556196213,0.005851094766209523,0.9565155307451884,1.427567442258199,-0.005977914125348131,0.0030675165665646396
23:03:40,143635.0,RTL,-35.36326626666666,149.16524036666667,76211.0,45.333333333333336,-29.333333333333332,100.0,-5.0,75.33333333333333,-995.0,913.0,-3.0,8.0,-0.02224816009402275,-0.0007016146361517409,0.9555277427037557,0.9068135817845663,-0.006565316890676816,0.004776059029002984
23:03:42,143635.0,RTL,-35.363262533333334,149.1652371,74129.33333333333,14.666666666666666,-5.0,98.66666666666667,-6.0,49.666666666666664,-1024.3333333333333,35.0,6.333333333333333,3.6666666666666665,0.006507552073647578,-0.00047936529396489885,0.9563037355740865,0.028871089220046997,0.003332969732582569,0.0005370043218135834
23:03:43,36357.0,RTL,-35.36326046666667,149.16523556666667,72853.66666666667,-4.333333333333333,7.666666666666667,96.0,-4.333333333333333,-60.666666666666664,-1018.0,-1380.3333333333333,2.3333333333333335,4.0,0.01750280863294999,0.0019835986895486712,0.9571260213851929,-1.3852983911832173,-0.0010126030926282208,0.0012310013795892398
23:03:44,36357.0,RTL,-35.3632593,149.1652347,72102.0,-15.666666666666666,15.0,94.66666666666667,-3.3333333333333335,-53.333333333333336,-985.3333333333334,-1320.0,8.0,-1.0,0.0286186287800471,0.002959590250005325,0.9566295345624288,-1.325154225031535,0.004997241854046782,-0.0047527088318020105
23:03:46,36357.0,RTL,-35.363259666666664,149.1652356,70075.0,-28.666666666666668,24.666666666666668,99.0,4.666666666666667,19.0,-983.6666666666666,-349.3333333333333,7.333333333333333,9.0,-0.0051275370157479,0.013535622507333755,0.9581449031829834,-0.35738514363765717,0.004348995707308252,0.006500127414862315
23:03:48,7633.0,RTL,-35.36326306666667,149.1652384,68016.66666666667,0.0,0.0,97.0,3.0,-68.66666666666667,-1040.0,-1292.0,0.0,-6.333333333333333,-0.03655021513501803,0.009834105459352335,0.9574988881746928,-1.2971330881118774,-0.003984665808578332,-0.009764624487919113
23:03:50,7633.0,RTL,-35.363265600000005,149.1652402,66028.0,25.0,-14.0,101.33333333333333,5.333333333333333,-62.333333333333336,-1002.3333333333334,-1384.6666666666667,-1.6666666666666667,1.0,-0.06263060867786407,0.010401873538891474,0.9571529030799866,-1.3895957072575886,-0.004905828274786472,-0.0019093032460659742
23:03:52,7633.0,RTL,-35.3632678,149.165242,64003.666666666664,53.0,-34.666666666666664,107.0,0.3333333333333333,-72.0,-994.3333333333334,-1045.0,-0.6666666666666666,1.6666666666666667,-0.055444651593764625,0.006900802720338106,0.9568263093630472,-1.0475416978200276,-0.004316335233549277,-0.0008913696898768345
23:03:53,92275.0,RTL,-35.363267533333335,149.1652415,62721.0,55.333333333333336,-36.333333333333336,101.0,-2.3333333333333335,35.0,-1011.6666666666666,1397.0,0.3333333333333333,7.0,-0.011492968226472536,0.0021100963155428567,0.9579678376515707,1.3952710628509521,-0.0025709650168816247,0.004650108360995849
23:03:54,92275.0,RTL,-35.36326673333333,149.1652408,61954.0,51.666666666666664,-33.0,101.33333333333333,-2.6666666666666665,62.333333333333336,-1066.3333333333333,1303.0,2.0,2.0,-0.014426302630454302,0.0012979497745012243,0.9571700294812521,1.2997456789016724,-0.0007531221490353346,-0.0005605113692581654
23:03:56,92275.0,RTL,-35.363265733333336,149.16524033333334,59901.0,37.666666666666664,-21.0,102.66666666666667,0.6666666666666666,49.666666666666664,-998.0,284.6666666666667,9.0,-4.333333333333333,-0.045389304558436074,0.01065325178205967,0.9577051401138306,0.28137897614700097,0.006248036089042823,-0.008184833762546381
23:03:58,92275.0,RTL,-35.36326616666667,149.16524086666666,57820.0,44.666666666666664,-31.666666666666668,98.66666666666667,-4.666666666666667,-49.333333333333336,-1020.6666666666666,-1398.6666666666667,-6.666666666666667,2.6666666666666665,-0.04904554163416227,0.0034236803961296878,0.957307239373525,-1.3998852570851643,-0.009798639143506685,-4.451485195507606e-05
23:03:59,67342.0,RTL,-35.36326496666667,149.1652397,56509.333333333336,36.333333333333336,-25.0,92.33333333333333,-5.0,-51.333333333333336,-1004.6666666666666,-486.3333333333333,-0.6666666666666666,2.0,-0.009027361559371153,0.0017292985576204956,0.9577138622601827,-0.4852297355731328,-0.0039051656300822892,-0.0008478049033631881
23:04:00,67342.0,RTL,-35.363263700000005,149.16523856666666,55749.666666666664,29.666666666666668,-19.666666666666668,93.66666666666667,-5.0,-69.66666666666667,-975.6666666666666,-1284.6666666666667,2.6666666666666665,1.3333333333333333,-0.0031431782505630204,0.001362423839357992,0.9568897485733032,-1.28377632300059,-0.00042930132864664,-0.0019631218165159225
23:04:02,67342.0,RTL,-35.363261099999995,149.16523646666667,53694.333333333336,1.0,1.0,94.66666666666667,-1.0,-53.0,-991.6666666666666,-317.0,3.6666666666666665,0.3333333333333333,0.02568947585920493,0.005105338214586179,0.9580371777216593,-0.3159901996453603,0.0009428041521459818,-0.002893957852696379
23:04:04,44914.0,RTL,-35.3632619,149.1652375,51675.666666666664,-3.6666666666666665,4.666666666666667,97.33333333333333,5.0,-14.333333333333334,-1011.6666666666666,646.6666666666666,0.3333333333333333,-4.0,0.0063281250186264515,0.012212474520007769,0.9581241607666016,0.6477557420730591,-0.0028183398923526206,-0.006771684546644489
23:04:06,22486.0,RTL,-35.363264533333336,149.16523956666668,49702.666666666664,14.666666666666666,-10.0,102.66666666666667,1.6666666666666667,73.0,-1002.6666666666666,1317.3333333333333,-0.6666666666666666,5.666666666666667,-0.02016962816317876,0.00896675077577432,0.9581962625185648,1.316554109255473,-0.003891004870335261,0.0032915798171112933
23:04:08,22486.0,RTL,-35.3632642,149.1652387,47669.333333333336,23.333333333333332,-15.333333333333334,105.0,-5.0,70.66666666666667,-952.0,635.0,2.3333333333333335,0.3333333333333333,-0.0055928003663818044,-0.00024018672411330044,0.9571331739425659,0.6338166718681654,-0.0008569356674949328,-0.0023092922444144883
23:04:09,28684.0,RTL,-35.36326223333333,149.16523683333332,46374.333333333336,11.333333333333334,-4.0,101.33333333333333,-3.3333333333333335,-33.333333333333336,-974.3333333333334,115.33333333333333,0.3333333333333333,-10.0,0.03893077249328295,-0.0008711158164563434,0.9582823514938354,0.11830780903498332,-0.0028002449156095586,-0.012887925297642747
23:04:10,28684.0,RTL,-35.36326123333333,149.16523599999996,45630.333333333336,0.6666666666666666,4.0,101.0,-2.0,-27.666666666666668,-993.0,222.33333333333334,7.333333333333333,8.666666666666666,0.04192741960287094,0.0022171322101106248,0.9590778152147929,0.2247752221301198,0.004260305625696977,0.006109824404120445
23:04:12,28684.0,RTL,-35.36326056666667,149.1652361,43569.666666666664,-13.666666666666666,13.0,100.33333333333333,0.6666666666666666,-51.0,-1010.0,-293.6666666666667,1.6666666666666667,5.333333333333333,0.01937785434226195,0.009630916950603327,0.9578146934509277,-0.29207971692085266,-0.0007441818403700987,0.002635783205429713
23:04:14,28684.0,RTL,-35.36326143333333,149.16523703333334,41517.666666666664,-11.0,9.0,97.66666666666667,3.0,57.666666666666664,-1013.3333333333334,1410.0,5.0,5.333333333333333,0.01814498504002889,0.0113980940853556,0.9595871369043986,1.4096665382385254,0.0024617306577662625,0.002978682052344084
23:04:15,17923.0,RTL,-35.36326326666667,149.1652387,40258.0,0.3333333333333333,0.0,99.33333333333333,4.0,44.333333333333336,-998.3333333333334,330.0,1.3333333333333333,8.333333333333334,-0.034953502317269645,0.012541402441759905,0.9597247441609701,0.32916208698103827,-0.0013714218512177467,0.00633657358897229
23:04:16,17923.0,RTL,-35.36326413333333,149.1652394,39499.666666666664,10.333333333333334,-7.666666666666667,100.66666666666667,2.6666666666666665,64.66666666666667,-1010.0,1314.3333333333333,-3.3333333333333335,1.3333333333333333,-0.01687062531709671,0.011000600333015123,0.9598442316055298,1.3137550354003906,-0.0059628788925086456,-0.0011812567245215178
23:04:18,17923.0,RTL,-35.36326523333333,149.16523983333335,37456.0,26.0,-17.666666666666668,102.0,-1.6666666666666667,70.33333333333333,-1009.6666666666666,763.3333333333334,-0.6666666666666666,-2.3333333333333335,-0.02442825057854255,0.004551744321361184,0.9582279721895853,0.7631217887004217,-0.0031868803780525923,-0.004547727682317297
23:04:20,67643.0,RTL,-35.3632625,149.16523703333334,35413.0,14.333333333333334,-8.0,102.33333333333333,-8.0,-13.0,-1004.3333333333334,-994.3333333333334,3.0,-1.6666666666666667,0.005099622144674261,-0.0029514795945336423,0.9594464103380839,-0.9950135350227356,0.00020386255346238613,-0.004005161191647251
23:04:22,67643.0,RTL,-35.3632585,149.16523396666665,33269.333333333336,-27.0,24.333333333333332,99.0,-1.3333333333333333,31.666666666666668,-1030.0,-12.333333333333334,5.333333333333333,6.333333333333333,0.03385001296798388,0.00459391949698329,0.9599920312563578,-0.013574649890263876,0.002979979539910952,0.004110068820106487
23:04:24,67643.0,RTL,-35.363259633333335,149.1652357,31228.0,-30.666666666666668,25.0,102.33333333333333,4.333333333333333,-53.666666666666664,-998.3333333333334,-1310.6666666666667,11.666666666666666,-6.666666666666667,-0.013878735092779001,0.015570709792276224,0.9604564706484476,-1.3116819858551025,0.009503798404087624,-0.009696696574489275
23:04:25,142274.0,RTL,-35.3632627,149.1652385,29939.333333333332,-10.0,8.0,101.66666666666667,9.0,-59.666666666666664,-991.6666666666666,-277.0,-0.3333333333333333,-7.666666666666667,-0.024076913793881733,0.01839240329960982,0.9604116082191467,-0.2759038209915161,-0.002941379750457903,-0.01060736815755566
23:04:26,142274.0,RTL,-35.3632647,149.16524016666668,29184.0,8.0,-6.666666666666667,100.33333333333333,7.0,-67.33333333333333,-991.6666666666666,-502.6666666666667,-4.333333333333333,-3.6666666666666665,-0.04461193457245827,0.016370477775732677,0.9604014158248901,-0.50075630346934,-0.007112655943880479,-0.005995914340019226
23:04:28,142274.0,RTL,-35.3632675,149.16524186666666,27134.666666666668,45.666666666666664,-32.0,98.0,2.0,-37.666666666666664,-1015.3333333333334,-34.666666666666664,-1.0,-3.0,-0.042449936270713806,0.006974188921352227,0.9607858260472616,-0.03194372930253545,-0.003367132623679936,-0.005451745043198268
23:04:30,142274.0,RTL,-35.363268033333334,149.16524206666665,25119.666666666668,55.333333333333336,-37.0,101.33333333333333,-4.333333333333333,79.0,-998.3333333333334,1426.3333333333333,0.3333333333333333,1.6666666666666667,-0.033989506463209786,0.003836744852984945,0.9605422019958496,1.4283415873845418,-0.002182968504106005,-0.0004048402576396863
23:04:31,111600.0,RTL,-35.36326546666667,149.1652394666667,23854.0,46.0,-31.666666666666668,102.0,-10.666666666666666,84.0,-1003.0,1103.0,-1.0,-3.0,0.010543338333566984,-0.006813757897665103,0.959597647190094,1.1043065985043843,-0.00383272604085505,-0.005187730498922368
23:04:32,111600.0,RTL,-35.363262633333335,149.16523693333332,23075.333333333332,27.333333333333332,-15.666666666666666,101.66666666666667,-10.0,73.66666666666667,-1044.3333333333333,775.0,4.666666666666667,-6.0,0.039032649248838425,-0.008162902978559336,0.9603610237439474,0.7759582201639811,0.0019987430423498154,-0.009094468783587217
23:04:34,111600.0,RTL,-35.3632578,149.16523346666668,21032.0,-27.333333333333332,26.0,100.66666666666667,-2.0,62.0,-988.6666666666666,714.0,10.0,1.6666666666666667,0.05569820726911227,0.0053059442434459925,0.9620005289713541,0.7141026854515076,0.007827266429861387,-0.00017430206450323263
23:04:36,6817.0,RTL,-35.36325873333333,149.1652351,18992.666666666668,-35.666666666666664,26.0,99.33333333333333,1.6666666666666667,-72.66666666666667,-1006.6666666666666,-1201.3333333333333,2.3333333333333335,-2.6666666666666665,0.014883151277899742,0.013437033320466677,0.9620132247606913,-1.1991227467854817,7.874495349824429e-05,-0.005375220828379194
23:04:38,6817.0,RTL,-35.3632596,149.16523546666667,16957.666666666668,-27.0,17.0,103.33333333333333,0.3333333333333333,-43.333333333333336,-987.3333333333334,-109.33333333333333,2.6666666666666665,-0.6666666666666666,0.035791015873352684,0.006407387399425109,0.9621207515398661,-0.10679823408524196,0.00010504798653225104,-0.003394919680431485
23:04:40,6817.0,RTL,-35.3632604,149.16523600000002,14880.666666666666,-23.666666666666668,18.333333333333332,103.0,3.0,42.333333333333336,-1028.0,515.0,9.0,5.333333333333333,0.008810185516873995,0.009486591132978598,0.9633132616678873,0.5138400793075562,0.007170923442269365,0.0038910090224817395
23:04:41,10610.0,RTL,-35.3632621,149.16523756666666,13612.0,-10.333333333333334,9.666666666666666,100.66666666666667,5.0,-84.33333333333333,-977.3333333333334,-1441.3333333333333,-1.0,-11.333333333333334,-0.026765748237570126,0.014032463543117046,0.9638643860816956,-1.4408802191416423,-0.0040954172145575285,-0.013983547377089659
23:04:42,10610.0,RTL,-35.363263499999995,149.1652388,12858.0,1.6666666666666667,0.0,97.66666666666667,5.0,-52.666666666666664,-1002.6666666666666,-1356.6666666666667,-2.6666666666666665,-6.0,-0.04477970550457636,0.013361835231383642,0.9622157017389933,-1.356760859489441,-0.00526655411037306,-0.008749672134096423
23:04:44,10610.0,RTL,-35.3632647,149.16523930000002,11245.333333333334,21.666666666666668,-14.333333333333334,32.0,-1.0,14.666666666666666,-1047.6666666666667,-32.0,-2.6666666666666665,7.0,-0.017052433572340913,0.00404282674814264,0.9620746572812399,-0.03206984822948774,-0.0056628091260790825,0.00520492826278011
23:04:46,10610.0,RTL,-35.36326246666666,149.1652373,10708.333333333334,9.333333333333334,-4.333333333333333,32.666666666666664,-5.0,-37.666666666666664,-1001.6666666666666,-627.6666666666666,4.666666666666667,4.0,0.009595814781884352,0.002132330477858583,0.9620082378387451,-0.6263612508773804,0.002408448684339722,0.0023047173550973334
23:04:47,17575.0,RTL,-35.3632603,149.16523546666667,10306.0,-7.666666666666667,8.0,34.0,-4.0,35.666666666666664,-1017.0,417.6666666666667,4.666666666666667,1.3333333333333333,0.04274539711574713,0.0011034055302540462,0.963259239991506,0.4174615765611331,0.0025348983084162078,-0.0008897883429502448
23:04:48,17575.0,RTL,-35.36325933333333,149.1652347,10056.666666666666,-18.0,16.333333333333332,35.666666666666664,-2.6666666666666665,-21.333333333333332,-1000.0,-163.33333333333334,3.6666666666666665,2.0,0.045108478516340256,0.00366211193613708,0.9630794326464335,-0.16228787104288736,0.00191638075436155,-2.3576159340639908e-05
23:04:50,17575.0,RTL,-35.3632593,149.16523506666667,9360.0,-29.333333333333332,24.0,35.0,2.3333333333333335,-15.333333333333334,-1005.0,308.6666666666667,4.666666666666667,-1.0,0.03316389831403891,0.010409093151489893,0.9638107816378275,0.309567188223203,0.0029515009373426437,-0.0031623964508374534
23:04:52,56940.0,RTL,-35.363262,149.16523766666666,8728.0,-10.666666666666666,7.666666666666667,10.666666666666666,4.333333333333333,-38.0,-1051.3333333333333,-626.3333333333334,0.6666666666666666,-2.3333333333333335,-0.01663493240873019,0.012723566653827826,0.9640157421429952,-0.6271850069363912,-0.0017801979556679726,-0.004516604356467724
23:04:54,56940.0,RTL,-35.3632651,149.16524016666668,8831.333333333334,17.0,-13.0,3.0,1.3333333333333333,14.666666666666666,-966.6666666666666,362.6666666666667,1.0,3.6666666666666665,-0.03284611490865549,0.011017108336091042,0.9641827543576559,0.3629025736202796,-0.0013925900372366111,0.0017011304929231603
23:04:56,56940.0,RTL,-35.36326543333333,149.1652399333333,8544.0,30.666666666666668,-20.666666666666668,-0.6666666666666666,-0.3333333333333333,20.333333333333332,-990.0,159.66666666666666,3.0,3.3333333333333335,-0.022114862377444904,0.004845776129513979,0.9640092253684998,0.1591618855794271,0.0004816186847165227,0.0018831721972674131
23:04:57,36099.0,RTL,-35.3632648,149.1652394333333,8580.333333333334,30.666666666666668,-19.333333333333332,0.0,-0.6666666666666666,-17.666666666666668,-998.6666666666666,-287.3333333333333,-0.3333333333333333,1.3333333333333333,-0.012603244589020809,0.004828897770494223,0.9639736811319987,-0.28647953271865845,-0.002652279178922375,-0.0004660259389008085
23:04:58,36099.0,RTL,-35.36326426666667,149.165239,8593.666666666666,25.666666666666668,-15.333333333333334,0.3333333333333333,-1.0,9.666666666666666,-1004.0,272.3333333333333,4.666666666666667,1.0,-0.002334034536033869,0.005072860202441613,0.9639707008997599,0.2735551173488299,0.002752764383330941,-0.001383290160447359
23:05:00,36099.0,RTL,-35.36326383333333,149.16523876666668,8587.333333333334,18.0,-10.0,1.0,-0.3333333333333333,-19.333333333333332,-1005.0,-308.6666666666667,2.3333333333333335,-0.6666666666666666,-0.015099710823657611,0.0066355679494639235,0.9636638164520264,-0.3066746046145757,0.0002943762034798662,-0.0025794201840957007
23:05:02,36099.0,RTL,-35.36326363333334,149.1652387,8523.333333333334,17.666666666666668,-11.333333333333334,22.666666666666668,-1.3333333333333333,-44.0,-948.0,-770.0,-2.0,0.0,-0.011949126298228899,0.0063541374790171785,0.9637762705485026,-0.7677129606405894,-0.0047071685548871756,-0.0017682040731112163
23:05:03,140186.0,RTL,-35.3632628,149.16523783333332,8036.666666666667,11.0,-6.333333333333333,39.333333333333336,-1.3333333333333333,18.333333333333332,-1021.3333333333334,-56.0,3.6666666666666665,2.3333333333333335,0.0014906643967454631,0.004259663478781779,0.9629840652147929,-0.055868985752264656,0.0012868802684048812,0.001177220605313778
23:05:04,140186.0,RTL,-35.36326243333334,149.16523753333334,7747.333333333333,6.333333333333333,-2.0,35.333333333333336,-0.6666666666666666,11.333333333333334,-1009.0,533.0,5.0,4.333333333333333,0.018703621812164783,0.00491048318023483,0.9636035760243734,0.5360809620469809,0.0029362454855193696,0.0025133033438275256
23:05:06,140186.0,RTL,-35.36326226666667,149.16523753333334,7041.666666666667,1.3333333333333333,0.6666666666666666,32.0,0.3333333333333333,29.0,-1003.0,572.3333333333334,4.333333333333333,-0.3333333333333333,0.00546504200125734,0.008145310760786137,0.9638237555821737,0.574639896551768,0.0023897028683374324,-0.002485814814766248
23:05:08,50152.0,RTL,-35.363263133333334,149.16523836666667,6355.333333333333,8.0,-4.666666666666667,32.666666666666664,0.3333333333333333,-29.666666666666668,-1001.0,-895.0,0.0,0.0,-0.02372657073040803,0.00892563909292221,0.9638531804084778,-0.89320307970047,-0.0026080437625447908,-0.001862097919608156
23:05:10,50152.0,RTL,-35.3632633,149.1652383,5681.333333333333,10.0,-5.333333333333333,31.0,-0.3333333333333333,-3.0,-1001.3333333333334,251.33333333333334,2.3333333333333335,-0.6666666666666666,0.0024855827602247396,0.005992448423057795,0.9633598128954569,0.2548271218935649,0.0006288158862541119,-0.0024477518163621426
23:05:12,50152.0,RTL,-35.3632628,149.16523776666668,5002.0,6.666666666666667,-2.3333333333333335,34.666666666666664,-1.6666666666666667,36.333333333333336,-1010.6666666666666,530.3333333333334,2.6666666666666665,-3.6666666666666665,0.0030234083048223206,0.004975542736550172,0.9635161360104879,0.5320778787136078,0.0009118665863449374,-0.005979542465259631
23:05:13,19482.0,RTL,-35.36326176666666,149.1652369,4581.0,1.3333333333333333,0.3333333333333333,33.666666666666664,-4.666666666666667,13.0,-1000.3333333333334,521.6666666666666,3.3333333333333335,5.666666666666667,0.031142120560010273,0.003158019001906117,0.9628427624702454,0.5251022602121035,0.001523974584415555,0.004596014739945531
23:05:14,19482.0,RTL,-35.36326053333334,149.16523583333333,4331.333333333333,-6.666666666666667,6.0,32.333333333333336,-4.666666666666667,-19.0,-996.0,-646.3333333333334,1.0,2.3333333333333335,0.02815984810392062,0.0016005085781216621,0.9634700814882914,-0.6447257498900095,-0.000631154243213435,0.0005549317769085368
23:05:16,19482.0,RTL,-35.36325903333333,149.1652349,3670.0,-28.333333333333332,22.333333333333332,34.0,1.0,-35.666666666666664,-998.3333333333334,-413.0,3.3333333333333335,-2.0,0.028301414102315903,0.008618495737512907,0.9637115399042765,-0.41054848829905194,0.0017117573879659176,-0.0045058100173870725
23:05:18,26125.0,RTL,-35.36326043333333,149.16523613333334,2989.6666666666665,-22.666666666666668,16.333333333333332,34.333333333333336,1.0,23.333333333333332,-1002.6666666666666,118.33333333333333,1.6666666666666667,1.3333333333333333,0.0062848930635179085,0.00888308168699344,0.9641973972320557,0.11873451123634975,-0.00035286741331219673,-0.0004183485871180892
23:05:20,26125.0,RTL,-35.3632607,149.16523596666664,2322.3333333333335,-16.0,13.0,36.333333333333336,-0.3333333333333333,27.333333333333332,-1012.6666666666666,519.0,1.6666666666666667,2.3333333333333335,0.023380026531716187,0.005168040127803882,0.9637096921602885,0.5194071903824806,-0.00017105399941404661,0.0006644132857521375
23:05:22,26125.0,RTL,-35.36326063333333,149.1652359,1549.6666666666667,-17.0,16.0,39.333333333333336,0.3333333333333333,2.0,-995.6666666666666,571.6666666666666,4.0,0.3333333333333333,0.03136251059671243,0.007584931328892708,0.964044451713562,0.5733940402666727,0.0025220362779994807,-0.0017691760246331494
23:05:23,43153.0,RTL,-35.363261666666666,149.1652369,1070.3333333333333,-11.0,11.666666666666666,36.666666666666664,1.3333333333333333,2.0,-996.6666666666666,-56.0,1.6666666666666667,2.3333333333333335,-0.004260466589281957,0.010041022983690103,0.9638522466023763,-0.05593320975701014,-0.00015330190459887186,0.0006910156225785613
23:05:24,43153.0,RTL,-35.36326233333333,149.16523746666667,789.3333333333334,-3.6666666666666665,5.666666666666667,39.0,2.0,-37.333333333333336,-984.0,-443.0,-1.0,0.6666666666666666,-0.006273265928030014,0.009685132031639418,0.9639744361241659,-0.442160427570343,-0.0027407953360428414,-0.0008065448297808567
23:05:26,43153.0,RTL,-35.36326375,149.16523857500002,69.75,3.0,-0.75,32.0,-1.0,36.0,-1048.25,179.75,-2.0,17.5,-0.01668255077674985,0.008084243512712419,0.9652313590049744,0.18023082410218194,-0.004339237377280369,0.016163419873919338
23:05:28,239146.0,RTL,-35.363263725,149.165238425,0.0,14.5,-8.25,21.5,0.0,0.0,-1000.0,1.0,0.75,0.75,-0.009095810004509985,0.006659684469923377,0.9669741988182068,0.0018897604604717344,-0.0009134085266850889,-0.0005328523111529648
23:05:29,239146.0,RTL,-35.3632636,149.1652384,0.0,13.0,-6.0,16.5,0.0,0.0,-1000.0,1.0,0.5,1.0,-0.003336477209813893,0.0059409188106656075,0.9666458666324615,0.0020654931431636214,-0.0008668045047670603,-0.0004964309046044946
23:05:31,239146.0,RTL,-35.3632639,149.16523875000001,0.0,3.5,1.5,10.5,0.0,0.0,-1000.0,0.0,0.5,1.0,0.004916325211524963,0.00539374491199851,0.9649076163768768,0.002199356909841299,-0.000926616252399981,-0.0004695089883171022
23:05:33,239146.0,RTL,-35.36326445,149.16523925,0.0,-4.5,7.5,6.0,0.0,0.0,-1000.0,0.5,1.0,1.0,0.009251941926777363,0.005409114295616746,0.9633712768554688,0.002254809020087123,-0.0007203503628261387,-0.0006212634907569736
23:05:35,239146.0,RTL,-35.3632648,149.16523955000002,0.0,-7.5,10.0,3.0,0.0,0.5,-1000.0,0.0,0.5,0.0,0.010506576858460903,0.005342997843399644,0.9616737961769104,0.0020739298779517412,-0.0008431784517597407,-0.0006368917529471219
