time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
17:01:02.801,GUIDED,-35.3632618,149.1652366,24198,0.0021787001751363277,0.0030733495950698853,-0.24114470183849335,0.00034863519249483943,0.0011846714187413454,-0.02073545753955841,0,0,-1000,1,1,-21,-2,3,-154,1500.0,30.0
17:01:03.007,GUIDED,-35.3632618,149.1652366,24198,0.0021787001751363277,0.0030733495950698853,-0.24114470183849335,0.00034863519249483943,0.0011846714187413454,-0.02073545753955841,0,0,-1000,1,1,-21,-2,3,-154,1500.0,30.0
17:01:03.209,GUIDED,-35.3632618,149.1652366,24198,0.0021787001751363277,0.0030733495950698853,-0.24114470183849335,0.00034863519249483943,0.0011846714187413454,-0.02073545753955841,0,0,-1000,1,1,-21,-2,3,-154,1500.0,30.0
17:01:03.410,GUIDED,-35.3632618,149.1652366,24198,0.0021787001751363277,0.0030733495950698853,-0.24114470183849335,0.00034863519249483943,0.0011846714187413454,-0.02073545753955841,0,0,-1000,1,1,-21,-2,3,-154,1500.0,30.0
17:01:03.612,GUIDED,-35.3632618,149.1652366,24198,0.0021787001751363277,0.0030733495950698853,-0.24114470183849335,0.00034863519249483943,0.0011846714187413454,-0.02073545753955841,0,0,-1000,1,1,-21,-2,3,-154,1500.0,30.0
17:01:03.816,GUIDED,-35.3632619,149.1652367,25757,-0.007051507942378521,0.004562979564070702,-0.2535983920097351,0.040719009935855865,0.0014984258450567722,0.005952066741883755,0,0,-1003,41,2,5,-4,-2,-153,1500.0,30.0
17:01:04.018,GUIDED,-35.3632622,149.1652364,26934,0.012281124480068684,0.0030032643117010593,-0.23961172997951508,0.005719983018934727,-0.0027867471799254417,0.025801805779337883,0,0,-999,6,-2,25,-4,0,-154,1500.0,30.0
17:01:04.220,GUIDED,-35.3632623,149.1652364,27322,0.01290083583444357,0.002352040261030197,-0.23324990272521973,-0.001828311593271792,-0.0009726519347168505,0.026177162304520607,0,0,-999,0,0,25,-4,3,-153,1500.0,30.0
17:01:04.421,GUIDED,-35.3632623,149.1652364,27322,0.01290083583444357,0.002352040261030197,-0.23324990272521973,-0.001828311593271792,-0.0009726519347168505,0.026177162304520607,0,0,-999,0,0,25,-4,3,-153,1500.0,30.0
17:01:04.625,GUIDED,-35.3632623,149.1652364,27322,0.01290083583444357,0.002352040261030197,-0.23324990272521973,-0.001828311593271792,-0.0009726519347168505,0.026177162304520607,0,0,-999,0,0,25,-4,3,-153,1500.0,30.0
17:01:04.830,GUIDED,-35.3632623,149.1652364,27322,0.01290083583444357,0.002352040261030197,-0.23324990272521973,-0.001828311593271792,-0.0009726519347168505,0.026177162304520607,0,0,-999,0,0,25,-4,3,-153,1500.0,30.0
17:01:05.034,GUIDED,-35.3632623,149.1652364,27322,0.01290083583444357,0.002352040261030197,-0.23324990272521973,-0.001828311593271792,-0.0009726519347168505,0.026177162304520607,0,0,-999,0,0,25,-4,3,-153,1500.0,30.0
17:01:05.235,GUIDED,-35.3632623,149.1652364,27322,0.01290083583444357,0.002352040261030197,-0.23324990272521973,-0.001828311593271792,-0.0009726519347168505,0.026177162304520607,0,0,-999,0,0,25,-4,3,-153,1500.0,30.0
17:01:05.440,GUIDED,-35.3632623,149.1652364,27322,0.01290083583444357,0.002352040261030197,-0.23324990272521973,-0.001828311593271792,-0.0009726519347168505,0.026177162304520607,0,0,-999,0,0,25,-4,3,-153,1500.0,30.0
17:01:05.642,GUIDED,-35.3632623,149.1652364,27322,0.01290083583444357,0.002352040261030197,-0.23324990272521973,-0.001828311593271792,-0.0009726519347168505,0.026177162304520607,0,0,-999,0,0,25,-4,3,-153,1500.0,30.0
17:01:05.845,GUIDED,-35.3632624,149.1652367,28486,0.007466631010174751,0.0015622443752363324,-0.21537092328071594,-0.014072911813855171,-0.0009243943495675921,0.022066297009587288,0,-1,-1000,-13,0,21,-1,8,-153,1500.0,30.0
17:01:06.049,GUIDED,-35.3632624,149.1652376,30429,-0.0004284486931283027,0.0019234406063333154,-0.19015516340732574,-0.004418965894728899,0.0009624529047869146,0.019703084602952003,0,-1,-1001,-3,0,19,0,7,-153,1500.0,30.0
17:01:06.251,GUIDED,-35.3632624,149.1652376,30429,-0.0004284486931283027,0.0019234406063333154,-0.19015516340732574,-0.004418965894728899,0.0009624529047869146,0.019703084602952003,0,-1,-1000,-3,1,19,0,7,-153,1500.0,30.0
17:01:06.454,GUIDED,-35.3632624,149.1652376,30429,-0.0004284486931283027,0.0019234406063333154,-0.19015516340732574,-0.004418965894728899,0.0009624529047869146,0.019703084602952003,0,-1,-1000,-3,1,19,0,7,-153,1500.0,30.0
17:01:06.656,GUIDED,-35.3632624,149.1652376,30429,-0.0004284486931283027,0.0019234406063333154,-0.19015516340732574,-0.004418965894728899,0.0009624529047869146,0.019703084602952003,0,-1,-1000,-3,1,19,0,7,-153,1500.0,30.0
17:01:06.859,GUIDED,-35.3632624,149.1652376,30429,-0.0004284486931283027,0.0019234406063333154,-0.19015516340732574,-0.004418965894728899,0.0009624529047869146,0.019703084602952003,0,-1,-1000,-3,1,19,0,7,-153,1500.0,30.0
17:01:07.060,GUIDED,-35.3632624,149.1652376,30429,-0.0004284486931283027,0.0019234406063333154,-0.19015516340732574,-0.004418965894728899,0.0009624529047869146,0.019703084602952003,0,-1,-1000,-3,1,19,0,7,-153,1500.0,30.0
17:01:07.262,GUIDED,-35.3632624,149.1652376,30429,-0.0004284486931283027,0.0019234406063333154,-0.19015516340732574,-0.004418965894728899,0.0009624529047869146,0.019703084602952003,0,-1,-1000,-3,1,19,0,7,-153,1500.0,30.0
17:01:07.469,GUIDED,-35.3632624,149.1652376,30429,-0.0004284486931283027,0.0019234406063333154,-0.19015516340732574,-0.004418965894728899,0.0009624529047869146,0.019703084602952003,0,-1,-1000,-3,1,19,0,7,-153,1500.0,30.0
17:01:07.672,GUIDED,-35.3632624,149.1652376,30429,-0.0004284486931283027,0.0019234406063333154,-0.19015516340732574,-0.004418965894728899,0.0009624529047869146,0.019703084602952003,0,-1,-1000,-3,1,19,0,7,-153,1500.0,30.0
17:01:07.877,GUIDED,-35.3632623,149.165238,32378,-0.0002208841178799048,0.0011067696614190936,-0.16889047622680664,0.002785440068691969,0.0017109806649386883,0.017230994999408722,0,0,-1000,3,2,16,0,2,-153,1500.0,30.0
17:01:08.078,GUIDED,-35.3632623,149.165238,33546,0.0008885589777491987,0.0012946140486747026,-0.15803802013397217,-0.0011276851873844862,0.00011237093713134527,0.015195213258266449,0,0,-1000,0,0,14,0,0,-153,1500.0,30.0
17:01:08.280,GUIDED,-35.3632623,149.165238,33546,0.0008885589777491987,0.0012946140486747026,-0.15803802013397217,-0.0011276851873844862,0.00011237093713134527,0.015195213258266449,0,0,-1000,0,0,14,0,0,-153,1500.0,30.0
17:01:08.484,GUIDED,-35.3632623,149.165238,33546,0.0008885589777491987,0.0012946140486747026,-0.15803802013397217,-0.0011276851873844862,0.00011237093713134527,0.015195213258266449,0,0,-1000,0,0,14,0,0,-153,1500.0,30.0
17:01:08.687,GUIDED,-35.3632623,149.165238,33546,0.0008885589777491987,0.0012946140486747026,-0.15803802013397217,-0.0011276851873844862,0.00011237093713134527,0.015195213258266449,0,0,-1000,0,0,14,0,0,-153,1500.0,30.0
17:01:08.896,GUIDED,-35.3632623,149.165238,33546,0.0008885589777491987,0.0012946140486747026,-0.15803802013397217,-0.0011276851873844862,0.00011237093713134527,0.015195213258266449,0,0,-1000,0,0,14,0,0,-153,1500.0,30.0
17:01:09.100,GUIDED,-35.3632623,149.165238,33546,0.0008885589777491987,0.0012946140486747026,-0.15803802013397217,-0.0011276851873844862,0.00011237093713134527,0.015195213258266449,0,0,-1000,0,0,14,0,0,-153,1500.0,30.0
17:01:09.303,GUIDED,-35.3632623,149.165238,33546,0.0008885589777491987,0.0012946140486747026,-0.15803802013397217,-0.0011276851873844862,0.00011237093713134527,0.015195213258266449,0,0,-1000,0,0,14,0,0,-153,1500.0,30.0
17:01:09.506,GUIDED,-35.3632623,149.165238,33546,0.0008885589777491987,0.0012946140486747026,-0.15803802013397217,-0.0011276851873844862,0.00011237093713134527,0.015195213258266449,0,0,-1000,0,0,14,0,0,-153,1500.0,30.0
17:01:09.707,GUIDED,-35.3632622,149.165238,35104,0.0015871820505708456,0.000985524384304881,-0.14518731832504272,0.005011403001844883,-0.000171970808878541,0.014437207020819187,0,0,-1000,0,0,12,0,0,-153,1500.0,30.0
17:01:09.909,GUIDED,-35.3632622,149.1652379,36276,0.0017210741061717272,0.0009435078827664256,-0.13686664402484894,-0.0010534044122323394,0.0005106269964016974,0.013522090390324593,0,0,-1000,0,1,13,0,0,-153,1500.0,30.0
17:01:10.112,GUIDED,-35.3632622,149.1652378,36665,0.0018544538179412484,0.0010785049526020885,-0.13410435616970062,0.0007193879573605955,0.0005655643180944026,0.01185312308371067,0,0,-1000,1,1,11,0,0,-153,1500.0,30.0
17:01:10.314,GUIDED,-35.3632622,149.1652378,36665,0.0018544538179412484,0.0010785049526020885,-0.13410435616970062,0.0007193879573605955,0.0005655643180944026,0.01185312308371067,0,0,-1000,1,1,11,0,0,-153,1500.0,30.0
17:01:10.517,GUIDED,-35.3632622,149.1652378,36665,0.0018544538179412484,0.0010785049526020885,-0.13410435616970062,0.0007193879573605955,0.0005655643180944026,0.01185312308371067,0,0,-1000,1,1,11,0,0,-153,1500.0,30.0
17:01:10.720,GUIDED,-35.3632622,149.1652378,36665,0.0018544538179412484,0.0010785049526020885,-0.13410435616970062,0.0007193879573605955,0.0005655643180944026,0.01185312308371067,0,0,-1000,1,1,11,0,0,-153,1500.0,30.0
17:01:10.924,GUIDED,-35.3632622,149.1652378,36665,0.0018544538179412484,0.0010785049526020885,-0.13410435616970062,0.0007193879573605955,0.0005655643180944026,0.01185312308371067,0,0,-1000,1,1,11,0,0,-153,1500.0,30.0
17:01:11.126,GUIDED,-35.3632622,149.1652378,36665,0.0018544538179412484,0.0010785049526020885,-0.13410435616970062,0.0007193879573605955,0.0005655643180944026,0.01185312308371067,0,0,-1000,1,1,11,0,0,-153,1500.0,30.0
17:01:11.328,GUIDED,-35.3632622,149.1652378,36665,0.0018544538179412484,0.0010785049526020885,-0.13410435616970062,0.0007193879573605955,0.0005655643180944026,0.01185312308371067,0,0,-1000,1,1,11,0,0,-153,1500.0,30.0
17:01:11.529,GUIDED,-35.3632622,149.1652378,36665,0.0018544538179412484,0.0010785049526020885,-0.13410435616970062,0.0007193879573605955,0.0005655643180944026,0.01185312308371067,0,0,-1000,1,1,11,0,0,-153,1500.0,30.0
17:01:11.731,GUIDED,-35.3632622,149.1652376,38064,0.0028813539538532495,0.0013910239795222878,-0.125287264585495,0.0010193863417953253,0.0006680379738099873,0.011417686007916927,0,0,-999,0,2,11,0,0,-153,1500.0,30.0
17:01:11.933,GUIDED,-35.3632621,149.1652375,39232,0.002694050082936883,0.0016379914013668895,-0.11883734166622162,-0.0036787930876016617,0.00021703372476622462,0.009106324054300785,0,0,-999,-2,0,8,0,0,-153,1500.0,30.0
17:01:12.135,GUIDED,-35.3632621,149.1652375,39621,0.002642094623297453,0.0015056011034175754,-0.11666344106197357,0.002059800550341606,0.00032918353099375963,0.011650890111923218,0,0,-1000,2,1,11,0,0,-153,1500.0,30.0
17:01:12.336,GUIDED,-35.3632621,149.1652375,39621,0.002642094623297453,0.0015056011034175754,-0.11666344106197357,0.002059800550341606,0.00032918353099375963,0.011650890111923218,0,0,-1000,2,1,11,0,0,-153,1500.0,30.0
17:01:12.538,GUIDED,-35.3632621,149.1652375,39621,0.002642094623297453,0.0015056011034175754,-0.11666344106197357,0.002059800550341606,0.00032918353099375963,0.011650890111923218,0,0,-1000,2,1,11,0,0,-153,1500.0,30.0
17:01:12.739,GUIDED,-35.3632621,149.1652375,39621,0.002642094623297453,0.0015056011034175754,-0.11666344106197357,0.002059800550341606,0.00032918353099375963,0.011650890111923218,0,0,-1000,2,1,11,0,0,-153,1500.0,30.0
17:01:12.941,GUIDED,-35.3632621,149.1652375,39621,0.002642094623297453,0.0015056011034175754,-0.11666344106197357,0.002059800550341606,0.00032918353099375963,0.011650890111923218,0,0,-1000,2,1,11,0,0,-153,1500.0,30.0
17:01:13.144,GUIDED,-35.3632621,149.1652375,39621,0.002642094623297453,0.0015056011034175754,-0.11666344106197357,0.002059800550341606,0.00032918353099375963,0.011650890111923218,0,0,-1000,2,1,11,0,0,-153,1500.0,30.0
17:01:13.347,GUIDED,-35.3632621,149.1652375,39621,0.002642094623297453,0.0015056011034175754,-0.11666344106197357,0.002059800550341606,0.00032918353099375963,0.011650890111923218,0,0,-1000,2,1,11,0,0,-153,1500.0,30.0
17:01:13.549,GUIDED,-35.3632621,149.1652375,39621,0.002642094623297453,0.0015056011034175754,-0.11666344106197357,0.002059800550341606,0.00032918353099375963,0.011650890111923218,0,0,-1000,2,1,11,0,0,-153,1500.0,30.0
17:01:13.754,GUIDED,-35.3632621,149.1652374,40793,0.002339489059522748,0.0012439385754987597,-0.11095399409532547,0.002528401091694832,0.0010798301082104445,0.008810010738670826,0,0,-1000,3,2,8,0,0,-153,1500.0,30.0
17:01:13.957,GUIDED,-35.3632621,149.1652374,42360,0.002286926144734025,0.001625496195629239,-0.10407814383506775,0.00267589557915926,0.003430320415645838,0.007844995707273483,0,0,-1000,3,4,7,0,0,-153,1500.0,30.0
17:01:14.158,GUIDED,-35.363262,149.1652374,42749,0.0022162478417158127,0.0014636206906288862,-0.10249059647321701,0.0011945697478950024,0.0008210267405956984,0.005955380853265524,0,0,-1000,2,1,6,-1,0,-153,1500.0,30.0
17:01:14.360,GUIDED,-35.363262,149.1652374,42749,0.0022162478417158127,0.0014636206906288862,-0.10249059647321701,0.0011945697478950024,0.0008210267405956984,0.005955380853265524,0,0,-1000,2,1,6,-1,0,-153,1500.0,30.0
17:01:14.564,GUIDED,-35.363262,149.1652374,42749,0.0022162478417158127,0.0014636206906288862,-0.10249059647321701,0.0011945697478950024,0.0008210267405956984,0.005955380853265524,0,0,-1000,2,1,6,-1,0,-153,1500.0,30.0
17:01:14.770,GUIDED,-35.363262,149.1652374,42749,0.0022162478417158127,0.0014636206906288862,-0.10249059647321701,0.0011945697478950024,0.0008210267405956984,0.005955380853265524,0,0,-1000,2,1,6,-1,0,-153,1500.0,30.0
17:01:14.975,GUIDED,-35.363262,149.1652374,42749,0.0022162478417158127,0.0014636206906288862,-0.10249059647321701,0.0011945697478950024,0.0008210267405956984,0.005955380853265524,0,0,-1000,2,1,6,-1,0,-153,1500.0,30.0
17:01:15.177,GUIDED,-35.363262,149.1652374,42749,0.0022162478417158127,0.0014636206906288862,-0.10249059647321701,0.0011945697478950024,0.0008210267405956984,0.005955380853265524,0,0,-1000,2,1,6,-1,0,-153,1500.0,30.0
17:01:15.380,GUIDED,-35.363262,149.1652374,42749,0.0022162478417158127,0.0014636206906288862,-0.10249059647321701,0.0011945697478950024,0.0008210267405956984,0.005955380853265524,0,0,-1000,2,1,6,-1,0,-153,1500.0,30.0
17:01:15.581,GUIDED,-35.363262,149.1652374,42749,0.0022162478417158127,0.0014636206906288862,-0.10249059647321701,0.0011945697478950024,0.0008210267405956984,0.005955380853265524,0,0,-1000,2,1,6,-1,0,-153,1500.0,30.0
17:01:15.783,GUIDED,-35.363262,149.1652373,44298,0.002280033892020583,0.0014301843475550413,-0.09669316560029984,-0.0018590253312140703,-0.00041075824992731214,0.006265121512115002,0,0,-1000,-1,0,6,-1,1,-153,1500.0,30.0
17:01:15.985,GUIDED,-35.363262,149.1652373,45467,0.0020793748553842306,0.0011002165265381336,-0.09216699004173279,0.00038862961810082197,0.0024993077386170626,0.005449906922876835,0,0,-1000,1,3,5,-1,1,-153,1500.0,30.0
17:01:16.186,GUIDED,-35.363262,149.1652373,45856,0.002195269800722599,0.0010784110054373741,-0.09075209498405457,0.0023741270415484905,-0.00010014156578108668,0.005003628320991993,0,0,-1001,3,0,5,-1,1,-153,1500.0,30.0
17:01:16.388,GUIDED,-35.363262,149.1652373,45856,0.002195269800722599,0.0010784110054373741,-0.09075209498405457,0.0023741270415484905,-0.00010014156578108668,0.005003628320991993,0,0,-1001,3,0,5,-1,1,-153,1500.0,30.0
17:01:16.591,GUIDED,-35.363262,149.1652373,45856,0.002195269800722599,0.0010784110054373741,-0.09075209498405457,0.0023741270415484905,-0.00010014156578108668,0.005003628320991993,0,0,-1001,3,0,5,-1,1,-153,1500.0,30.0
17:01:16.793,GUIDED,-35.363262,149.1652373,45856,0.002195269800722599,0.0010784110054373741,-0.09075209498405457,0.0023741270415484905,-0.00010014156578108668,0.005003628320991993,0,0,-1001,3,0,5,-1,1,-153,1500.0,30.0
17:01:16.994,GUIDED,-35.363262,149.1652373,45856,0.002195269800722599,0.0010784110054373741,-0.09075209498405457,0.0023741270415484905,-0.00010014156578108668,0.005003628320991993,0,0,-1001,3,0,5,-1,1,-153,1500.0,30.0
17:01:17.196,GUIDED,-35.363262,149.1652373,45856,0.002195269800722599,0.0010784110054373741,-0.09075209498405457,0.0023741270415484905,-0.00010014156578108668,0.005003628320991993,0,0,-1001,3,0,5,-1,1,-153,1500.0,30.0
17:01:17.397,GUIDED,-35.363262,149.1652373,45856,0.002195269800722599,0.0010784110054373741,-0.09075209498405457,0.0023741270415484905,-0.00010014156578108668,0.005003628320991993,0,0,-1001,3,0,5,-1,1,-153,1500.0,30.0
17:01:17.601,GUIDED,-35.363262,149.1652373,45856,0.002195269800722599,0.0010784110054373741,-0.09075209498405457,0.0023741270415484905,-0.00010014156578108668,0.005003628320991993,0,0,-1001,3,0,5,-1,1,-153,1500.0,30.0
17:01:17.804,GUIDED,-35.363262,149.1652373,47803,0.0026967390440404415,0.0012312803883105516,-0.08400662243366241,-0.002920398022979498,0.0005024194251745939,0.007562022656202316,0,0,-999,-2,1,7,-1,1,-153,1500.0,30.0
17:01:18.005,GUIDED,-35.363262,149.1652372,48581,0.00266581354662776,0.0010404743952676654,-0.08146610856056213,2.9320595785975456e-05,0.001537778414785862,0.00495421327650547,0,0,-999,0,2,5,-1,1,-153,1500.0,30.0
17:01:18.207,GUIDED,-35.363262,149.1652372,48971,0.002604794455692172,0.0009726081043481827,-0.08033842593431473,0.0011340291239321232,-0.00016019382746890187,0.009547918103635311,0,0,-1000,2,0,9,-1,1,-153,1500.0,30.0
17:01:18.410,GUIDED,-35.363262,149.1652372,48971,0.002604794455692172,0.0009726081043481827,-0.08033842593431473,0.0011340291239321232,-0.00016019382746890187,0.009547918103635311,0,0,-1000,2,0,9,-1,1,-153,1500.0,30.0
17:01:18.611,GUIDED,-35.363262,149.1652372,48971,0.002604794455692172,0.0009726081043481827,-0.08033842593431473,0.0011340291239321232,-0.00016019382746890187,0.009547918103635311,0,0,-1000,2,0,9,-1,1,-153,1500.0,30.0
17:01:18.812,GUIDED,-35.363262,149.1652372,48971,0.002604794455692172,0.0009726081043481827,-0.08033842593431473,0.0011340291239321232,-0.00016019382746890187,0.009547918103635311,0,0,-1000,2,0,9,-1,1,-153,1500.0,30.0
17:01:19.014,GUIDED,-35.363262,149.1652372,48971,0.002604794455692172,0.0009726081043481827,-0.08033842593431473,0.0011340291239321232,-0.00016019382746890187,0.009547918103635311,0,0,-1000,2,0,9,-1,1,-153,1500.0,30.0
17:01:19.216,GUIDED,-35.363262,149.1652372,48971,0.002604794455692172,0.0009726081043481827,-0.08033842593431473,0.0011340291239321232,-0.00016019382746890187,0.009547918103635311,0,0,-1000,2,0,9,-1,1,-153,1500.0,30.0
17:01:19.417,GUIDED,-35.363262,149.1652372,48971,0.002604794455692172,0.0009726081043481827,-0.08033842593431473,0.0011340291239321232,-0.00016019382746890187,0.009547918103635311,0,0,-1000,2,0,9,-1,1,-153,1500.0,30.0
17:01:19.619,GUIDED,-35.363262,149.1652372,48971,0.002604794455692172,0.0009726081043481827,-0.08033842593431473,0.0011340291239321232,-0.00016019382746890187,0.009547918103635311,0,0,-1000,2,0,9,-1,1,-153,1500.0,30.0
17:01:19.823,GUIDED,-35.363262,149.1652372,51705,0.002019348321482539,0.0010403599590063095,-0.07131018489599228,-0.0009727123542688787,0.0015559929888695478,0.006713978946208954,0,0,-1000,0,-1,4,-1,1,-153,1500.0,30.0
17:01:20.026,GUIDED,-35.363262,149.1652372,52095,0.0018972688121721148,0.0008459434611722827,-0.07030525803565979,0.0012253557797521353,-0.0006754518835805357,0.004834979772567749,0,0,-999,0,2,7,-1,1,-153,1500.0,30.0
17:01:20.230,LAND,-35.363262,149.1652372,52095,0.0018972688121721148,0.0008459434611722827,-0.07030525803565979,0.0012253557797521353,-0.0006754518835805357,0.004834979772567749,0,0,-1001,2,0,5,-1,1,-153,1500.0,30.0
17:01:20.431,LAND,-35.363262,149.1652372,52095,0.0018972688121721148,0.0008459434611722827,-0.07030525803565979,0.0012253557797521353,-0.0006754518835805357,0.004834979772567749,0,0,-1001,2,0,5,-1,1,-153,1500.0,30.0
17:01:20.632,LAND,-35.363262,149.1652372,52095,0.0018972688121721148,0.0008459434611722827,-0.07030525803565979,0.0012253557797521353,-0.0006754518835805357,0.004834979772567749,0,0,-1001,2,0,5,-1,1,-153,1500.0,30.0
17:01:20.836,LAND,-35.363262,149.1652372,52095,0.0018972688121721148,0.0008459434611722827,-0.07030525803565979,0.0012253557797521353,-0.0006754518835805357,0.004834979772567749,0,0,-1001,2,0,5,-1,1,-153,1500.0,30.0
17:01:21.039,LAND,-35.363262,149.1652372,52095,0.0018972688121721148,0.0008459434611722827,-0.07030525803565979,0.0012253557797521353,-0.0006754518835805357,0.004834979772567749,0,0,-1001,2,0,5,-1,1,-153,1500.0,30.0
17:01:21.241,LAND,-35.363262,149.1652372,52095,0.0018972688121721148,0.0008459434611722827,-0.07030525803565979,0.0012253557797521353,-0.0006754518835805357,0.004834979772567749,0,0,-1001,2,0,5,-1,1,-153,1500.0,30.0
17:01:21.444,LAND,-35.363262,149.1652372,52095,0.0018972688121721148,0.0008459434611722827,-0.07030525803565979,0.0012253557797521353,-0.0006754518835805357,0.004834979772567749,0,0,-1001,2,0,5,-1,1,-153,1500.0,30.0
17:01:21.646,LAND,-35.363262,149.1652372,52095,0.0018972688121721148,0.0008459434611722827,-0.07030525803565979,0.0012253557797521353,-0.0006754518835805357,0.004834979772567749,0,0,-1001,2,0,5,-1,1,-153,1500.0,30.0
17:01:21.850,LAND,-35.363262,149.1652372,52095,0.0018972688121721148,0.0008459434611722827,-0.07030525803565979,0.0012253557797521353,-0.0006754518835805357,0.004834979772567749,0,0,-1001,2,0,5,-1,1,-153,1500.0,30.0
17:01:22.053,LAND,-35.363262,149.1652372,54398,-0.050301410257816315,0.05849570408463478,0.0745067447423935,-0.20563161373138428,0.18543897569179535,0.6493474841117859,0,0,-954,-204,186,649,-9,-7,-136,1500.0,30.0
17:01:22.254,LAND,-35.363263,149.1652359,54987,-0.04077601060271263,0.025774583220481873,0.28708547353744507,0.1197812557220459,-0.2231406271457672,0.22363846004009247,2,9,-907,120,-222,223,-30,-36,-92,1500.0,90.0
17:01:22.456,LAND,-35.363263,149.1652359,54987,-0.04077601060271263,0.025774583220481873,0.28708547353744507,0.1197812557220459,-0.2231406271457672,0.22363846004009247,2,9,-907,120,-222,223,-30,-36,-92,1500.0,90.0
17:01:22.661,LAND,-35.363263,149.1652359,54987,-0.04077601060271263,0.025774583220481873,0.28708547353744507,0.1197812557220459,-0.2231406271457672,0.22363846004009247,2,9,-907,120,-222,223,-30,-36,-92,1500.0,90.0
17:01:22.863,LAND,-35.363263,149.1652359,54987,-0.04077601060271263,0.025774583220481873,0.28708547353744507,0.1197812557220459,-0.2231406271457672,0.22363846004009247,2,9,-907,120,-222,223,-30,-36,-92,1500.0,90.0
17:01:23.065,LAND,-35.363263,149.1652359,54987,-0.04077601060271263,0.025774583220481873,0.28708547353744507,0.1197812557220459,-0.2231406271457672,0.22363846004009247,2,9,-907,120,-222,223,-30,-36,-92,1500.0,90.0
17:01:23.267,LAND,-35.363263,149.1652359,54987,-0.04077601060271263,0.025774583220481873,0.28708547353744507,0.1197812557220459,-0.2231406271457672,0.22363846004009247,2,9,-907,120,-222,223,-30,-36,-92,1500.0,90.0
17:01:23.471,LAND,-35.363263,149.1652359,54987,-0.04077601060271263,0.025774583220481873,0.28708547353744507,0.1197812557220459,-0.2231406271457672,0.22363846004009247,2,9,-907,120,-222,223,-30,-36,-92,1500.0,90.0
17:01:23.673,LAND,-35.363263,149.1652359,54987,-0.04077601060271263,0.025774583220481873,0.28708547353744507,0.1197812557220459,-0.2231406271457672,0.22363846004009247,2,9,-907,120,-222,223,-30,-36,-92,1500.0,90.0
17:01:23.876,LAND,-35.3632644,149.1652323,55501,0.034586381167173386,-0.03874647989869118,0.3231462836265564,-0.8947752714157104,0.048464640974998474,-0.04417216777801514,-2,-41,-920,-344,39,-39,12,10,16,1500.0,90.0
17:01:24.080,LAND,-35.3632637,149.1652332,55361,0.015392069704830647,-0.015689779072999954,0.30237215757369995,-1.0701520442962646,0.040563128888607025,-0.04125484451651573,-3,-35,-975,-1068,41,-40,19,26,37,1500.0,90.0
17:01:24.288,LAND,-35.3632637,149.1652332,55361,0.015392069704830647,-0.015689779072999954,0.30237215757369995,-1.0701520442962646,0.040563128888607025,-0.04125484451651573,-3,-35,-975,-1068,41,-40,19,26,37,1500.0,90.0
17:01:24.515,LAND,-35.3632637,149.1652332,55361,0.015392069704830647,-0.015689779072999954,0.30237215757369995,-1.0701520442962646,0.040563128888607025,-0.04125484451651573,-3,-35,-975,-1068,41,-40,19,26,37,1500.0,90.0
17:01:24.748,LAND,-35.3632637,149.1652332,55361,0.015392069704830647,-0.015689779072999954,0.30237215757369995,-1.0701520442962646,0.040563128888607025,-0.04125484451651573,-3,-35,-975,-1068,41,-40,19,26,37,1500.0,90.0
17:01:24.966,LAND,-35.3632637,149.1652332,55361,0.015392069704830647,-0.015689779072999954,0.30237215757369995,-1.0701520442962646,0.040563128888607025,-0.04125484451651573,-3,-35,-975,-1068,41,-40,19,26,37,1500.0,90.0
17:01:25.191,LAND,-35.3632637,149.1652332,55361,0.015392069704830647,-0.015689779072999954,0.30237215757369995,-1.0701520442962646,0.040563128888607025,-0.04125484451651573,-3,-35,-975,-1068,41,-40,19,26,37,1500.0,90.0
17:01:25.420,LAND,-35.3632637,149.1652332,55361,0.015392069704830647,-0.015689779072999954,0.30237215757369995,-1.0701520442962646,0.040563128888607025,-0.04125484451651573,-3,-35,-975,-1068,41,-40,19,26,37,1500.0,90.0
17:01:25.623,LAND,-35.3632637,149.1652332,55361,0.015392069704830647,-0.015689779072999954,0.30237215757369995,-1.0701520442962646,0.040563128888607025,-0.04125484451651573,-3,-35,-975,-1068,41,-40,19,26,37,1500.0,90.0
17:01:25.828,LAND,-35.3632617,149.1652372,54598,-0.015496143139898777,0.013421386480331421,0.2598700225353241,-1.4101078510284424,0.010615183040499687,-0.038435351103544235,1,-66,-973,-1410,11,-38,13,24,76,1500.0,90.0
17:01:26.029,LAND,-35.3632613,149.1652386,54202,-0.023486679419875145,0.01393083669245243,0.2475951761007309,-1.434489130973816,7.220346014946699e-05,-0.021656379103660583,1,-65,-994,-1434,1,-21,7,16,78,1500.0,120.0
17:01:26.231,LAND,-35.3632612,149.1652391,54018,-0.02675325982272625,0.013883806765079498,0.2397117018699646,-1.1979411840438843,-0.00031091005075722933,-0.03305098041892052,0,-36,-981,-1195,0,-32,5,13,69,1500.0,120.0
17:01:26.432,LAND,-35.3632612,149.1652391,54018,-0.02675325982272625,0.013883806765079498,0.2397117018699646,-1.1979411840438843,-0.00031091005075722933,-0.03305098041892052,0,-36,-981,-1195,0,-32,5,13,69,1500.0,120.0
