time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
17:00:45,RTL,0.004552813479676843,0.003917190828360617,-1.6679609417915344,0.0007484761299565434,0.0003034293185919523,0.0007248005131259561,-35.3632927,149.1648198,296226.0,1.0,0.5,-152.0,0.0,0.0,-1000.0,4.0,3.5,3.5,221754.0
17:00:47,RTL,0.005440139211714268,0.004428232554346323,-1.6681941747665405,0.0011781039647758007,-0.0011038543889299035,0.000268120551481843,-35.3632927,149.1648198,299332.5,1.5,0.0,-152.0,0.0,0.0,-1000.5,4.5,2.0,3.0,221754.0
17:00:48,RTL,0.004731263965368271,0.004775080946274102,-1.6677710711956024,-0.000593697652220726,0.0016035217558965087,0.0004168173181824386,-35.3632927,149.1648198,301273.25,2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,4.75,3.5,300000.0
17:00:49,RTL,0.004571685567498207,0.005566769512370229,-1.667095124721527,0.0007994207553565502,0.0011403162498027086,-0.0003777466481551528,-35.3632927,149.1648198,302438.0,2.0,0.5,-152.0,0.0,0.0,-1000.5,4.0,4.5,3.0,300000.0
17:00:51,RTL,0.0038352906703948975,0.004647558322176337,-1.6673292517662048,0.0005890843458473682,0.0005607920465990901,0.0008839699439704418,-35.3632927,149.1648198,305544.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,4.0,300000.0
17:00:52,RTL,0.00444107863586396,0.004617631086148322,-1.6674541532993317,0.00030690536368638277,0.000897319579962641,0.00051310402341187,-35.3632927,149.1648198,307488.25,1.0,1.0,-152.0,0.0,0.0,-999.75,3.5,4.0,3.25,217935.0
17:00:53,RTL,0.004490539198741317,0.0040242907125502825,-1.6675887703895569,0.001687399111688137,-0.0008446795400232077,-0.00047552050091326237,-35.3632927,149.1648198,308654.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,5.5,2.0,2.5,217935.0
17:00:55,RTL,0.005473074736073613,0.004586852388456464,-1.667627990245819,0.0014673846308141947,0.0012410115450620651,0.0010109849972650409,-35.3632927,149.1648198,311760.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,5.0,4.0,217935.0
17:00:56,RTL,0.005137710366398096,0.004547318676486611,-1.6677896082401276,6.786145968362689e-05,0.0008273907587863505,0.000864281551912427,-35.3632927,149.1648198,313698.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.75,4.5,4.0,300000.0
17:00:57,RTL,0.0047387005761265755,0.0052171931602060795,-1.6677933931350708,0.0018964852206408978,0.0035540382377803326,0.001032031374052167,-35.3632927,149.1648198,314863.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,7.0,4.0,300000.0
17:00:59,RTL,0.004068484529852867,0.005332275992259383,-1.6674324870109558,-0.0002397389616817236,0.008099021622911096,0.002471022424288094,-35.3632927,149.1648198,317970.0,2.0,1.0,-152.0,0.0,0.0,-998.5,3.0,11.5,5.5,300000.0
17:01:00,RTL,0.0023429057036992162,0.05580510385334492,-1.6676303446292877,-0.001894201384857297,0.038256030064076185,0.0008484123391099274,-35.363292525,149.16482105,319899.75,4.0,30.0,-149.5,3.75,1.75,-998.5,1.75,41.5,3.75,148358.0
17:01:01,RTL,-0.0014534089714288712,0.0812414139509201,-1.667418658733368,-0.007172744255512953,0.032382222823798656,0.00028216082137078047,-35.363292200000004,149.1648248,321040.5,9.0,70.0,-146.0,10.5,4.5,-995.0,-2.5,36.0,3.5,148358.0
17:01:03,RTL,0.01896236915854388,0.17403755336999893,-1.24818754196167,0.09706214442849159,-0.15504293888807297,0.27295543253421783,-35.36329095,149.1648584,323518.0,-13.5,269.0,-66.0,54.5,12.5,-938.0,100.5,-150.0,276.0,148358.0
17:01:04,RTL,0.06737933214753866,0.1095457375049591,-1.1286427080631256,-0.07587169547332451,0.013878642348572612,0.013816530641634017,-35.3632899,149.164901975,323883.25,41.0,348.0,2.0,79.5,3.25,-955.75,-71.75,17.75,17.0,95622.0
17:01:05,RTL,0.05047046206891537,0.12996209412813187,-1.1344305276870728,0.3947445899248123,0.01158346002921462,-0.036153608351014555,-35.3632864,149.1649322,323774.0,68.0,381.5,24.0,92.0,19.5,-987.5,398.0,15.0,-32.5,95622.0
17:01:07,RTL,-0.0170380687341094,0.12173201516270638,-1.2247966527938843,0.3111140877008438,-0.04276623949408531,-0.02806918090209365,-35.3632752,149.16502624999998,323465.5,52.5,453.5,-1.0,109.0,29.0,-1007.0,314.5,-38.0,-23.5,95622.0
17:01:08,RTL,-0.034486822318285704,0.08803981356322765,-1.2771902680397034,-0.010335687547922134,-0.05116959661245346,-0.04375016666017473,-35.363270325,149.16508935000002,323473.25,36.75,448.25,-4.5,99.5,17.0,-997.75,-6.25,-46.75,-39.5,49292.0
17:01:09,RTL,-0.044347066432237625,0.04990070126950741,-1.3032544255256653,0.3470986559987068,-0.048735857009887695,0.0018096603453159332,-35.36326805,149.16512615,323497.0,30.5,421.5,-5.5,101.0,52.0,-998.5,351.0,-44.5,5.5,49292.0
17:01:11,RTL,-0.03368866257369518,-0.05278117023408413,-1.3598154783248901,0.5364251732826233,-0.06704340130090714,-0.02954841125756502,-35.36326485,149.1652038,323506.5,18.0,256.0,-0.5,59.0,39.0,-1002.5,539.5,-62.5,-25.5,49292.0
17:01:12,RTL,-0.011530096788192168,-0.0646805064752698,-1.3889243602752686,0.2174849770963192,0.03891777526587248,0.0004188820021227002,-35.363264875,149.165229,323483.0,14.5,115.0,0.5,27.0,26.5,-1007.75,222.25,42.0,4.5,70219.0
17:01:13,RTL,0.00017809856217354536,-0.039602527394890785,-1.4037070274353027,-0.33536019921302795,0.014313234947621822,-0.02689447347074747,-35.36326485,149.1652365,323469.5,16.5,60.5,0.0,14.5,-24.0,-1015.5,-331.0,18.0,-22.5,70219.0
17:01:15,RTL,-0.001561434066388756,-0.007223982829600573,-1.433120608329773,-0.11967331171035767,0.025647777132689953,-0.008357462473213673,-35.3632639,149.165242,323480.5,15.0,-2.0,0.0,0.5,13.0,-999.0,-114.0,29.0,-4.0,70219.0
17:01:16,RTL,0.0013621371472254395,-0.00236595343449153,-1.4483559727668762,-0.192434516036883,-0.019159783725626767,-0.010466466075740755,-35.36326315,149.16524219999997,323490.25,11.5,-2.0,-1.0,0.25,-6.0,-1003.5,-187.75,-15.25,-5.5,104994.0
17:01:17,RTL,0.008551175240427256,-0.0075751799158751965,-1.45687735080719,0.23913036286830902,0.002055953722447157,-0.011899513192474842,-35.363262750000004,149.1652422,323494.0,7.5,-8.0,-0.5,0.0,-3.5,-1003.0,243.5,5.5,-7.0,104994.0
17:01:19,RTL,-0.001859527314081788,0.0019420336466282606,-1.4750370979309082,-0.5522821992635727,0.001820567180402577,-0.007412282284349203,-35.363262250000005,149.16524035,323496.5,1.5,-13.0,0.0,-1.0,-30.0,-1006.5,-547.5,5.0,-3.0,104994.0
17:01:20,RTL,-0.0021493509120773524,0.003669173689559102,-1.4839184284210205,-0.14117642492055893,-0.0018335618078708649,-0.007655291701667011,-35.36326165,149.16523934999998,323500.75,-1.75,-9.5,0.5,-1.0,-13.75,-992.75,-136.75,1.5,-3.25,73933.0
17:01:21,RTL,0.001471805851906538,0.002759573282673955,-1.4887122511863708,0.7226173877716064,-0.00263315427582711,-0.0058094150153920054,-35.3632614,149.16523895,323478.5,-3.5,-7.5,15.5,-1.0,36.5,-946.5,727.5,1.0,-2.0,73933.0
17:01:23,RTL,0.01787390559911728,-0.0019003296038135886,-1.4997676014900208,0.7293428480625153,0.004873708006925881,-0.011037091258913279,-35.36326305,149.1652384,321928.0,1.5,-4.0,120.0,-3.0,70.0,-990.0,735.5,8.0,-6.5,73933.0
17:01:24,RTL,-0.006278980115894228,0.0013725371682085097,-1.5061538219451904,-0.7453711032867432,0.004493483516853303,-0.0036093663657084107,-35.36326355,149.1652382,320546.5,12.5,-4.5,98.75,-0.25,2.75,-988.25,-738.5,7.0,0.75,160769.0
17:01:25,RTL,-0.014084147289395332,0.0033202377380803227,-1.5101926922798157,-0.8700574040412903,0.003841058351099491,-0.00999519182369113,-35.3632632,149.1652381,319765.5,13.0,-4.5,97.5,1.5,-10.0,-994.0,-863.0,7.0,-5.0,160769.0
17:01:27,RTL,-0.0404000598937273,0.005461308406665921,-1.519433081150055,-1.045610398054123,-0.0037220001686364412,0.011696116533130407,-35.363260749999995,149.1652381,317729.0,-6.5,-5.0,97.0,3.0,-28.0,-984.0,-1039.5,-0.5,16.0,160769.0
17:01:28,RTL,-0.04762525111436844,0.001477614052419085,-1.5243193805217743,-1.125561073422432,-0.004453745117643848,-0.0013190553290769458,-35.36325935,149.165238225,316458.25,-21.75,-4.75,101.25,0.75,-23.5,-988.5,-1119.75,-1.25,2.5,200.0
17:01:29,RTL,-0.042552970349788666,-0.0005800702492706478,-1.5266284942626953,-1.5408647656440735,-0.0034325197339057922,-0.010423355270177126,-35.363259049999996,149.1652383,315687.0,-28.5,-5.0,97.0,-0.5,-47.0,-1034.5,-1536.5,-0.5,-6.0,200.0
17:01:31,RTL,0.015095766633749008,-0.0010350733064115047,-1.5345848202705383,0.11552154645323753,0.0014124526642262936,-0.003584022866562009,-35.36326045,149.1652384,313647.0,-24.5,-6.0,96.0,0.0,-30.0,-1049.5,117.5,4.5,0.5,200.0
17:01:32,RTL,-0.003170452080667019,0.005821136990562081,-1.537609040737152,1.0889511704444885,-0.002499653899576515,-0.004316529782954603,-35.363259674999995,149.165238075,312391.75,-21.5,-6.5,99.0,2.0,17.25,-1025.25,1091.25,0.5,-0.25,200.0
17:01:33,RTL,-0.011242018546909094,0.005954373627901077,-1.539376676082611,0.8943989276885986,-0.0018790357280522585,-0.0012097349390387535,-35.36325865,149.1652379,311642.0,-29.5,-4.5,100.5,2.0,3.0,-1000.5,895.5,0.5,3.0,200.0
17:01:35,RTL,0.005282891565002501,-0.0010009627731051296,-1.5455393195152283,1.448139727115631,-0.002280311775393784,-0.00497479410842061,-35.36325875,149.1652379,309588.5,-38.0,-2.0,101.5,-4.0,65.5,-966.5,1450.0,0.5,-1.0,200.0
17:01:36,RTL,0.023561648093163967,-0.0036321012303233147,-1.5477469265460968,1.3256384283304214,0.003918064176104963,0.0024563722545281053,-35.363260825,149.16523794999998,308315.5,-25.5,-2.0,99.5,-5.25,69.75,-1040.5,1328.25,6.25,6.5,81672.0
17:01:37,RTL,0.03690679557621479,-0.0030562696047127247,-1.5497131943702698,1.306887149810791,-0.0013187124859541655,-0.004153147921897471,-35.36326235,149.1652379,307549.5,-12.0,-2.0,102.5,-4.5,72.0,-1038.5,1309.5,1.5,0.0,81672.0
17:01:39,RTL,0.049333481118083,-0.0006902853347128257,-1.5539826154708862,1.4740285277366638,0.005631655803881586,-0.0037539602490141988,-35.36326575,149.16523765,305505.5,24.5,-1.0,100.5,-3.0,87.0,-932.0,1478.0,8.0,0.0,81672.0
17:01:40,RTL,0.05125286150723696,0.002783508796710521,-1.5553922951221466,1.2639730274677277,0.0034577573533169925,0.0014184413594193757,-35.363266874999994,149.1652375,304228.5,41.0,-1.0,99.75,0.0,71.25,-1024.75,1268.25,5.75,4.75,200.0
17:01:41,RTL,0.037822501733899117,0.003959821886382997,-1.5566766262054443,1.2757386565208435,0.0019889010582119226,4.2504630982875824e-05,-35.3632668,149.1652374,303467.5,46.5,-1.0,101.0,0.5,84.0,-973.5,1280.5,4.0,3.5,200.0
17:01:43,RTL,0.007731653517112136,0.0030348881846293807,-1.5593575835227966,-1.014750897884369,0.002904912340454757,0.0016895439475774765,-35.3632661,149.1652374,301428.0,42.5,0.0,100.0,-0.5,-4.5,-949.5,-1008.0,5.0,6.0,200.0
17:01:44,RTL,0.01699122611898929,0.00407719862414524,-1.5610511600971222,-1.2902819067239761,0.0067398169776424766,-0.011612705187872052,-35.363265775,149.1652374,300145.5,38.0,0.0,99.5,1.0,-72.25,-988.75,-1286.0,9.25,-7.25,250995.0
17:01:45,RTL,0.012039409019052982,0.005319258896633983,-1.5622653365135193,-1.294891119003296,-0.0013746337499469519,-0.004747738363221288,-35.3632654,149.1652375,299380.0,36.5,-0.5,100.0,2.5,-74.0,-1013.5,-1291.0,1.5,-0.5,250995.0
17:01:47,RTL,-0.01843676995486021,0.005442154826596379,-1.564415991306305,-1.5268369913101196,-0.00799355166964233,-0.00027485843747854233,-35.363262750000004,149.1652376,297308.5,13.5,-1.0,101.0,5.5,-81.0,-964.5,-1522.0,-4.5,3.5,250995.0
17:01:48,RTL,-0.028547485824674368,0.008540337439626455,-1.5653291046619415,-1.027914896607399,0.0005269918474368751,-0.014131453819572926,-35.363260374999996,149.1652376,296032.75,-3.75,-2.0,97.5,6.25,-79.25,-1011.0,-1023.75,3.0,-9.75,254602.0
17:01:49,RTL,-0.03745455853641033,0.009017935954034328,-1.5666280388832092,-0.891386866569519,-0.001822079357225448,-0.008241445291787386,-35.36325855,149.1652376,295279.5,-19.0,-1.5,99.0,4.5,-74.0,-961.0,-888.0,0.5,-4.0,254602.0
17:01:51,RTL,-0.009334416827186942,-0.00036717702096211724,-1.56775963306427,0.03017301857471466,-9.260507067665458e-05,-0.00033492082729935646,-35.3632574,149.1652378,293242.5,-50.0,0.0,99.5,-1.0,-37.0,-1035.5,32.0,2.0,3.5,254602.0
17:01:52,RTL,0.010216025868430734,-0.0009808042232180014,-1.5684304237365723,0.5876342877745628,0.00048640536260791123,0.0010339388391003013,-35.3632591,149.1652378,291971.0,-39.5,-0.75,98.5,-2.5,-1.75,-994.75,589.0,2.25,4.5,40953.0
17:01:53,RTL,0.015578937716782093,-0.0007583100377814844,-1.56955885887146,0.12382985651493073,0.002866784459911287,-0.002118873060680926,-35.36326015,149.1652378,291206.0,-32.5,-1.5,100.0,-2.0,-30.0,-1014.0,125.0,5.0,1.0,40953.0
17:01:55,RTL,0.014694316312670708,0.005328637082129717,-1.570817470550537,0.726612389087677,0.0011947789462283254,0.003165752161294222,-35.3632609,149.1652377,289169.0,-15.0,-3.0,97.0,2.0,-8.5,-1038.0,728.0,3.0,7.0,40953.0
17:01:56,RTL,-0.005230278242379427,0.004077371151652187,-1.570945680141449,0.7410837858915329,-0.001606533012818545,-0.005660378024913371,-35.36325945,149.16523765000002,287895.25,-23.75,-1.25,101.5,0.0,-6.0,-980.75,742.0,0.5,-1.5,171140.0
17:01:57,RTL,0.007405402138829231,0.0012525300844572484,-1.5726237297058105,1.4623927474021912,-0.002110018627718091,-0.003593748202547431,-35.363259299999996,149.1652377,287117.0,-26.5,0.0,103.0,-2.5,55.0,-1019.5,1464.5,0.5,0.5,171140.0
17:01:59,RTL,0.04709772765636444,-0.006903079338371754,-1.5736596584320068,0.9364228844642639,0.003173846285790205,-0.00801132747437805,-35.36326405,149.1652379,285089.5,0.0,0.0,98.0,-10.0,83.5,-1016.0,940.5,5.5,-4.0,171140.0
17:02:00,RTL,0.07077896408736706,-0.005094519758131355,-1.572890967130661,0.7093093693256378,0.005777545389719307,-0.0019856414874084294,-35.3632681,149.165238,283834.25,38.25,-2.5,100.5,-5.5,72.25,-1020.75,714.5,7.75,1.75,150309.0
17:02:01,RTL,0.07061436399817467,-0.0006487335194833577,-1.5723533630371094,0.38473567832261324,0.012120362836867571,0.001099555753171444,-35.3632698,149.16523784999998,283077.5,60.0,-4.0,104.0,-2.5,60.5,-987.0,390.5,14.0,5.0,150309.0
17:02:03,RTL,0.059874070808291435,0.005933083826676011,-1.5726650953292847,1.3759644627571106,0.0047016668249852955,0.0023853653110563755,-35.363269349999996,149.16523745,281079.5,77.0,-2.0,105.5,0.5,72.5,-994.5,1381.5,6.5,5.5,150309.0
17:02:04,RTL,0.02035738481208682,0.006737621850334108,-1.5737487971782684,-0.56069066375494,0.00420542893698439,-0.009773141471669078,-35.363268175,149.1652374,279785.75,70.25,-1.0,107.25,0.75,0.5,-1025.5,-552.25,5.75,-5.5,200.0
17:02:05,RTL,0.012143358588218689,0.0066737455781549215,-1.5729801058769226,-0.8188712298870087,-0.0012936346465721726,-0.00015076121781021357,-35.36326715,149.1652374,279014.0,62.5,-1.0,105.5,3.5,-7.0,-972.5,-810.5,1.5,3.5,200.0
17:02:07,RTL,-0.017545719631016254,0.007342840312048793,-1.5749188661575317,-1.3708614706993103,-0.0037250873865559697,-0.005642721662297845,-35.36326355,149.1652374,276963.5,28.5,0.0,101.5,3.0,-53.0,-1043.5,-1363.5,-1.0,-1.5,200.0
17:02:08,RTL,-0.008364444482140243,0.00296851884922944,-1.575388789176941,-1.306995302438736,-0.008856688276864588,-0.0024075728142634034,-35.363262425,149.165237575,275697.75,10.0,0.0,105.25,0.75,-69.5,-992.0,-1300.5,-6.0,1.0,67573.0
17:02:09,RTL,-0.0025328678311780095,0.0006840137648396194,-1.5750872492790222,-1.3968825936317444,-0.004051649011671543,-0.0031547240214422345,-35.36326255,149.16523775000002,274941.0,6.0,0.0,103.0,1.0,-63.0,-1006.5,-1390.0,-1.0,1.0,67573.0
17:02:11,RTL,0.008670503972098231,0.002243968250695616,-1.5759013891220093,-1.101376324892044,-7.06514110788703e-05,-0.0049647928681224585,-35.3632628,149.1652378,272884.5,5.0,-2.0,105.5,1.5,-80.0,-980.5,-1095.5,1.5,-0.5,67573.0
17:02:12,RTL,0.01219318772200495,0.00470450590364635,-1.5749796032905579,-0.04140785930212587,0.0009703411487862468,-0.007017851632554084,-35.3632622,149.1652378,271598.25,4.5,-2.5,106.75,2.5,-47.25,-975.0,-36.0,3.0,-3.25,28685.0
17:02:13,RTL,0.009280337253585458,0.0038607988972216845,-1.5758981108665466,0.4261097311973572,-0.005198230559471995,-0.008872540201991796,-35.363261449999996,149.1652378,270829.0,-2.5,-2.0,101.5,1.0,-18.5,-994.5,431.0,-3.0,-5.0,28685.0
17:02:15,RTL,-0.023478825421382982,0.004641445664068063,-1.5766648054122925,-0.5808444557090601,-0.0028183081497748694,-0.006110910403852661,-35.36325923333334,149.1652378,268814.6666666667,-16.666666666666668,-2.0,104.33333333333333,1.3333333333333333,-59.333333333333336,-952.6666666666666,-575.6666666666666,-0.6666666666666666,-1.6666666666666667,28685.0
17:02:16,RTL,0.011639904968130091,-0.0034860722177351513,-1.576791524887085,0.8267668684323629,-0.00760486659904321,-0.0016037740278989077,-35.36325933333333,149.1652379,267538.6666666667,-31.333333333333332,0.0,104.33333333333333,-5.0,10.0,-1016.6666666666666,831.3333333333334,-5.333333333333333,2.0,300000.0
17:02:17,RTL,0.04169172917803129,-0.007635427018006642,-1.5765132904052734,0.4870826502641042,-0.003045666186759869,0.006048580010732015,-35.3632614,149.1652381,266771.6666666667,-24.666666666666668,-0.3333333333333333,102.66666666666667,-6.0,-12.0,-981.3333333333334,491.3333333333333,-1.0,9.666666666666666,300000.0
17:02:19,RTL,0.06359320133924484,-0.006760399788618088,-1.5754169623057048,0.6418687303860983,-0.0024679850321263075,-0.01139654591679573,-35.3632673,149.1652382,264725.6666666667,30.666666666666668,-3.0,101.0,-8.333333333333334,75.33333333333333,-988.6666666666666,650.6666666666666,-0.3333333333333333,-7.666666666666667,300000.0
17:02:20,RTL,0.07892903437217076,-0.002981299350115781,-1.575364391009013,-0.18921962038924298,0.006101681035943329,-0.00026637040233860415,-35.363271,149.16523803333334,263472.6666666667,68.33333333333333,-4.333333333333333,102.66666666666667,-3.3333333333333335,33.666666666666664,-999.6666666666666,-179.33333333333334,7.333333333333333,3.0,193948.0
17:02:21,RTL,0.0641873615483443,0.004527076069886486,-1.5751946369806926,0.024308060606320698,0.0090239392593503,0.006991957624753316,-35.3632715,149.1652378,262714.3333333333,86.66666666666667,-5.333333333333333,104.33333333333333,1.3333333333333333,39.666666666666664,-997.3333333333334,35.666666666666664,10.666666666666666,10.333333333333334,193948.0
17:02:23,RTL,0.003602582806100448,0.013641249698897203,-1.573520024617513,0.7158512572447459,-0.00333911106766512,0.01789599967499574,-35.36326656666667,149.1652372,260634.66666666666,68.0,-2.0,103.33333333333333,7.666666666666667,60.666666666666664,-985.3333333333334,727.0,-1.6666666666666667,21.333333333333332,193948.0
17:02:24,RTL,-0.030183526997764904,0.009381921651462713,-1.5750550429026287,-0.573594848314921,-0.003653228011292716,0.004086526498819391,-35.363262866666666,149.16523723333333,259332.0,30.333333333333332,0.0,98.33333333333333,4.666666666666667,10.333333333333334,-1002.3333333333334,-561.3333333333334,-1.6666666666666667,7.333333333333333,200.0
17:02:25,RTL,-0.038400535782178245,0.006809512774149577,-1.575400948524475,-0.21516484270493189,-0.005934300133958459,0.00910838134586811,-35.3632613,149.16523736666667,258567.33333333334,13.666666666666666,0.0,98.0,3.0,28.333333333333332,-981.6666666666666,-202.66666666666666,-3.6666666666666665,12.333333333333334,200.0
17:02:27,RTL,-0.025766482576727867,0.0015441887468720477,-1.5754077831904094,-1.239428957303365,0.0022407660726457834,-0.0036838484617571035,-35.36326066666667,149.16523773333333,256518.0,-12.333333333333334,0.0,99.0,-1.0,-39.0,-1009.3333333333334,-1228.3333333333333,3.6666666666666665,0.0,200.0
17:02:28,RTL,-0.013193045432368914,0.0029640886932611465,-1.5747549533843994,-1.2936006387074788,0.005886407064584394,-0.003537691586340467,-35.3632611,149.1652378,255247.0,-13.333333333333334,-1.0,97.66666666666667,0.0,-73.0,-1013.0,-1284.3333333333333,7.333333333333333,-0.3333333333333333,200.0
17:02:29,RTL,-0.019235603511333466,0.005694617982953787,-1.5755362510681152,-1.3503920237223308,0.006592726334929466,-0.004606439033523202,-35.363260733333334,149.16523773333336,254490.0,-14.0,-2.0,99.66666666666667,3.6666666666666665,-76.0,-997.3333333333334,-1341.3333333333333,7.666666666666667,-1.0,200.0
17:02:31,RTL,-0.062108264615138374,0.009806429035961628,-1.576070745786031,-0.8960847854614258,-0.007197352436681588,-0.00958919529026995,-35.3632561,149.1652373,252468.66666666666,-46.333333333333336,0.0,101.33333333333333,4.666666666666667,-79.0,-977.6666666666666,-888.6666666666666,-5.0,-5.666666666666667,200.0
17:02:32,RTL,-0.0418229748805364,0.006148808790991704,-1.575190504391988,-0.12418329219023387,-0.0010412286113326747,-0.005137632290522258,-35.3632548,149.16523736666667,251203.0,-71.0,1.0,103.33333333333333,2.6666666666666665,-45.333333333333336,-997.0,-118.33333333333333,0.3333333333333333,-1.3333333333333333,227442.0
17:02:33,RTL,-0.047751194487015404,0.006573862551401059,-1.5759292840957642,-0.04544309278329214,-0.0009807659080252051,-0.011819996560613314,-35.36325413333333,149.1652374,250451.33333333334,-76.66666666666667,0.0,101.66666666666667,4.666666666666667,-40.666666666666664,-1005.0,-40.0,1.0,-8.0,227442.0
17:02:35,RTL,-0.06339841832717259,0.0029337407322600484,-1.5747047662734985,0.37445227801799774,-0.009065326303243637,-0.01851627758393685,-35.36325176666667,149.16523756666666,248411.66666666666,-103.0,0.3333333333333333,104.66666666666667,-0.3333333333333333,-26.666666666666668,-965.6666666666666,378.0,-6.666666666666667,-14.0,227442.0
17:02:36,RTL,-0.04624885320663452,-0.0021398565343891582,-1.5748456716537476,1.4173080523808796,-0.00966618862003088,-0.010602543751398722,-35.3632526,149.16523776666668,247128.66666666666,-101.66666666666667,0.3333333333333333,101.66666666666667,-5.333333333333333,83.0,-1003.3333333333334,1422.0,-7.333333333333333,-6.666666666666667,300000.0
17:02:37,RTL,-0.013914620348562797,-0.008401537003616491,-1.5746655861536663,1.4299358129501343,-0.003671302033277849,-0.0038206476407746473,-35.3632547,149.16523793333332,246358.66666666666,-95.66666666666667,1.0,99.66666666666667,-11.333333333333334,75.33333333333333,-1028.0,1433.6666666666667,-1.3333333333333333,-0.3333333333333333,300000.0
17:02:39,RTL,0.04861902197202047,-0.007921664354701837,-1.574071963628133,0.6826915343602499,0.006839441445966561,-0.006531576005121072,-35.363264066666666,149.16523813333333,244268.33333333334,-17.333333333333332,-2.6666666666666665,97.66666666666667,-10.0,77.66666666666667,-1010.3333333333334,688.3333333333334,8.333333333333334,-3.3333333333333335,300000.0
17:02:40,RTL,0.03933752328157425,0.002072431098592157,-1.5736503601074219,-0.23163309196631113,0.010173457364241282,0.010654950824876627,-35.36326733333333,149.16523766666668,242996.66666666666,28.0,-4.0,101.33333333333333,-1.0,39.666666666666664,-979.3333333333334,-225.33333333333334,11.666666666666666,13.666666666666666,163513.0
17:02:41,RTL,0.02282618669172128,0.00904304642851154,-1.5730388164520264,-0.019049262007077534,0.007905810605734587,0.002733500131095449,-35.36326723333333,149.16523729999997,242235.0,43.333333333333336,-3.6666666666666665,96.0,2.0,37.333333333333336,-974.6666666666666,-12.333333333333334,9.0,5.666666666666667,163513.0
17:02:43,RTL,-0.024551426370938618,0.009824402009447416,-1.5733146667480469,0.35220800836881,-0.004475002099449436,0.011062386135260264,-35.363262533333334,149.165237,240192.33333333334,18.333333333333332,0.3333333333333333,96.33333333333333,3.0,49.666666666666664,-1002.3333333333334,358.0,-2.3333333333333335,14.0,163513.0
17:02:44,RTL,-0.01531030268718799,0.005620365031063557,-1.5727639595667522,0.7105227510134379,-0.0011297946718210976,0.004380419539908568,-35.363260833333335,149.16523723333333,238912.33333333334,-4.333333333333333,1.6666666666666667,97.66666666666667,1.3333333333333333,57.333333333333336,-1036.6666666666667,716.3333333333334,0.6666666666666666,7.333333333333333,200.0
17:02:45,RTL,-0.0137564642354846,0.003674257624273499,-1.5734987258911133,1.0331958134969075,0.0009280960075557232,0.006016085157170892,-35.36326046666667,149.16523743333332,238145.66666666666,-9.666666666666666,1.0,98.0,0.0,79.0,-1000.3333333333334,1038.3333333333333,2.3333333333333335,9.0,200.0
17:02:47,RTL,0.005016962551356603,-0.001525261749823888,-1.5728805859883626,0.6027285655339559,0.003549025859683752,0.0009430418722331524,-35.3632617,149.16523783333332,236104.66666666666,-9.666666666666666,-0.3333333333333333,100.0,-3.3333333333333335,65.33333333333333,-1007.6666666666666,608.6666666666666,5.0,4.333333333333333,200.0
17:02:48,RTL,0.0068358682716886205,-0.0016667331801727414,-1.572884996732076,-0.24557375659545264,-0.00527646136470139,0.006281170062720776,-35.363263233333335,149.16523796666667,234823.33333333334,3.0,-2.0,97.66666666666667,-3.6666666666666665,32.666666666666664,-1004.0,-238.66666666666666,-3.3333333333333335,9.0,200.0
17:02:49,RTL,0.012538615924616655,-0.002542198752053082,-1.5734858910242717,-0.1627511978149414,-0.0030589496406416097,0.006756805271531145,-35.36326423333333,149.165238,234066.66666666666,12.666666666666666,-2.0,96.33333333333333,-3.6666666666666665,32.666666666666664,-996.6666666666666,-156.33333333333334,-1.3333333333333333,9.666666666666666,200.0
17:02:51,RTL,0.03519378105799357,0.00016312436552349632,-1.5720375776290894,0.18737571934858957,0.003057191769282023,-0.005471080696831147,-35.36326686666667,149.1652379,232030.0,40.666666666666664,-3.0,97.66666666666667,-2.3333333333333335,50.333333333333336,-969.3333333333334,194.33333333333334,4.666666666666667,-2.3333333333333335,200.0
17:02:52,RTL,0.02947659231722355,0.002474512051170071,-1.5726585785547893,-0.3822909891605377,-0.003167748567648232,-0.004571260263522466,-35.36326763333333,149.1652377,230764.0,50.666666666666664,-2.0,99.33333333333333,-0.6666666666666666,26.666666666666668,-1013.3333333333334,-374.3333333333333,-1.3333333333333333,-1.0,225721.0
17:02:53,RTL,0.03198053936163584,0.0024461481564988694,-1.5720762411753337,-0.2857653970519702,-0.0006659860955551267,-0.00013704132288694382,-35.363267766666674,149.1652377,230003.0,56.666666666666664,-2.0,97.66666666666667,-0.3333333333333333,26.333333333333332,-1016.0,-277.6666666666667,1.0,2.6666666666666665,225721.0
