,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:00:43.859,-1.0,-0.802,-1.0,-1
17:00:44.062,-1.0,-0.802,-1.0,-1
17:00:44.264,-1.0,-0.802,-1.0,-1
17:00:44.465,-1.0,-0.867,-1.0,-1
17:00:44.668,-1.0,-0.867,-1.0,-1
17:00:44.871,-1.0,-0.867,-1.0,-1
17:00:45.073,-1.0,-0.867,-1.0,-1
17:00:45.275,-1.0,-0.867,-1.0,-1
17:00:45.477,-1.0,-0.866,-1.0,-1
17:00:45.679,-1.0,-0.866,-1.0,-1
17:00:45.881,-1.0,-0.866,-1.0,-1
17:00:46.083,-1.0,-0.866,-1.0,-1
17:00:46.285,-1.0,-0.866,-1.0,-1
17:00:46.486,-1.0,-0.866,-1.0,-1
17:00:46.688,-1.0,-0.865,-1.0,-1
17:00:46.890,-1.0,-0.865,-1.0,-1
17:00:47.092,-1.0,-0.865,-1.0,-1
17:00:47.294,-1.0,-0.865,-1.0,-1
17:00:47.496,-1.0,-0.865,-1.0,-1
17:00:47.698,-1.0,-0.865,-1.0,-1
17:00:47.900,-1.0,-0.865,-1.0,-1
17:00:48.102,-1.0,-0.865,-1.0,-1
17:00:48.304,-1.0,-0.864,-1.0,-1
17:00:48.506,-1.0,-0.9,-1.0,-1
17:00:48.708,-1.0,-0.9,-1.0,-1
17:00:48.910,-1.0,-0.899,-1.0,-1
17:00:49.112,-1.0,-0.899,-1.0,-1
17:00:49.314,-1.0,-0.899,-1.0,-1
17:00:49.516,-1.0,-0.899,-1.0,-1
17:00:49.718,-1.0,-0.899,-1.0,-1
17:00:49.920,-1.0,-0.899,-1.0,-1
17:00:50.122,-1.0,-0.899,-1.0,-1
17:00:50.323,-1.0,-0.899,-1.0,-1
17:00:50.525,-1.0,-0.899,-1.0,-1
17:00:50.727,-1.0,-0.898,-1.0,-1
17:00:50.929,-1.0,-0.898,-1.0,-1
17:00:51.131,-1.0,-0.898,-1.0,-1
17:00:51.333,-1.0,-0.898,-1.0,-1
17:00:51.535,-1.0,-0.898,-1.0,-1
17:00:51.737,-1.0,-0.898,-1.0,-1
17:00:51.939,-1.0,-0.898,-1.0,-1
17:00:52.141,-1.0,-0.898,-1.0,-1
17:00:52.343,-1.0,-0.898,-1.0,-1
17:00:52.544,-1.0,-0.859,-1.0,-1
17:00:52.746,-1.0,-0.859,-1.0,-1
17:00:52.948,-1.0,-0.859,-1.0,-1
17:00:53.150,-1.0,-0.859,-1.0,-1
17:00:53.352,-1.0,-0.858,-1.0,-1
17:00:53.554,-1.0,-0.858,-1.0,-1
17:00:53.756,-1.0,-0.858,-1.0,-1
17:00:53.959,-1.0,-0.858,-1.0,-1
17:00:54.170,-1.0,-0.858,-1.0,-1
17:00:54.372,-1.0,-0.858,-1.0,-1
17:00:54.574,-1.0,-0.858,-1.0,-1
17:00:54.776,-1.0,-0.857,-1.0,-1
17:00:54.978,-1.0,-0.857,-1.0,-1
17:00:55.181,-1.0,-0.857,-1.0,-1
17:00:55.383,-1.0,-0.857,-1.0,-1
17:00:55.584,-1.0,-0.857,-1.0,-1
17:00:55.786,-1.0,-0.857,-1.0,-1
17:00:55.988,-1.0,-0.857,-1.0,-1
17:00:56.190,-1.0,-0.896,-1.0,-1
17:00:56.392,-1.0,-0.896,-1.0,-1
17:00:56.593,-1.0,-0.895,-1.0,-1
17:00:56.795,-1.0,-0.895,-1.0,-1
17:00:56.997,-1.0,-0.895,-1.0,-1
17:00:57.199,-1.0,-0.895,-1.0,-1
17:00:57.402,-1.0,-0.895,-1.0,-1
17:00:57.604,-1.0,-0.895,-1.0,-1
17:00:57.806,-1.0,-0.895,-1.0,-1
17:00:58.007,-1.0,-0.895,-1.0,-1
17:00:58.209,-1.0,-0.895,-1.0,-1
17:00:58.412,-1.0,-0.894,-1.0,-1
17:00:58.614,-1.0,-0.894,-1.0,-1
17:00:58.815,-1.0,-0.894,-1.0,-1
17:00:59.017,-1.0,-0.894,-1.0,-1
17:00:59.219,-1.0,-0.894,-1.0,-1
17:00:59.421,-1.0,-0.894,-1.0,-1
17:00:59.623,-1.0,-0.894,-1.0,-1
17:00:59.825,-1.0,-0.894,-1.0,-1
17:01:00.027,-1.0,-0.894,-1.0,-1
17:01:00.229,-1.0,-0.785,-1.0,-1
17:01:00.431,-1.0,-0.785,-1.0,-1
17:01:00.632,-1.0,-0.785,-1.0,-1
17:01:00.834,-1.0,-0.784,-1.0,-1
17:01:01.036,-1.0,-0.784,-1.0,-1
17:01:01.238,-1.0,-0.784,-1.0,-1
17:01:01.440,-1.0,-0.783,-1.0,-1
17:01:01.642,-1.0,-0.783,-1.0,-1
17:01:01.844,-1.0,-0.783,-1.0,-1
17:01:02.046,-1.0,-0.783,-1.0,-1
17:01:02.248,-1.0,-0.783,-1.0,-1
17:01:02.450,-1.0,-0.783,-1.0,-1
17:01:02.653,-1.0,-0.782,-1.0,-1
17:01:02.855,-1.0,-0.782,-1.0,-1
17:01:03.057,-1.0,-0.782,-1.0,-1
17:01:03.259,-1.0,-0.782,-1.0,-1
17:01:03.461,-1.0,-0.782,-1.0,-1
17:01:03.663,-1.0,-0.782,-1.0,-1
17:01:03.869,-1.0,-0.782,-1.0,-1
17:01:04.071,-1.0,-0.782,-1.0,-1
17:01:04.273,-1.0,-0.661,-1.0,-1
17:01:04.474,-1.0,-0.661,-1.0,-1
17:01:04.676,-1.0,-0.661,-1.0,-1
17:01:04.878,-1.0,-0.661,-1.0,-1
17:01:05.080,-1.0,-0.661,-1.0,-1
17:01:05.282,-1.0,-0.661,-1.0,-1
17:01:05.484,1.0,-0.661,-1.0,-1
17:01:05.686,1.0,-0.661,-1.0,-1
17:01:05.888,1.0,-0.661,-1.0,-1
17:01:06.090,1.0,-0.661,-1.0,-1
17:01:06.292,1.0,-0.662,-1.0,-1
17:01:06.494,1.0,-0.662,-1.0,-1
17:01:06.696,1.0,-0.662,-1.0,-1
17:01:06.898,1.0,-0.662,-1.0,-1
17:01:07.100,1.0,-0.662,-1.0,-1
17:01:07.302,1.0,-0.662,-1.0,-1
17:01:07.504,1.0,-0.662,-1.0,-1
17:01:07.706,1.0,-0.662,-1.0,-1
17:01:07.908,1.0,-0.662,-1.0,-1
17:01:08.111,1.0,-0.662,-1.0,-1
17:01:08.313,1.0,-0.344,-1.0,-1
17:01:08.515,-1.0,-0.344,-1.0,-1
17:01:08.717,-1.0,-0.344,-1.0,-1
17:01:08.919,-1.0,-0.344,-1.0,-1
17:01:09.121,-1.0,-0.344,-1.0,-1
17:01:09.323,-1.0,-0.344,-1.0,-1
17:01:09.525,-1.0,-0.344,-1.0,-1
17:01:09.727,-1.0,-0.344,-1.0,-1
17:01:09.929,-1.0,-0.344,-1.0,-1
17:01:10.131,-1.0,-0.344,-1.0,-1
17:01:10.332,-1.0,-0.344,-1.0,-1
17:01:10.534,-1.0,-0.344,-1.0,-1
17:01:10.736,-1.0,-0.344,-1.0,-1
17:01:10.938,-1.0,-0.344,-1.0,-1
17:01:11.141,-1.0,-0.344,-1.0,-1
17:01:11.343,-1.0,-0.344,-1.0,-1
17:01:11.545,1.0,-0.344,-1.0,-1
17:01:11.747,1.0,-0.344,-1.0,-1
17:01:11.949,1.0,-0.344,-1.0,-1
17:01:12.151,1.0,-0.539,-1.0,-1
17:01:12.353,1.0,-0.539,-1.0,-1
17:01:12.555,1.0,-0.539,-1.0,-1
17:01:12.757,1.0,-0.539,-1.0,-1
17:01:12.958,0.546,-0.539,-0.546,-1
17:01:13.161,0.152,-0.539,-0.152,-1
17:01:13.363,0.152,-0.539,-0.152,-1
17:01:13.564,-0.017,-0.539,-0.0,-1
17:01:13.772,-0.017,-0.539,-0.0,-1
17:01:13.974,-0.017,-0.539,-0.0,-1
17:01:14.175,0.34,-0.539,-0.34,-1
17:01:14.377,0.34,-0.539,-0.34,-1
17:01:14.579,-1.0,-0.539,-0.409,-1
17:01:14.780,-1.0,-0.539,-0.467,-1
17:01:14.982,-1.0,-0.539,-0.527,-1
17:01:15.184,-1.0,-0.539,-0.536,-1
17:01:15.386,-1.0,-0.539,-0.536,-1
17:01:15.588,-1.0,-0.539,-0.505,-1
17:01:15.790,-1.0,-0.539,-0.505,-1
17:01:15.992,-1.0,-0.539,-0.505,-1
17:01:16.194,-1.0,-0.692,-0.479,-1
17:01:16.395,-1.0,-0.692,-0.479,-1
17:01:16.597,-1.0,-0.692,-0.486,-1
17:01:16.799,-1.0,-0.692,-0.477,-1
17:01:17.001,-1.0,-0.692,-0.49,-1
17:01:17.203,-1.0,-0.692,-0.483,-1
17:01:17.405,-1.0,-0.692,-0.483,-1
17:01:17.607,-1.0,-0.692,-0.418,-1
17:01:17.810,-1.0,-0.692,-0.418,-1
17:01:18.012,-1.0,-0.692,-0.418,-1
17:01:18.213,-1.0,-0.692,-0.236,-1
17:01:18.415,-1.0,-0.692,-0.172,-1
17:01:18.617,-1.0,-0.692,-0.172,-1
17:01:18.819,0.083,-0.692,-0.083,-1
17:01:19.021,-1.0,-0.692,0.0,-1
17:01:19.223,-1.0,-0.692,0.0,-1
17:01:19.424,-1.0,-0.692,0.0,-1
17:01:19.626,-1.0,-0.692,0.0,-1
17:01:19.828,-1.0,-0.692,0.0,-1
17:01:20.030,-1.0,-0.692,0.0,-1
17:01:20.232,-1.0,-0.562,0.0,-1
17:01:20.433,-1.0,-0.562,0.0,-1
17:01:20.635,-1.0,-0.562,0.0,-1
17:01:20.836,-1.0,-0.562,0.0,-1
17:01:21.038,-1.0,-0.562,0.0,-1
17:01:21.240,-1.0,-0.562,0.0,-1
17:01:21.441,-0.485,-0.562,-0.0,-1
17:01:21.643,-0.485,-0.562,-0.0,-1
17:01:21.844,-0.485,-0.562,-0.0,-1
17:01:22.046,-0.485,-0.562,-0.0,-1
17:01:22.247,-0.626,-0.626,-0.001,-1
17:01:22.449,-0.642,-0.642,-0.002,-1
17:01:22.650,-0.642,-0.642,-0.002,-1
17:01:22.851,-0.664,-0.664,-0.002,-1
17:01:23.053,-0.625,-0.625,-0.003,-1
17:01:23.255,-0.583,-0.583,-0.004,-1
17:01:23.457,-0.501,-0.565,-0.004,-1
17:01:23.658,-0.501,-0.565,-0.004,-1
17:01:23.871,-0.501,-0.565,-0.004,-1
17:01:24.073,-0.501,-0.565,-0.004,-1
17:01:24.274,-0.392,-0.8,-0.004,-1
17:01:24.476,-0.404,-0.801,-0.003,-1
17:01:24.678,-0.437,-0.801,-0.004,-1
17:01:24.880,-0.437,-0.801,-0.004,-1
17:01:25.081,-0.449,-0.801,-0.005,-1
17:01:25.283,-0.516,-0.801,-0.006,-1
17:01:25.484,-0.58,-0.801,-0.004,-1
17:01:25.686,-0.58,-0.801,-0.004,-1
17:01:25.888,-0.58,-0.801,-0.004,-1
17:01:26.089,-0.58,-0.801,-0.004,-1
17:01:26.291,-0.779,-0.802,-0.003,-1
17:01:26.492,-0.779,-0.802,-0.003,-1
17:01:26.694,-0.723,-0.802,-0.004,-1
17:01:26.896,-0.723,-0.802,-0.004,-1
17:01:27.097,-0.58,-0.802,-0.005,-1
17:01:27.299,-0.516,-0.802,-0.006,-1
17:01:27.501,-0.415,-0.802,-0.003,-1
17:01:27.702,-0.415,-0.802,-0.003,-1
17:01:27.904,-0.415,-0.802,-0.003,-1
17:01:28.106,-0.415,-0.802,-0.003,-1
17:01:28.307,-1.0,-0.059,-0.003,-1
17:01:28.509,-1.0,0.011,-0.011,-1
17:01:28.711,-1.0,0.047,-0.047,-1
17:01:28.912,-1.0,0.047,-0.047,-1
17:01:29.114,-1.0,0.124,-0.124,-1
17:01:29.316,-1.0,0.16,-0.16,-1
17:01:29.518,-1.0,0.124,-0.124,-1
17:01:29.720,-1.0,0.124,-0.124,-1
17:01:29.922,-1.0,0.124,-0.124,-1
17:01:30.124,-1.0,0.124,-0.124,-1
17:01:30.325,-1.0,-0.008,-0.003,-1
17:01:30.527,-1.0,-0.111,-0.003,-1
17:01:30.729,-1.0,-0.18,-0.004,-1
17:01:30.930,-1.0,-0.28,-0.005,-1
17:01:31.132,-1.0,-0.28,-0.005,-1
17:01:31.334,-1.0,-0.313,-0.006,-1
17:01:31.535,-1.0,-0.346,-0.004,-1
17:01:31.737,-1.0,-0.346,-0.004,-1
17:01:31.939,-1.0,-0.346,-0.004,-1
17:01:32.141,-1.0,-0.346,-0.004,-1
17:01:32.342,-1.0,-0.234,-0.003,-1
17:01:32.544,-1.0,-0.172,-0.004,-1
17:01:32.746,-1.0,-0.073,-0.004,-1
17:01:32.948,-1.0,0.107,-0.107,-1
17:01:33.150,-1.0,0.107,-0.107,-1
17:01:33.352,-1.0,0.21,-0.21,-1
17:01:33.554,-1.0,0.319,-0.319,-1
17:01:33.755,-1.0,0.319,-0.319,-1
17:01:33.957,-1.0,0.319,-0.319,-1
17:01:34.159,-1.0,0.319,-0.319,-1
17:01:34.360,-1.0,0.5,-0.5,-1
17:01:34.562,-1.0,0.5,-0.5,-1
17:01:34.764,-1.0,0.427,-0.427,-1
17:01:34.966,-1.0,0.355,-0.355,-1
17:01:35.169,-1.0,0.355,-0.355,-1
17:01:35.371,-1.0,0.283,-0.283,-1
17:01:35.572,-1.0,0.174,-0.174,-1
17:01:35.778,-1.0,0.174,-0.174,-1
17:01:35.980,-1.0,0.174,-0.174,-1
17:01:36.182,-1.0,-0.215,-0.003,-1
17:01:36.383,-0.215,-0.622,-0.003,-1
17:01:36.585,-0.391,-0.622,-0.003,-1
17:01:36.786,-0.607,-0.623,-0.004,-1
17:01:36.988,-0.792,-0.792,-0.005,-1
17:01:37.190,-0.851,-0.851,-0.006,-1
17:01:37.392,-0.851,-0.851,-0.006,-1
17:01:37.593,-0.765,-0.765,-0.003,-1
17:01:37.795,-0.765,-0.765,-0.003,-1
17:01:37.997,-0.765,-0.765,-0.003,-1
17:01:38.198,-0.298,-0.625,-0.003,-1
17:01:38.399,-0.298,-0.625,-0.003,-1
17:01:38.601,-0.122,-0.625,-0.004,-1
17:01:38.803,0.023,-0.625,-0.023,-1
17:01:39.005,0.168,-0.625,-0.168,-1
17:01:39.207,0.277,-0.626,-0.277,-1
17:01:39.409,0.277,-0.626,-0.277,-1
17:01:39.611,0.384,-0.626,-0.384,-1
17:01:39.813,0.384,-0.626,-0.384,-1
17:01:40.014,0.384,-0.626,-0.384,-1
17:01:40.216,0.675,-0.627,-0.675,-1
17:01:40.418,-1.0,0.598,-0.675,-1
17:01:40.619,-1.0,0.635,-0.747,-1
17:01:40.821,-1.0,0.598,-0.784,-1
17:01:41.023,-1.0,0.631,-0.747,-1
17:01:41.224,-1.0,0.631,-0.747,-1
17:01:41.426,-1.0,0.674,-0.674,-1
17:01:41.628,-1.0,0.674,-0.674,-1
17:01:41.829,-1.0,0.674,-0.674,-1
17:01:42.031,-1.0,0.674,-0.674,-1
17:01:42.233,-1.0,0.529,-0.529,-1
17:01:42.434,-1.0,0.492,-0.492,-1
17:01:42.636,-1.0,0.492,-0.492,-1
17:01:42.838,-1.0,0.456,-0.456,-1
17:01:43.039,-1.0,0.456,-0.456,-1
17:01:43.241,-1.0,0.456,-0.456,-1
17:01:43.443,-1.0,0.456,-0.456,-1
17:01:43.645,-1.0,0.456,-0.456,-1
17:01:43.846,-1.0,0.456,-0.456,-1
17:01:44.048,-1.0,0.456,-0.456,-1
17:01:44.249,-1.0,0.383,-0.383,-1
17:01:44.451,0.347,-0.88,-0.347,-1
17:01:44.653,0.347,-0.88,-0.347,-1
17:01:44.854,0.347,-0.88,-0.347,-1
17:01:45.056,0.274,-0.881,-0.274,-1
17:01:45.258,0.238,-0.881,-0.238,-1
17:01:45.459,0.165,-0.881,-0.165,-1
17:01:45.661,0.165,-0.881,-0.165,-1
17:01:45.863,0.165,-0.881,-0.165,-1
17:01:46.065,0.165,-0.881,-0.165,-1
17:01:46.266,-0.162,-0.881,-0.003,-1
17:01:46.468,-0.308,-0.881,-0.003,-1
17:01:46.669,-0.308,-0.881,-0.003,-1
17:01:46.871,-0.417,-0.881,-0.004,-1
17:01:47.072,-0.559,-0.881,-0.005,-1
17:01:47.274,-0.703,-0.881,-0.006,-1
17:01:47.476,-0.808,-0.882,-0.004,-1
17:01:47.678,-0.808,-0.882,-0.004,-1
17:01:47.888,-0.808,-0.882,-0.004,-1
17:01:48.089,-0.808,-0.882,-0.004,-1
17:01:48.291,-0.667,-0.882,-0.003,-1
17:01:48.492,-0.487,-0.884,-0.004,-1
17:01:48.693,-0.27,-0.884,-0.004,-1
17:01:48.895,-0.27,-0.884,-0.004,-1
17:01:49.097,-0.052,-0.884,-0.005,-1
17:01:49.299,0.203,-0.884,-0.203,-1
17:01:49.501,0.384,-0.884,-0.384,-1
17:01:49.703,0.384,-0.884,-0.384,-1
17:01:49.904,0.384,-0.884,-0.384,-1
17:01:50.107,0.384,-0.884,-0.384,-1
17:01:50.308,0.857,-0.884,-0.857,-1
17:01:50.510,0.895,-0.884,-0.895,-1
17:01:50.712,0.895,-0.885,-0.895,-1
17:01:50.913,0.895,-0.885,-0.895,-1
17:01:51.115,0.822,-0.885,-0.822,-1
17:01:51.317,0.751,-0.885,-0.751,-1
17:01:51.519,0.679,-0.885,-0.679,-1
17:01:51.721,0.679,-0.885,-0.679,-1
17:01:51.923,0.679,-0.885,-0.679,-1
17:01:52.124,0.679,-0.885,-0.679,-1
17:01:52.326,0.28,-0.885,-0.28,-1
17:01:52.528,0.171,-0.287,-0.171,-1
17:01:52.729,0.026,-0.287,-0.026,-1
17:01:52.931,-0.082,-0.288,-0.005,-1
17:01:53.133,-0.082,-0.288,-0.005,-1
17:01:53.335,-0.226,-0.289,-0.006,-1
17:01:53.537,-0.334,-0.334,-0.003,-1
17:01:53.738,-0.334,-0.334,-0.003,-1
17:01:53.940,-0.334,-0.334,-0.003,-1
17:01:54.141,-0.334,-0.334,-0.003,-1
17:01:54.343,-0.582,-0.582,-0.004,-1
17:01:54.544,-0.617,-0.617,-0.004,-1
17:01:54.746,-0.651,-0.651,-0.004,-1
17:01:54.948,-0.617,-0.617,-0.005,-1
17:01:55.149,-0.617,-0.617,-0.005,-1
17:01:55.351,-0.59,-0.59,-0.006,-1
17:01:55.553,-0.518,-0.518,-0.004,-1
17:01:55.754,-0.518,-0.518,-0.004,-1
17:01:55.956,-0.518,-0.518,-0.004,-1
17:01:56.158,-0.518,-0.518,-0.004,-1
17:01:56.359,-0.124,-0.296,-0.004,-1
17:01:56.561,-0.052,-0.832,-0.004,-1
17:01:56.763,0.023,-0.832,-0.023,-1
17:01:56.965,0.023,-0.832,-0.023,-1
17:01:57.166,0.023,-0.832,-0.023,-1
17:01:57.368,0.059,-0.832,-0.059,-1
17:01:57.570,-0.013,-0.832,-0.004,-1
17:01:57.772,-0.013,-0.832,-0.004,-1
17:01:57.974,-0.013,-0.832,-0.004,-1
17:01:58.184,-0.013,-0.832,-0.004,-1
17:01:58.385,-0.339,-0.833,-0.004,-1
17:01:58.587,-0.582,-0.833,-0.004,-1
17:01:58.788,-0.838,-0.838,-0.004,-1
17:01:58.990,-0.736,-0.833,-0.005,-1
17:01:59.192,-0.399,-0.833,-0.006,-1
17:01:59.393,-0.399,-0.833,-0.006,-1
17:01:59.595,-0.15,-0.833,-0.004,-1
17:01:59.797,-0.15,-0.833,-0.004,-1
17:01:59.999,-0.15,-0.833,-0.004,-1
17:02:00.201,0.793,-0.834,-0.793,-1
17:02:00.402,0.793,-0.834,-0.793,-1
17:02:00.604,1.0,-0.811,-1.0,-1
17:02:00.806,1.0,-0.811,-1.0,-1
17:02:01.008,1.0,-0.811,-1.0,-1
17:02:01.210,1.0,-0.812,-1.0,-1
17:02:01.412,1.0,-0.812,-1.0,-1
17:02:01.613,1.0,-0.812,-1.0,-1
17:02:01.815,1.0,-0.812,-1.0,-1
17:02:02.017,1.0,-0.812,-1.0,-1
17:02:02.219,1.0,-0.812,-1.0,-1
17:02:02.420,1.0,-0.812,-1.0,-1
17:02:02.622,1.0,-0.812,-1.0,-1
17:02:02.824,1.0,-0.813,-1.0,-1
17:02:03.026,1.0,-0.813,-1.0,-1
17:02:03.228,1.0,-0.813,-1.0,-1
17:02:03.429,1.0,-0.813,-1.0,-1
17:02:03.631,1.0,-0.813,-1.0,-1
17:02:03.833,1.0,-0.813,-1.0,-1
17:02:04.035,1.0,-0.813,-1.0,-1
17:02:04.236,1.0,-0.814,-1.0,-1
17:02:04.438,1.0,-0.814,-1.0,-1
17:02:04.640,-1.0,0.635,-1.0,-1
17:02:04.841,-1.0,0.527,-1.0,-1
17:02:05.043,-1.0,0.418,-1.0,-1
17:02:05.245,-1.0,0.272,-0.893,-1
17:02:05.446,-1.0,0.49,-0.784,-1
17:02:05.648,-1.0,0.49,-0.784,-1
17:02:05.850,-1.0,0.49,-0.784,-1
17:02:06.051,-1.0,0.49,-0.784,-1
17:02:06.253,-1.0,0.274,-0.274,-1
17:02:06.454,-1.0,0.128,-0.128,-1
17:02:06.656,-1.0,0.128,-0.128,-1
17:02:06.858,-1.0,-0.054,-0.005,-1
17:02:07.059,-1.0,-0.236,-0.005,-1
17:02:07.261,-1.0,-0.418,-0.006,-1
17:02:07.463,-1.0,-0.527,-0.005,-1
17:02:07.665,-1.0,-0.527,-0.005,-1
17:02:07.866,-1.0,-0.527,-0.005,-1
17:02:08.068,-1.0,-0.527,-0.005,-1
17:02:08.269,-1.0,-0.851,-0.004,-1
17:02:08.471,-1.0,-0.887,-0.004,-1
17:02:08.672,-0.887,-0.887,-0.004,-1
17:02:08.874,-0.876,-0.876,-0.005,-1
17:02:09.075,-0.859,-0.859,-0.005,-1
17:02:09.277,-0.829,-0.829,-0.006,-1
17:02:09.479,-0.782,-0.782,-0.005,-1
17:02:09.680,-0.782,-0.782,-0.005,-1
17:02:09.882,-0.782,-0.782,-0.005,-1
17:02:10.083,-0.782,-0.782,-0.005,-1
17:02:10.285,-0.751,-0.751,-0.004,-1
17:02:10.486,-0.751,-0.751,-0.004,-1
17:02:10.688,-0.751,-0.751,-0.004,-1
17:02:10.889,-0.719,-0.719,-0.005,-1
17:02:11.091,-0.719,-0.719,-0.006,-1
17:02:11.292,-0.719,-0.719,-0.007,-1
17:02:11.512,-0.719,-0.719,-0.004,-1
17:02:11.713,-0.719,-0.719,-0.004,-1
17:02:11.915,-0.719,-0.719,-0.004,-1
17:02:12.117,-0.719,-0.719,-0.004,-1
17:02:12.318,-0.812,-0.812,-0.004,-1
17:02:12.519,-0.838,-0.838,-0.004,-1
17:02:12.721,-0.881,-0.881,-0.005,-1
17:02:12.922,-0.881,-0.881,-0.005,-1
17:02:13.124,-0.838,-0.838,-0.006,-1
17:02:13.326,-0.751,-0.751,-0.007,-1
17:02:13.528,-0.719,-0.719,-0.004,-1
17:02:13.729,-0.719,-0.719,-0.004,-1
17:02:13.931,-0.719,-0.719,-0.004,-1
17:02:14.133,-0.719,-0.719,-0.004,-1
17:02:14.335,-0.477,-0.477,-0.004,-1
17:02:14.536,-0.406,-0.406,-0.004,-1
17:02:14.737,-0.406,-0.406,-0.004,-1
17:02:14.939,-0.262,-0.262,-0.005,-1
17:02:15.141,-0.118,-0.118,-0.006,-1
17:02:15.343,0.098,-0.063,-0.098,-1
17:02:15.544,0.171,-0.064,-0.171,-1
17:02:15.746,0.171,-0.064,-0.171,-1
17:02:15.948,0.171,-0.064,-0.171,-1
17:02:16.150,0.171,-0.91,-0.171,-1
17:02:16.352,0.207,-0.911,-0.207,-1
17:02:16.553,0.03,-0.911,-0.03,-1
17:02:16.755,0.03,-0.911,-0.03,-1
17:02:16.956,-0.179,-0.911,-0.005,-1
17:02:17.158,-0.425,-0.911,-0.006,-1
17:02:17.360,-0.671,-0.911,-0.004,-1
17:02:17.561,-0.759,-0.911,-0.004,-1
17:02:17.763,-0.759,-0.911,-0.004,-1
17:02:17.965,-0.759,-0.911,-0.004,-1
17:02:18.166,-0.759,-0.911,-0.004,-1
17:02:18.368,-0.129,-0.911,-0.005,-1
17:02:18.570,0.047,-0.912,-0.047,-1
17:02:18.772,0.047,-0.912,-0.047,-1
17:02:18.973,0.26,-0.912,-0.26,-1
17:02:19.175,0.583,-0.912,-0.583,-1
17:02:19.377,0.944,-0.912,-0.944,-1
17:02:19.579,1.0,-0.912,-1.0,-1
17:02:19.781,1.0,-0.912,-1.0,-1
17:02:19.982,1.0,-0.912,-1.0,-1
17:02:20.184,1.0,-0.864,-1.0,-1
17:02:20.386,1.0,-0.864,-1.0,-1
17:02:20.588,1.0,-0.864,-1.0,-1
17:02:20.789,1.0,-0.864,-1.0,-1
17:02:20.991,1.0,-0.864,-1.0,-1
17:02:21.193,1.0,-0.864,-1.0,-1
17:02:21.395,1.0,-0.865,-1.0,-1
17:02:21.597,1.0,-0.865,-1.0,-1
17:02:21.803,1.0,-0.865,-1.0,-1
17:02:22.005,1.0,-0.865,-1.0,-1
17:02:22.207,1.0,-0.865,-1.0,-1
17:02:22.408,1.0,-0.865,-1.0,-1
17:02:22.610,1.0,-0.865,-1.0,-1
17:02:22.812,1.0,-0.865,-1.0,-1
17:02:23.014,1.0,-0.865,-1.0,-1
17:02:23.215,0.93,-0.865,-0.93,-1
17:02:23.417,0.639,-0.866,-0.639,-1
17:02:23.619,0.312,-0.866,-0.312,-1
17:02:23.821,0.312,-0.866,-0.312,-1
17:02:24.023,0.312,-0.866,-0.312,-1
17:02:24.225,-1.0,0.004,-0.312,-1
17:02:24.426,-1.0,-0.523,-0.004,-1
17:02:24.628,-1.0,-0.703,-0.004,-1
17:02:24.829,-1.0,-0.921,-0.005,-1
17:02:25.031,-1.0,-0.921,-0.005,-1
17:02:25.233,-1.0,-0.887,-0.006,-1
17:02:25.434,-1.0,-0.672,-0.007,-1
17:02:25.636,-1.0,-0.563,-0.005,-1
17:02:25.838,-1.0,-0.563,-0.005,-1
17:02:26.040,-1.0,-0.563,-0.005,-1
17:02:26.242,-1.0,-0.563,-0.005,-1
17:02:26.443,-1.0,-0.378,-0.004,-1
17:02:26.645,-1.0,-0.375,-0.004,-1
17:02:26.846,-1.0,-0.411,-0.005,-1
17:02:27.048,-1.0,-0.411,-0.006,-1
17:02:27.249,-1.0,-0.411,-0.006,-1
17:02:27.451,-1.0,-0.483,-0.007,-1
17:02:27.653,-1.0,-0.512,-0.005,-1
17:02:27.854,-1.0,-0.512,-0.005,-1
17:02:28.056,-1.0,-0.512,-0.005,-1
17:02:28.258,-1.0,-0.512,-0.005,-1
17:02:28.459,-1.0,-0.617,-0.004,-1
17:02:28.661,-1.0,-0.617,-0.004,-1
17:02:28.862,-1.0,-0.617,-0.005,-1
17:02:29.064,-1.0,-0.547,-0.006,-1
17:02:29.265,-1.0,-0.547,-0.006,-1
17:02:29.467,-1.0,-0.518,-0.004,-1
17:02:29.668,-1.0,-0.411,-0.004,-1
17:02:29.870,-1.0,-0.411,-0.004,-1
17:02:30.072,-1.0,-0.411,-0.004,-1
17:02:30.273,-1.0,-0.411,-0.004,-1
17:02:30.475,-1.0,0.194,-0.238,-1
17:02:30.677,-1.0,0.005,-0.492,-1
17:02:30.879,-1.0,0.005,-0.711,-1
17:02:31.080,-1.0,0.006,-0.966,-1
17:02:31.282,-1.0,0.006,-0.966,-1
17:02:31.484,-1.0,0.015,-1.0,-1
17:02:31.686,-1.0,0.126,-1.0,-1
17:02:31.888,-1.0,0.126,-1.0,-1
17:02:32.090,-1.0,0.126,-1.0,-1
17:02:32.292,1.0,-0.889,-1.0,-1
17:02:32.494,1.0,-0.889,-1.0,-1
17:02:32.695,1.0,-0.89,-1.0,-1
17:02:32.897,1.0,-0.89,-1.0,-1
17:02:33.098,1.0,-0.89,-1.0,-1
17:02:33.300,1.0,-0.89,-1.0,-1
17:02:33.502,1.0,-0.89,-1.0,-1
17:02:33.704,1.0,-0.89,-1.0,-1
