time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:33:47.168,0,1,0,90128,53301.0,-61,23,106
13:33:47.372,0,1,0,89869,53301.0,-62,24,98
13:33:47.573,0,1,0,89869,53301.0,-62,24,98
13:33:47.776,0,1,0,89869,53301.0,-62,24,98
13:33:47.978,0,1,0,89192,53301.0,-63,25,100
13:33:48.181,0,1,0,88949,53301.0,-63,25,103
13:33:48.383,0,1,0,88949,53301.0,-63,25,103
13:33:48.585,0,1,0,88704,53301.0,-63,25,103
13:33:48.786,0,1,0,88429,53301.0,-63,25,118
13:33:48.988,0,1,0,88181,53301.0,-62,25,104
13:33:49.190,0,1,0,87912,53301.0,-62,25,105
13:33:49.392,0,1,0,87912,53301.0,-62,25,105
13:33:49.594,0,1,0,87912,53301.0,-62,25,105
13:33:49.796,0,1,0,87912,53301.0,-62,25,105
13:33:49.997,0,1,0,87142,139714.0,-59,24,106
13:33:50.199,0,1,0,86883,139714.0,-56,22,112
13:33:50.400,0,1,0,86883,139714.0,-56,22,112
13:33:50.602,0,1,0,86581,139714.0,-54,21,124
13:33:50.804,0,1,0,86284,139714.0,-51,20,116
13:33:51.005,0,1,0,86002,139714.0,-46,18,112
13:33:51.207,0,1,0,85728,139714.0,-43,17,115
13:33:51.409,0,1,0,85728,139714.0,-43,17,115
13:33:51.611,0,1,0,85728,139714.0,-43,17,115
13:33:51.813,0,1,0,85728,139714.0,-43,17,115
13:33:52.015,0,1,0,84947,139714.0,-27,10,102
13:33:52.217,0,1,0,84695,139714.0,-23,8,107
13:33:52.418,0,1,0,84695,139714.0,-23,8,107
13:33:52.620,0,1,0,84441,139714.0,-18,6,99
13:33:52.821,0,1,0,84175,139714.0,-14,4,103
13:33:53.023,0,1,0,83928,145884.0,-11,3,106
13:33:53.225,0,1,0,83672,145884.0,-6,1,89
13:33:53.426,0,1,0,83672,145884.0,-6,1,89
13:33:53.628,0,1,0,83672,145884.0,-6,1,89
13:33:53.829,0,1,0,83672,145884.0,-6,1,89
13:33:54.031,0,1,0,83033,145884.0,0,-1,91
13:33:54.233,0,1,0,82796,145884.0,2,-1,104
13:33:54.434,0,1,0,82796,145884.0,2,-1,104
13:33:54.636,0,1,0,82547,145884.0,2,0,99
13:33:54.837,0,1,0,82289,145884.0,2,0,106
13:33:55.039,0,1,0,82038,145884.0,1,0,102
13:33:55.240,0,1,0,81782,145884.0,1,0,110
13:33:55.446,0,1,0,81782,145884.0,1,0,110
13:33:55.651,0,1,0,81782,145884.0,1,0,110
13:33:55.854,0,1,0,81782,145884.0,1,0,110
13:33:56.055,0,1,0,81002,115550.0,1,1,96
13:33:56.257,0,1,0,80741,115550.0,0,1,105
13:33:56.458,0,1,0,80480,115550.0,0,2,111
13:33:56.660,0,1,0,80480,115550.0,0,2,111
13:33:56.861,0,1,0,80204,115550.0,0,2,101
13:33:57.063,0,1,0,79956,115550.0,0,1,101
13:33:57.265,0,1,0,79702,115550.0,0,1,102
13:33:57.467,0,1,0,79702,115550.0,0,1,102
13:33:57.668,0,1,0,79702,115550.0,0,1,102
13:33:57.870,0,1,0,79702,115550.0,0,1,102
13:33:58.072,0,1,0,78932,115550.0,-2,1,99
13:33:58.274,0,1,0,78668,115550.0,-2,1,105
13:33:58.476,0,1,0,78412,115550.0,-2,1,100
13:33:58.677,0,1,0,78412,115550.0,-2,1,100
13:33:58.879,0,1,0,78157,115550.0,-3,2,98
13:33:59.081,0,1,0,77911,273130.0,-3,2,104
13:33:59.282,0,1,0,77654,273130.0,-3,2,106
13:33:59.484,0,1,0,77654,273130.0,-3,2,106
13:33:59.686,0,1,0,77654,273130.0,-3,2,106
13:33:59.887,0,1,0,77654,273130.0,-3,2,106
13:34:00.089,0,1,0,76880,273130.0,3,-1,99
13:34:00.290,0,1,0,76608,273130.0,8,-3,100
13:34:00.492,0,1,0,76366,273130.0,14,-5,101
13:34:00.694,0,1,0,76112,273130.0,19,-8,98
13:34:00.896,0,1,0,76112,273130.0,19,-8,98
13:34:01.097,0,1,0,75858,273130.0,24,-10,102
13:34:01.299,0,1,0,75603,273130.0,27,-12,103
13:34:01.501,0,1,0,75603,273130.0,27,-12,103
13:34:01.702,0,1,0,75603,273130.0,27,-12,103
13:34:01.904,0,1,0,75603,273130.0,27,-12,103
13:34:02.106,0,1,0,74841,270379.0,38,-16,98
13:34:02.308,0,1,0,74577,270379.0,40,-17,108
13:34:02.509,0,1,0,74290,270379.0,40,-17,113
13:34:02.711,0,1,0,74017,270379.0,40,-16,107
13:34:02.913,0,1,0,74017,270379.0,40,-16,107
13:34:03.115,0,1,0,73750,270379.0,41,-16,101
13:34:03.316,0,1,0,73477,270379.0,39,-15,105
13:34:03.518,0,1,0,73477,270379.0,39,-15,105
13:34:03.720,0,1,0,73477,270379.0,39,-15,105
13:34:03.922,0,1,0,73477,270379.0,39,-15,105
13:34:04.124,0,1,0,72706,270379.0,31,-11,100
13:34:04.325,0,1,0,72455,270379.0,27,-8,97
13:34:04.527,0,1,0,72194,270379.0,23,-6,98
13:34:04.728,0,1,0,71947,270379.0,21,-5,102
13:34:04.930,0,1,0,71947,270379.0,21,-5,102
13:34:05.132,0,1,0,71679,38073.0,15,-3,102
13:34:05.334,0,1,0,71424,38073.0,13,-2,102
13:34:05.535,0,1,0,71424,38073.0,13,-2,102
13:34:05.746,0,1,0,71424,38073.0,13,-2,102
13:34:05.950,0,1,0,70643,38073.0,4,0,102
13:34:06.151,0,1,0,70643,38073.0,4,0,102
13:34:06.353,0,1,0,70384,38073.0,1,1,103
13:34:06.554,0,1,0,70136,38073.0,0,2,98
13:34:06.756,0,1,0,69874,38073.0,-3,3,111
13:34:06.957,0,1,0,69611,38073.0,-7,5,98
13:34:07.159,0,1,0,69611,38073.0,-7,5,98
13:34:07.361,0,1,0,69367,38073.0,-9,6,97
13:34:07.562,0,1,0,69367,38073.0,-9,6,97
13:34:07.764,0,1,0,69367,38073.0,-9,6,97
13:34:07.965,0,1,0,68599,38073.0,-12,7,95
13:34:08.167,0,1,0,68599,26674.0,-12,7,95
13:34:08.368,0,1,0,68354,26674.0,-11,7,101
13:34:08.570,0,1,0,68124,26674.0,-9,6,93
13:34:08.771,0,1,0,67883,26674.0,-9,5,102
13:34:08.974,0,1,0,67641,26674.0,-7,4,98
13:34:09.177,0,1,0,67641,26674.0,-7,4,98
13:34:09.379,0,1,0,67382,26674.0,-4,2,108
13:34:09.580,0,1,0,67382,26674.0,-4,2,108
13:34:09.782,0,1,0,67382,26674.0,-4,2,108
13:34:09.983,0,1,0,66612,26674.0,6,-1,104
13:34:10.185,0,1,0,66612,26674.0,6,-1,104
13:34:10.386,0,1,0,66353,26674.0,9,-3,112
13:34:10.588,0,1,0,66081,26674.0,12,-4,102
13:34:10.789,0,1,0,65839,26674.0,14,-5,101
13:34:10.991,0,1,0,65589,26674.0,16,-6,96
13:34:11.193,0,1,0,65334,286066.0,18,-7,105
13:34:11.395,0,1,0,65334,286066.0,18,-7,105
13:34:11.597,0,1,0,65334,286066.0,18,-7,105
13:34:11.798,0,1,0,65334,286066.0,18,-7,105
13:34:12.000,0,1,0,64655,286066.0,20,-7,96
13:34:12.201,0,1,0,64396,286066.0,19,-7,98
13:34:12.403,0,1,0,64396,286066.0,19,-7,98
13:34:12.604,0,1,0,64145,286066.0,17,-6,108
13:34:12.806,0,1,0,63893,286066.0,15,-4,98
13:34:13.007,0,1,0,63633,286066.0,13,-3,104
13:34:13.209,0,1,0,63381,286066.0,9,-1,100
13:34:13.411,0,1,0,63381,286066.0,9,-1,100
13:34:13.612,0,1,0,63381,286066.0,9,-1,100
13:34:13.814,0,1,0,63381,286066.0,9,-1,100
13:34:14.016,0,1,0,62613,286066.0,-7,6,98
13:34:14.217,0,1,0,62350,207720.0,-12,8,104
13:34:14.419,0,1,0,62350,207720.0,-12,8,104
13:34:14.621,0,1,0,62073,207720.0,-17,10,119
13:34:14.822,0,1,0,61771,207720.0,-21,12,113
13:34:15.024,0,1,0,61474,207720.0,-23,13,122
13:34:15.227,0,1,0,61193,207720.0,-28,15,100
13:34:15.428,0,1,0,61193,207720.0,-28,15,100
13:34:15.630,0,1,0,61193,207720.0,-28,15,100
13:34:15.832,0,1,0,61193,207720.0,-28,15,100
13:34:16.034,0,1,0,60427,207720.0,-34,16,112
13:34:16.235,0,1,0,60162,207720.0,-35,17,97
13:34:16.437,0,1,0,60162,207720.0,-35,17,97
13:34:16.639,0,1,0,59905,207720.0,-34,16,99
13:34:16.841,0,1,0,59658,207720.0,-33,15,100
13:34:17.043,0,1,0,59399,157168.0,-33,14,98
13:34:17.245,0,1,0,59140,157168.0,-30,12,104
13:34:17.453,0,1,0,59140,157168.0,-30,12,104
13:34:17.658,0,1,0,59140,157168.0,-30,12,104
13:34:17.860,0,1,0,59140,157168.0,-30,12,104
13:34:18.062,0,1,0,58449,157168.0,-17,5,92
13:34:18.263,0,1,0,58188,157168.0,-12,3,92
13:34:18.464,0,1,0,57946,157168.0,-8,1,104
13:34:18.666,0,1,0,57946,157168.0,-8,1,104
13:34:18.867,0,1,0,57687,157168.0,-3,0,90
13:34:19.069,0,1,0,57423,157168.0,0,-1,101
13:34:19.271,0,1,0,57177,157168.0,0,-1,94
13:34:19.472,0,1,0,57177,157168.0,0,-1,94
13:34:19.674,0,1,0,57177,157168.0,0,-1,94
13:34:19.876,0,1,0,57177,157168.0,0,-1,94
13:34:20.077,0,1,0,56391,43120.0,4,0,98
13:34:20.279,0,1,0,56144,43120.0,7,0,95
13:34:20.480,0,1,0,55876,43120.0,10,-1,102
13:34:20.682,0,1,0,55876,43120.0,10,-1,102
13:34:20.883,0,1,0,55614,43120.0,14,-4,99
13:34:21.085,0,1,0,55351,43120.0,22,-7,98
13:34:21.287,0,1,0,55092,43120.0,29,-10,97
13:34:21.489,0,1,0,55092,43120.0,29,-10,97
13:34:21.691,0,1,0,55092,43120.0,29,-10,97
13:34:21.893,0,1,0,55092,43120.0,29,-10,97
13:34:22.095,0,1,0,54320,43120.0,48,-18,94
13:34:22.296,0,1,0,54068,43120.0,53,-21,94
13:34:22.498,0,1,0,53821,43120.0,57,-22,98
13:34:22.700,0,1,0,53561,43120.0,62,-24,100
13:34:22.902,0,1,0,53561,43120.0,62,-24,100
13:34:23.103,0,1,0,53313,159039.0,65,-25,93
13:34:23.305,0,1,0,53056,159039.0,65,-25,95
13:34:23.507,0,1,0,53056,159039.0,65,-25,95
13:34:23.709,0,1,0,53056,159039.0,65,-25,95
13:34:23.911,0,1,0,53056,159039.0,65,-25,95
13:34:24.114,0,1,0,52374,159039.0,65,-23,95
13:34:24.315,0,1,0,52122,159039.0,62,-22,97
13:34:24.517,0,1,0,51873,159039.0,62,-21,98
13:34:24.718,0,1,0,51624,159039.0,60,-19,94
13:34:24.920,0,1,0,51624,159039.0,60,-19,94
13:34:25.122,0,1,0,51369,159039.0,59,-19,108
13:34:25.324,0,1,0,51112,159039.0,57,-17,95
13:34:25.526,0,1,0,51112,159039.0,57,-17,95
13:34:25.727,0,1,0,51112,159039.0,57,-17,95
13:34:25.929,0,1,0,51112,159039.0,57,-17,95
13:34:26.131,0,1,0,50335,283022.0,50,-14,104
13:34:26.332,0,1,0,50083,283022.0,48,-13,92
13:34:26.534,0,1,0,49844,283022.0,48,-14,94
13:34:26.736,0,1,0,49598,283022.0,47,-14,96
13:34:26.938,0,1,0,49598,283022.0,47,-14,96
13:34:27.140,0,1,0,49341,283022.0,46,-14,100
13:34:27.341,0,1,0,49084,283022.0,45,-15,102
13:34:27.543,0,1,0,49084,283022.0,45,-15,102
13:34:27.745,0,1,0,49084,283022.0,45,-15,102
13:34:27.947,0,1,0,49084,283022.0,45,-15,102
13:34:28.149,0,1,0,48318,283022.0,47,-16,105
13:34:28.351,0,1,0,48065,283022.0,42,-15,95
13:34:28.553,0,1,0,47798,283022.0,37,-12,101
13:34:28.754,0,1,0,47554,283022.0,34,-11,99
13:34:28.956,0,1,0,47299,283022.0,32,-10,97
13:34:29.158,0,1,0,47299,56587.0,32,-10,97
13:34:29.360,0,1,0,47041,56587.0,29,-9,105
13:34:29.570,0,1,0,47041,56587.0,29,-9,105
13:34:29.773,0,1,0,47041,56587.0,29,-9,105
13:34:29.975,0,1,0,46172,56587.0,22,-6,114
13:34:30.176,0,1,0,46172,56587.0,22,-6,114
13:34:30.377,0,1,0,45894,56587.0,18,-4,107
13:34:30.579,0,1,0,45634,56587.0,17,-4,95
13:34:30.780,0,1,0,45373,56587.0,14,-3,102
13:34:30.982,0,1,0,45126,56587.0,14,-3,101
13:34:31.184,0,1,0,45126,56587.0,14,-3,101
13:34:31.385,0,1,0,44865,56587.0,15,-4,94
13:34:31.587,0,1,0,44865,56587.0,15,-4,94
13:34:31.788,0,1,0,44865,56587.0,15,-4,94
13:34:31.990,0,1,0,44085,56587.0,17,-5,96
13:34:32.191,0,1,0,44085,284375.0,17,-5,96
13:34:32.393,0,1,0,43839,284375.0,16,-6,100
13:34:32.594,0,1,0,43612,284375.0,16,-6,77
13:34:32.796,0,1,0,43407,284375.0,17,-6,85
13:34:32.997,0,1,0,43190,284375.0,20,-7,86
13:34:33.199,0,1,0,43190,284375.0,20,-7,86
13:34:33.401,0,1,0,42956,284375.0,21,-8,96
13:34:33.603,0,1,0,42956,284375.0,21,-8,96
13:34:33.805,0,1,0,42956,284375.0,21,-8,96
13:34:34.007,0,1,0,42185,284375.0,23,-9,101
13:34:34.208,0,1,0,41905,284375.0,23,-8,105
13:34:34.410,0,1,0,41905,284375.0,23,-8,105
13:34:34.612,0,1,0,41661,284375.0,22,-7,94
13:34:34.813,0,1,0,41411,284375.0,21,-7,96
13:34:35.015,0,1,0,41165,284375.0,22,-8,97
13:34:35.217,0,1,0,40908,102415.0,22,-7,100
13:34:35.419,0,1,0,40908,102415.0,22,-7,100
13:34:35.620,0,1,0,40908,102415.0,22,-7,100
13:34:35.822,0,1,0,40908,102415.0,22,-7,100
13:34:36.024,0,1,0,40107,102415.0,21,-7,102
13:34:36.225,0,1,0,39854,102415.0,20,-7,97
13:34:36.427,0,1,0,39854,102415.0,20,-7,97
13:34:36.628,0,1,0,39603,102415.0,20,-7,101
13:34:36.829,0,1,0,39347,102415.0,18,-6,97
13:34:37.031,0,1,0,39093,102415.0,16,-5,101
13:34:37.233,0,1,0,38841,102415.0,15,-4,100
13:34:37.434,0,1,0,38841,102415.0,15,-4,100
13:34:37.636,0,1,0,38841,102415.0,15,-4,100
13:34:37.838,0,1,0,38841,102415.0,15,-4,100
13:34:38.039,0,1,0,38070,102415.0,5,0,97
13:34:38.241,0,1,0,37807,117516.0,0,2,102
13:34:38.442,0,1,0,37807,117516.0,0,2,102
13:34:38.644,0,1,0,37526,117516.0,-2,4,123
13:34:38.845,0,1,0,37217,117516.0,-6,6,119
13:34:39.047,0,1,0,36914,117516.0,-9,8,115
13:34:39.249,0,1,0,36625,117516.0,-11,9,109
13:34:39.466,0,1,0,36625,117516.0,-11,9,109
13:34:39.668,0,1,0,36625,117516.0,-11,9,109
13:34:39.870,0,1,0,36625,117516.0,-11,9,109
13:34:40.073,0,1,0,35819,117516.0,-12,8,100
13:34:40.274,0,1,0,35562,117516.0,-9,7,104
13:34:40.475,0,1,0,35302,117516.0,-7,6,100
13:34:40.677,0,1,0,35302,117516.0,-7,6,100
13:34:40.878,0,1,0,35044,117516.0,-5,5,99
13:34:41.080,0,1,0,34786,117516.0,-2,3,98
13:34:41.282,0,1,0,34533,136055.0,0,2,104
13:34:41.483,0,1,0,34533,136055.0,0,2,104
13:34:41.685,0,1,0,34533,136055.0,0,2,104
13:34:41.887,0,1,0,34533,136055.0,0,2,104
13:34:42.089,0,1,0,33763,136055.0,9,-2,104
13:34:42.291,0,1,0,33518,136055.0,13,-4,90
13:34:42.492,0,1,0,33263,136055.0,15,-5,102
13:34:42.694,0,1,0,33263,136055.0,15,-5,102
13:34:42.896,0,1,0,33016,136055.0,18,-6,94
13:34:43.098,0,1,0,32765,136055.0,20,-6,97
13:34:43.299,0,1,0,32507,136055.0,21,-6,101
13:34:43.501,0,1,0,32507,136055.0,21,-6,101
13:34:43.703,0,1,0,32507,136055.0,21,-6,101
13:34:43.904,0,1,0,32507,136055.0,21,-6,101
13:34:44.106,0,1,0,31733,136055.0,22,-6,101
13:34:44.307,0,1,0,31487,148746.0,24,-7,98
13:34:44.509,0,1,0,31241,148746.0,22,-5,78
13:34:44.711,0,1,0,31035,148746.0,21,-5,84
13:34:44.912,0,1,0,31035,148746.0,21,-5,84
13:34:45.114,0,1,0,30815,148746.0,20,-5,86
13:34:45.315,0,1,0,30582,148746.0,19,-4,90
13:34:45.517,0,1,0,30582,148746.0,19,-4,90
13:34:45.719,0,1,0,30582,148746.0,19,-4,90
13:34:45.920,0,1,0,30582,148746.0,19,-4,90
13:34:46.122,0,1,0,29834,148746.0,18,-4,105
13:34:46.323,0,1,0,29576,148746.0,16,-3,100
13:34:46.525,0,1,0,29316,148746.0,16,-4,99
13:34:46.726,0,1,0,29069,148746.0,16,-4,101
13:34:46.928,0,1,0,29069,148746.0,16,-4,101
13:34:47.129,0,1,0,28808,52633.0,16,-4,104
13:34:47.331,0,1,0,28550,52633.0,17,-4,99
13:34:47.533,0,1,0,28550,52633.0,17,-4,99
13:34:47.735,0,1,0,28550,52633.0,17,-4,99
13:34:47.936,0,1,0,28550,52633.0,17,-4,99
13:34:48.138,0,1,0,27820,52633.0,20,-5,100
13:34:48.340,0,1,0,27576,52633.0,23,-7,95
13:34:48.541,0,1,0,27320,52633.0,27,-9,102
13:34:48.743,0,1,0,27066,52633.0,29,-10,99
13:34:48.945,0,1,0,27066,52633.0,29,-10,99
13:34:49.147,0,1,0,26805,52633.0,33,-12,105
13:34:49.349,0,1,0,26554,52633.0,38,-14,97
13:34:49.551,0,1,0,26554,52633.0,38,-14,97
13:34:49.752,0,1,0,26554,52633.0,38,-14,97
13:34:49.954,0,1,0,26554,52633.0,38,-14,97
13:34:50.156,0,1,0,25786,275696.0,41,-16,100
13:34:50.358,0,1,0,25532,275696.0,40,-15,102
13:34:50.559,0,1,0,25273,275696.0,40,-15,110
13:34:50.761,0,1,0,24979,275696.0,40,-15,110
13:34:50.963,0,1,0,24706,275696.0,41,-16,112
13:34:51.165,0,1,0,24706,275696.0,41,-16,112
13:34:51.366,0,1,0,24440,275696.0,42,-16,100
13:34:51.568,0,1,0,24440,275696.0,42,-16,100
13:34:51.770,0,1,0,24440,275696.0,42,-16,100
13:34:51.973,0,1,0,23654,275696.0,35,-12,105
13:34:52.175,0,1,0,23654,275696.0,35,-12,105
13:34:52.377,0,1,0,23395,275696.0,34,-11,99
13:34:52.578,0,1,0,23142,275696.0,30,-10,99
13:34:52.780,0,1,0,22883,275696.0,28,-9,104
13:34:52.981,0,1,0,22626,275696.0,25,-7,100
13:34:53.183,0,1,0,22626,257065.0,25,-7,100
13:34:53.385,0,1,0,22379,257065.0,23,-7,98
13:34:53.586,0,1,0,22379,257065.0,23,-7,98
13:34:53.788,0,1,0,22379,257065.0,23,-7,98
13:34:53.990,0,1,0,21704,257065.0,15,-4,86
13:34:54.191,0,1,0,21704,257065.0,15,-4,86
13:34:54.392,0,1,0,21476,257065.0,12,-3,98
13:34:54.594,0,1,0,21229,257065.0,10,-3,94
13:34:54.795,0,1,0,20979,257065.0,8,-2,98
13:34:54.997,0,1,0,20721,257065.0,6,-1,107
13:34:55.199,0,1,0,20721,257065.0,6,-1,107
13:34:55.400,0,1,0,20470,257065.0,3,0,91
13:34:55.602,0,1,0,20470,257065.0,3,0,91
13:34:55.803,0,1,0,20470,257065.0,3,0,91
13:34:56.005,0,1,0,19688,257065.0,-3,1,100
13:34:56.206,0,1,0,19688,245906.0,-3,1,100
13:34:56.408,0,1,0,19437,245906.0,-6,2,94
13:34:56.609,0,1,0,19174,245906.0,-7,3,111
13:34:56.811,0,1,0,18889,245906.0,-11,4,110
13:34:57.012,0,1,0,18591,245906.0,-13,5,120
13:34:57.214,0,1,0,18316,245906.0,-15,6,100
13:34:57.417,0,1,0,18316,245906.0,-15,6,100
13:34:57.619,0,1,0,18316,245906.0,-15,6,100
13:34:57.821,0,1,0,18316,245906.0,-15,6,100
13:34:58.022,0,1,0,17523,245906.0,-14,5,96
13:34:58.224,0,1,0,17274,245906.0,-14,4,100
13:34:58.426,0,1,0,17274,245906.0,-14,4,100
13:34:58.627,0,1,0,17011,245906.0,-12,4,97
13:34:58.829,0,1,0,16760,245906.0,-12,3,96
13:34:59.030,0,1,0,16510,245906.0,-11,3,95
13:34:59.232,0,1,0,16254,178560.0,-10,2,103
13:34:59.435,0,1,0,16254,178560.0,-10,2,103
13:34:59.636,0,1,0,16254,178560.0,-10,2,103
13:34:59.838,0,1,0,16254,178560.0,-10,2,103
13:35:00.040,0,1,0,15600,178560.0,-9,2,81
13:35:00.241,0,1,0,15382,178560.0,-11,3,86
13:35:00.443,0,1,0,15382,178560.0,-11,3,86
13:35:00.644,0,1,0,15149,178560.0,-10,2,97
13:35:00.846,0,1,0,14900,178560.0,-10,2,100
13:35:01.047,0,1,0,14650,178560.0,-11,2,100
13:35:01.249,0,1,0,14388,178560.0,-11,2,105
13:35:01.451,0,1,0,14388,178560.0,-11,2,105
13:35:01.652,0,1,0,14388,178560.0,-11,2,105
13:35:01.854,0,1,0,14388,178560.0,-11,2,105
13:35:02.056,0,1,0,13621,178560.0,-15,4,103
13:35:02.257,0,1,0,13369,91502.0,-17,5,99
13:35:02.458,0,1,0,13369,91502.0,-17,5,99
13:35:02.660,0,1,0,13123,91502.0,-18,6,94
13:35:02.861,0,1,0,12883,91502.0,-20,6,104
13:35:03.063,0,1,0,12644,91502.0,-23,7,93
13:35:03.265,0,1,0,12383,91502.0,-23,7,100
13:35:03.467,0,1,0,12383,91502.0,-23,7,100
13:35:03.673,0,1,0,12383,91502.0,-23,7,100
13:35:03.882,0,1,0,12383,91502.0,-23,7,100
13:35:04.084,0,1,0,11626,91502.0,-22,7,100
13:35:04.286,0,1,0,11390,91502.0,-24,8,92
13:35:04.488,0,1,0,11179,91502.0,-27,8,80
13:35:04.689,0,1,0,11179,91502.0,-27,8,80
13:35:04.891,0,1,0,10998,91502.0,-27,9,66
13:35:05.093,0,1,0,10851,91502.0,-27,9,55
13:35:05.294,0,1,0,10729,122437.0,-26,8,44
13:35:05.496,0,1,0,10729,122437.0,-26,8,44
13:35:05.698,0,1,0,10729,122437.0,-26,8,44
13:35:05.900,0,1,0,10729,122437.0,-26,8,44
13:35:06.102,0,1,0,10445,122437.0,-24,7,41
13:35:06.303,0,1,0,10348,122437.0,-24,7,39
13:35:06.505,0,1,0,10257,122437.0,-25,7,38
13:35:06.707,0,1,0,10257,122437.0,-25,7,38
13:35:06.908,0,1,0,10174,122437.0,-24,7,38
13:35:07.110,0,1,0,10088,122437.0,-23,7,38
13:35:07.312,0,1,0,10002,122437.0,-24,7,37
13:35:07.514,0,1,0,10002,122437.0,-24,7,37
13:35:07.715,0,1,0,10002,122437.0,-24,7,37
13:35:07.917,0,1,0,10002,122437.0,-24,7,37
13:35:08.118,0,1,0,9745,122437.0,-19,5,38
13:35:08.320,0,1,0,9662,81735.0,-18,5,35
13:35:08.522,0,1,0,9580,81735.0,-18,5,33
13:35:08.723,0,1,0,9507,81735.0,-16,4,31
13:35:08.925,0,1,0,9507,81735.0,-16,4,31
13:35:09.127,0,1,0,9429,81735.0,-15,3,33
13:35:09.328,0,1,0,9349,81735.0,-14,3,34
13:35:09.532,0,1,0,9349,81735.0,-14,3,34
13:35:09.734,0,1,0,9349,81735.0,-14,3,34
13:35:09.935,0,1,0,9349,81735.0,-14,3,34
13:35:10.137,0,1,0,9092,81735.0,-9,1,37
13:35:10.338,0,1,0,9004,81735.0,-8,1,37
13:35:10.540,0,1,0,8919,81735.0,-8,1,34
13:35:10.742,0,1,0,8835,81735.0,-10,2,36
13:35:10.943,0,1,0,8835,81735.0,-10,2,36
13:35:11.145,0,1,0,8748,81735.0,-10,2,36
13:35:11.347,0,1,0,8679,194434.0,-10,2,22
13:35:11.549,0,1,0,8679,194434.0,-10,2,22
13:35:11.750,0,1,0,8679,194434.0,-10,2,22
13:35:11.952,0,1,0,8679,194434.0,-10,2,22
13:35:12.154,0,1,0,8640,194434.0,-6,1,0
13:35:12.355,0,1,0,8645,194434.0,-6,1,0
13:35:12.557,0,1,0,8653,194434.0,-6,1,0
13:35:12.758,0,1,0,8659,194434.0,-6,1,0
13:35:12.960,0,1,0,8659,194434.0,-6,1,0
13:35:13.161,0,1,0,8664,194434.0,-5,1,0
13:35:13.363,0,1,0,8670,194434.0,-4,0,0
13:35:13.565,0,1,0,8670,194434.0,-4,0,0
13:35:13.779,0,1,0,8670,194434.0,-4,0,0
13:35:13.981,0,1,0,8674,194434.0,-3,0,3
13:35:14.182,0,1,0,8674,194434.0,-3,0,3
13:35:14.383,0,1,0,8675,124881.0,-1,0,1
13:35:14.585,0,1,0,8677,124881.0,-1,0,1
13:35:14.786,0,1,0,8678,124881.0,-1,0,2
13:35:14.988,0,1,0,8677,124881.0,-2,0,3
13:35:15.190,0,1,0,8677,124881.0,-2,0,3
13:35:15.391,0,1,0,8676,124881.0,-5,0,2
13:35:15.593,0,1,0,8676,124881.0,-5,0,2
13:35:15.795,0,1,0,8676,124881.0,-5,0,2
13:35:15.998,0,1,0,8678,124881.0,-9,2,4
13:35:16.200,0,1,0,8678,124881.0,-9,2,4
13:35:16.401,0,1,0,8674,124881.0,-10,3,2
13:35:16.602,0,1,0,8674,124881.0,-12,4,2
13:35:16.804,0,1,0,8673,124881.0,-13,4,1
13:35:17.005,0,1,0,8673,124881.0,-14,5,1
13:35:17.207,0,1,0,8673,124881.0,-14,5,1
13:35:17.408,0,1,0,8675,38074.0,-14,5,1
13:35:17.610,0,1,0,8675,38074.0,-14,5,1
13:35:17.811,0,1,0,8675,38074.0,-14,5,1
13:35:18.013,0,1,0,8663,38074.0,-18,6,3
13:35:18.214,0,1,0,8663,38074.0,-18,6,3
13:35:18.416,0,1,0,8647,38074.0,-18,6,15
13:35:18.618,0,1,0,8594,38074.0,-19,7,31
13:35:18.820,0,1,0,8503,38074.0,-19,7,40
13:35:19.021,0,1,0,8406,38074.0,-20,7,39
13:35:19.223,0,1,0,8310,38074.0,-20,7,38
13:35:19.425,0,1,0,8310,38074.0,-20,7,38
13:35:19.626,0,1,0,8310,38074.0,-20,7,38
13:35:19.828,0,1,0,8310,38074.0,-20,7,38
13:35:20.030,0,1,0,8051,38074.0,-19,6,34
13:35:20.238,0,1,0,7967,38074.0,-18,5,33
13:35:20.440,0,1,0,7967,205639.0,-18,5,33
13:35:20.641,0,1,0,7885,205639.0,-18,5,36
13:35:20.843,0,1,0,7786,205639.0,-16,4,41
13:35:21.044,0,1,0,7688,205639.0,-16,4,41
13:35:21.246,0,1,0,7588,205639.0,-17,4,38
13:35:21.448,0,1,0,7588,205639.0,-17,4,38
13:35:21.650,0,1,0,7588,205639.0,-17,4,38
13:35:21.851,0,1,0,7588,205639.0,-17,4,38
13:35:22.053,0,1,0,7300,205639.0,-20,6,36
13:35:22.254,0,1,0,7210,205639.0,-22,7,36
13:35:22.456,0,1,0,7210,205639.0,-22,7,36
13:35:22.658,0,1,0,7117,205639.0,-24,8,34
13:35:22.859,0,1,0,7027,205639.0,-24,8,33
13:35:23.061,0,1,0,6941,205639.0,-24,8,32
13:35:23.263,0,1,0,6854,235659.0,-24,8,34
13:35:23.465,0,1,0,6854,235659.0,-24,8,34
13:35:23.670,0,1,0,6854,235659.0,-24,8,34
13:35:23.877,0,1,0,6854,235659.0,-24,8,34
13:35:24.079,0,1,0,6616,235659.0,-22,8,28
