,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:32:39.316,-1.0,-0.007,-1.0,-1
13:32:39.518,-1.0,-0.007,-1.0,-1
13:32:39.720,-1.0,-0.007,-1.0,-1
13:32:39.922,-1.0,-0.004,-1.0,-1
13:32:40.123,-1.0,-0.003,-1.0,-1
13:32:40.325,-1.0,-0.003,-1.0,-1
13:32:40.527,-1.0,-0.003,-1.0,-1
13:32:40.729,-1.0,-0.004,-1.0,-1
13:32:40.931,-1.0,-0.849,-1.0,-1
13:32:41.133,-1.0,-0.849,-1.0,-1
13:32:41.334,-1.0,-0.849,-1.0,-1
13:32:41.540,-1.0,-0.849,-1.0,-1
13:32:41.742,-1.0,-0.849,-1.0,-1
13:32:41.944,1.0,-0.849,-1.0,-1
13:32:42.145,1.0,-0.849,-1.0,-1
13:32:42.347,1.0,-0.849,-1.0,-1
13:32:42.549,1.0,-0.849,-1.0,-1
13:32:42.751,1.0,-0.849,-1.0,-1
13:32:42.953,1.0,-0.849,-1.0,-1
13:32:43.155,1.0,-0.849,-1.0,-1
13:32:43.357,1.0,-0.849,-1.0,-1
13:32:43.558,1.0,-0.849,-1.0,-1
13:32:43.760,1.0,-0.835,-1.0,-1
13:32:43.962,-1.0,-0.835,-1.0,-1
13:32:44.163,-1.0,-0.835,-1.0,-1
13:32:44.365,-1.0,-0.835,-1.0,-1
13:32:44.567,-1.0,-0.835,-1.0,-1
13:32:44.769,-1.0,-0.835,-1.0,-1
13:32:44.971,-1.0,-0.835,-1.0,-1
13:32:45.173,-1.0,-0.835,-1.0,-1
13:32:45.375,-1.0,-0.835,-1.0,-1
13:32:45.577,-1.0,-0.835,-1.0,-1
13:32:45.779,-1.0,-0.835,-1.0,-1
13:32:45.980,-1.0,-0.835,-1.0,-1
13:32:46.182,-1.0,-0.835,-1.0,-1
13:32:46.384,-1.0,-0.835,-1.0,-1
13:32:46.586,-1.0,-0.835,-1.0,-1
13:32:46.787,-1.0,-0.0,-1.0,-1
13:32:46.989,-1.0,-0.0,-1.0,-1
13:32:47.191,-1.0,0.0,-1.0,-1
13:32:47.393,-1.0,0.0,-1.0,-1
13:32:47.595,-1.0,0.0,-1.0,-1
13:32:47.797,-1.0,0.0,-1.0,-1
13:32:47.999,-1.0,0.0,-1.0,-1
13:32:48.201,-1.0,0.0,-1.0,-1
13:32:48.403,-1.0,0.0,-1.0,-1
13:32:48.604,-1.0,0.0,-1.0,-1
13:32:48.808,-1.0,0.0,-1.0,-1
13:32:49.010,-1.0,0.0,-1.0,-1
13:32:49.212,-1.0,0.0,-1.0,-1
13:32:49.424,-1.0,0.0,-1.0,-1
13:32:49.625,-1.0,0.0,-1.0,-1
13:32:49.827,0.816,-0.947,-0.816,-1
13:32:50.029,0.816,-0.947,-0.816,-1
13:32:50.230,0.203,-0.947,-0.203,-1
13:32:50.432,-0.114,-0.947,-0.0,-1
13:32:50.634,-0.114,-0.947,-0.0,-1
13:32:50.836,0.049,-0.947,-0.049,-1
13:32:51.038,0.049,-0.947,-0.049,-1
13:32:51.241,-1.0,-0.947,-0.22,-1
13:32:51.443,-1.0,-0.947,-0.22,-1
13:32:51.651,-1.0,-0.947,-0.22,-1
13:32:51.853,-1.0,-0.947,-0.525,-1
13:32:52.054,-1.0,-0.947,-0.525,-1
13:32:52.256,-1.0,-0.947,-0.561,-1
13:32:52.458,-1.0,-0.947,-0.542,-1
13:32:52.661,-1.0,-0.947,-0.519,-1
13:32:52.863,-1.0,-0.854,-0.535,-1
13:32:53.065,-1.0,-0.854,-0.506,-1
13:32:53.267,-1.0,-0.854,-0.506,-1
13:32:53.469,-1.0,-0.854,-0.506,-1
13:32:53.671,-1.0,-0.854,-0.506,-1
13:32:53.872,0.535,-0.854,-0.535,-1
13:32:54.074,0.526,-0.854,-0.526,-1
13:32:54.276,0.526,-0.854,-0.526,-1
13:32:54.478,0.512,-0.854,-0.512,-1
13:32:54.679,-1.0,-0.854,-0.472,-1
13:32:54.882,0.435,-0.854,-0.435,-1
13:32:55.084,0.372,-0.854,-0.372,-1
13:32:55.285,0.372,-0.854,-0.372,-1
13:32:55.487,0.372,-0.854,-0.372,-1
13:32:55.689,0.372,-0.854,-0.372,-1
13:32:55.891,-1.0,-0.951,-0.135,-1
13:32:56.092,-1.0,-0.951,-0.046,-1
13:32:56.294,-1.0,-0.951,-0.046,-1
13:32:56.497,-1.0,-0.951,0.0,-1
13:32:56.699,-1.0,-0.951,0.0,-1
13:32:56.901,-1.0,-0.951,0.0,-1
13:32:57.102,-0.27,-0.951,0.0,-1
13:32:57.304,-0.27,-0.951,0.0,-1
13:32:57.506,-0.27,-0.951,0.0,-1
13:32:57.707,-0.27,-0.951,0.0,-1
13:32:57.909,-0.405,-0.951,0.0,-1
13:32:58.110,-1.0,-0.951,0.0,-1
13:32:58.311,-1.0,-0.951,0.0,-1
13:32:58.513,-0.448,-0.951,-0.0,-1
13:32:58.715,-0.448,-0.951,-0.0,-1
13:32:58.916,-0.415,-0.925,-0.001,-1
13:32:59.118,-0.396,-0.925,-0.002,-1
13:32:59.321,-0.396,-0.925,-0.002,-1
13:32:59.523,-0.396,-0.925,-0.002,-1
13:32:59.725,-0.396,-0.925,-0.002,-1
13:32:59.926,-0.255,-0.925,-0.005,-1
13:33:00.128,-0.181,-0.926,-0.006,-1
13:33:00.329,-0.153,-0.926,-0.008,-1
13:33:00.531,-0.153,-0.926,-0.008,-1
13:33:00.733,-0.125,-0.926,-0.01,-1
13:33:00.935,0.011,-0.926,-0.012,-1
13:33:01.137,0.072,-0.926,-0.072,-1
13:33:01.339,0.072,-0.926,-0.072,-1
13:33:01.541,0.072,-0.926,-0.072,-1
13:33:01.742,0.072,-0.926,-0.072,-1
13:33:01.944,-1.0,0.369,-0.369,-1
13:33:02.146,-1.0,0.525,-0.525,-1
13:33:02.347,-1.0,0.434,-0.622,-1
13:33:02.549,-1.0,0.434,-0.622,-1
13:33:02.751,-1.0,0.278,-0.779,-1
13:33:02.953,-1.0,0.077,-0.982,-1
13:33:03.155,-1.0,0.391,-1.0,-1
13:33:03.356,-1.0,0.391,-1.0,-1
13:33:03.558,-1.0,0.391,-1.0,-1
13:33:03.760,-1.0,0.391,-1.0,-1
13:33:03.961,-1.0,0.559,-1.0,-1
13:33:04.163,-1.0,0.556,-1.0,-1
13:33:04.365,-1.0,0.553,-1.0,-1
13:33:04.566,-1.0,0.553,-1.0,-1
13:33:04.768,-1.0,0.55,-1.0,-1
13:33:04.970,1.0,-0.874,-1.0,-1
13:33:05.172,0.822,-0.874,-0.822,-1
13:33:05.374,0.822,-0.874,-0.822,-1
13:33:05.576,0.822,-0.874,-0.822,-1
13:33:05.778,0.822,-0.874,-0.822,-1
13:33:05.979,0.105,-0.875,-0.105,-1
13:33:06.181,-0.129,-0.876,-0.011,-1
13:33:06.382,-0.356,-0.876,-0.011,-1
13:33:06.584,-0.554,-0.876,-0.013,-1
13:33:06.787,-0.554,-0.876,-0.013,-1
13:33:06.989,-0.78,-0.876,-0.015,-1
13:33:07.190,-0.816,-0.877,-0.008,-1
13:33:07.392,-0.816,-0.877,-0.008,-1
13:33:07.593,-0.816,-0.877,-0.008,-1
13:33:07.795,-0.816,-0.877,-0.008,-1
13:33:07.996,-0.859,-0.954,-0.008,-1
13:33:08.198,-0.782,-0.955,-0.008,-1
13:33:08.399,-0.689,-0.955,-0.01,-1
13:33:08.601,-0.642,-0.955,-0.012,-1
13:33:08.802,-0.642,-0.955,-0.012,-1
13:33:09.004,-0.595,-0.955,-0.014,-1
13:33:09.206,-0.518,-0.955,-0.008,-1
13:33:09.409,-0.518,-0.955,-0.008,-1
13:33:09.610,-0.518,-0.955,-0.008,-1
13:33:09.812,-0.518,-0.955,-0.008,-1
13:33:10.013,-0.565,-0.955,-0.008,-1
13:33:10.215,-0.595,-0.955,-0.008,-1
13:33:10.416,-0.595,-0.955,-0.01,-1
13:33:10.618,-0.642,-0.955,-0.012,-1
13:33:10.829,-0.718,-0.956,-0.014,-1
13:33:11.031,-0.718,-0.949,-0.014,-1
13:33:11.233,-0.718,-0.949,-0.008,-1
13:33:11.434,-0.718,-0.949,-0.008,-1
13:33:11.636,-0.718,-0.949,-0.008,-1
13:33:11.837,-0.885,-0.949,-0.006,-1
13:33:12.038,-0.885,-0.949,-0.006,-1
13:33:12.240,-0.903,-0.949,-0.008,-1
13:33:12.441,-0.93,-0.949,-0.008,-1
13:33:12.643,-0.953,-0.953,-0.01,-1
13:33:12.845,-0.851,-0.949,-0.012,-1
13:33:13.046,-0.851,-0.949,-0.012,-1
13:33:13.248,-0.816,-0.949,-0.01,-1
13:33:13.450,-0.816,-0.949,-0.01,-1
13:33:13.652,-0.816,-0.949,-0.01,-1
13:33:13.854,-0.617,-0.957,-0.008,-1
13:33:14.056,-0.617,-0.957,-0.008,-1
13:33:14.257,-0.582,-0.957,-0.008,-1
13:33:14.459,-0.547,-0.957,-0.011,-1
13:33:14.660,-0.547,-0.958,-0.013,-1
13:33:14.862,-0.547,-0.958,-0.015,-1
13:33:15.065,-0.547,-0.958,-0.015,-1
13:33:15.267,-0.59,-0.958,-0.009,-1
13:33:15.469,-0.59,-0.958,-0.009,-1
13:33:15.672,-0.59,-0.958,-0.009,-1
13:33:15.875,-0.59,-0.958,-0.009,-1
13:33:16.076,-0.854,-0.958,-0.01,-1
13:33:16.277,-0.911,-0.958,-0.009,-1
13:33:16.479,-0.765,-0.958,-0.011,-1
13:33:16.681,-0.58,-0.958,-0.013,-1
13:33:16.883,-0.58,-0.58,-0.013,-1
13:33:17.084,-0.313,-0.464,-0.016,-1
13:33:17.286,-0.189,-0.465,-0.008,-1
13:33:17.488,-0.189,-0.465,-0.008,-1
13:33:17.690,-0.189,-0.465,-0.008,-1
13:33:17.891,0.225,-0.467,-0.225,-1
13:33:18.093,0.382,-0.468,-0.382,-1
13:33:18.295,0.382,-0.468,-0.382,-1
13:33:18.496,0.45,-0.469,-0.45,-1
13:33:18.698,0.518,-0.47,-0.518,-1
13:33:18.900,0.552,-0.472,-0.552,-1
13:33:19.102,0.62,-0.473,-0.62,-1
13:33:19.303,0.62,-0.473,-0.62,-1
13:33:19.505,0.62,-0.473,-0.62,-1
13:33:19.707,0.62,-0.473,-0.62,-1
13:33:19.909,0.488,-0.954,-0.488,-1
13:33:20.110,0.332,-0.954,-0.332,-1
13:33:20.312,0.332,-0.954,-0.332,-1
13:33:20.514,0.175,-0.954,-0.175,-1
13:33:20.716,-0.024,-0.954,-0.013,-1
13:33:20.917,-0.257,-0.954,-0.015,-1
13:33:21.119,-0.487,-0.954,-0.011,-1
13:33:21.326,-0.487,-0.954,-0.011,-1
13:33:21.529,-0.487,-0.954,-0.011,-1
13:33:21.734,-0.487,-0.954,-0.011,-1
13:33:21.935,-0.769,-0.955,-0.009,-1
13:33:22.137,-0.471,-0.955,-0.011,-1
13:33:22.338,-0.253,-0.955,-0.011,-1
13:33:22.540,-0.253,-0.955,-0.011,-1
13:33:22.742,0.014,-0.955,-0.014,-1
13:33:22.944,0.328,-0.962,-0.328,-1
13:33:23.145,0.676,-0.962,-0.676,-1
13:33:23.347,0.676,-0.962,-0.676,-1
13:33:23.549,0.676,-0.962,-0.676,-1
13:33:23.751,0.676,-0.962,-0.676,-1
13:33:23.953,1.0,-0.962,-1.0,-1
13:33:24.154,1.0,-0.962,-1.0,-1
13:33:24.356,1.0,-0.962,-1.0,-1
13:33:24.558,1.0,-0.962,-1.0,-1
13:33:24.760,1.0,-0.962,-1.0,-1
13:33:24.962,1.0,-0.962,-1.0,-1
13:33:25.163,1.0,-0.962,-1.0,-1
13:33:25.365,1.0,-0.962,-1.0,-1
13:33:25.567,1.0,-0.962,-1.0,-1
13:33:25.769,1.0,-0.962,-1.0,-1
13:33:25.971,1.0,-0.96,-1.0,-1
13:33:26.173,0.95,-0.96,-0.95,-1
13:33:26.375,0.871,-0.96,-0.871,-1
13:33:26.577,0.724,-0.96,-0.724,-1
13:33:26.779,0.724,-0.96,-0.724,-1
13:33:26.980,0.567,-0.96,-0.567,-1
13:33:27.183,0.454,-0.96,-0.454,-1
13:33:27.385,0.454,-0.96,-0.454,-1
13:33:27.587,0.454,-0.96,-0.454,-1
13:33:27.789,0.454,-0.96,-0.454,-1
13:33:27.990,0.002,-0.96,-0.01,-1
13:33:28.192,-0.19,-0.96,-0.009,-1
13:33:28.393,-0.381,-0.961,-0.012,-1
13:33:28.595,-0.528,-0.961,-0.014,-1
13:33:28.796,-0.528,-0.961,-0.014,-1
13:33:28.998,-0.719,-0.959,-0.016,-1
13:33:29.200,-0.906,-0.959,-0.009,-1
13:33:29.401,-0.906,-0.959,-0.009,-1
13:33:29.603,-0.906,-0.959,-0.009,-1
13:33:29.804,-0.906,-0.959,-0.009,-1
13:33:30.006,-0.512,-0.959,-0.01,-1
13:33:30.207,-0.363,-0.959,-0.01,-1
13:33:30.408,-0.363,-0.959,-0.01,-1
13:33:30.610,-0.286,-0.959,-0.012,-1
13:33:30.812,-0.172,-0.959,-0.014,-1
13:33:31.014,-0.059,-0.959,-0.017,-1
13:33:31.216,-0.016,-0.959,-0.012,-1
13:33:31.418,-0.016,-0.959,-0.012,-1
13:33:31.620,-0.016,-0.959,-0.012,-1
13:33:31.821,-0.016,-0.959,-0.012,-1
13:33:32.023,-0.094,-0.771,-0.012,-1
13:33:32.225,-0.129,-0.771,-0.01,-1
13:33:32.428,-0.094,-0.772,-0.012,-1
13:33:32.630,-0.094,-0.772,-0.012,-1
13:33:32.832,-0.051,-0.773,-0.014,-1
13:33:33.034,0.071,-0.773,-0.071,-1
13:33:33.236,0.159,-0.774,-0.159,-1
13:33:33.438,0.159,-0.774,-0.159,-1
13:33:33.640,0.159,-0.774,-0.159,-1
13:33:33.842,0.159,-0.774,-0.159,-1
13:33:34.043,0.439,-0.775,-0.439,-1
13:33:34.245,0.518,-0.776,-0.518,-1
13:33:34.447,0.562,-0.776,-0.562,-1
13:33:34.648,0.562,-0.776,-0.562,-1
13:33:34.850,0.641,-0.777,-0.641,-1
13:33:35.052,0.709,-0.909,-0.709,-1
13:33:35.254,0.788,-0.91,-0.788,-1
13:33:35.456,0.788,-0.91,-0.788,-1
13:33:35.657,0.788,-0.91,-0.788,-1
13:33:35.859,0.788,-0.91,-0.788,-1
13:33:36.061,0.832,-0.91,-0.832,-1
13:33:36.263,0.822,-0.91,-0.822,-1
13:33:36.464,0.743,-0.911,-0.743,-1
13:33:36.666,0.743,-0.911,-0.743,-1
13:33:36.868,0.665,-0.911,-0.665,-1
13:33:37.070,0.586,-0.911,-0.586,-1
13:33:37.271,0.473,-0.911,-0.473,-1
13:33:37.473,0.473,-0.911,-0.473,-1
13:33:37.675,0.473,-0.911,-0.473,-1
13:33:37.877,0.473,-0.911,-0.473,-1
13:33:38.080,0.115,-0.961,-0.115,-1
13:33:38.281,-0.042,-0.961,-0.013,-1
13:33:38.483,-0.199,-0.961,-0.013,-1
13:33:38.685,-0.399,-0.961,-0.016,-1
13:33:38.886,-0.399,-0.961,-0.016,-1
13:33:39.088,-0.625,-0.961,-0.019,-1
13:33:39.290,-0.851,-0.961,-0.012,-1
13:33:39.491,-0.851,-0.961,-0.012,-1
13:33:39.693,-0.851,-0.961,-0.012,-1
13:33:39.895,-0.851,-0.961,-0.012,-1
13:33:40.096,-0.189,-0.962,-0.011,-1
13:33:40.297,0.204,-0.962,-0.204,-1
13:33:40.499,0.473,-0.962,-0.473,-1
13:33:40.702,0.709,-0.962,-0.709,-1
13:33:40.903,0.709,-0.962,-0.709,-1
13:33:41.105,0.933,-0.955,-0.933,-1
13:33:41.307,1.0,-0.955,-1.0,-1
13:33:41.509,1.0,-0.955,-1.0,-1
13:33:41.711,1.0,-0.955,-1.0,-1
13:33:41.913,1.0,-0.955,-1.0,-1
13:33:42.114,1.0,-0.955,-1.0,-1
13:33:42.316,1.0,-0.955,-1.0,-1
13:33:42.518,1.0,-0.956,-1.0,-1
13:33:42.720,1.0,-0.956,-1.0,-1
13:33:42.921,1.0,-0.956,-1.0,-1
13:33:43.123,1.0,-0.956,-1.0,-1
13:33:43.325,1.0,-0.956,-1.0,-1
13:33:43.527,1.0,-0.956,-1.0,-1
13:33:43.729,1.0,-0.956,-1.0,-1
13:33:43.941,1.0,-0.956,-1.0,-1
13:33:44.142,1.0,-0.797,-1.0,-1
13:33:44.344,1.0,-0.797,-1.0,-1
13:33:44.546,1.0,-0.798,-1.0,-1
13:33:44.749,1.0,-0.798,-1.0,-1
13:33:44.951,1.0,-0.799,-1.0,-1
13:33:45.152,1.0,-0.799,-1.0,-1
13:33:45.354,1.0,-0.8,-1.0,-1
13:33:45.556,1.0,-0.8,-1.0,-1
13:33:45.758,1.0,-0.8,-1.0,-1
13:33:45.959,1.0,-0.801,-1.0,-1
13:33:46.161,1.0,-0.801,-1.0,-1
13:33:46.363,1.0,-0.802,-1.0,-1
13:33:46.564,1.0,-0.802,-1.0,-1
13:33:46.766,1.0,-0.803,-1.0,-1
13:33:46.968,1.0,-0.831,-1.0,-1
13:33:47.171,1.0,-0.831,-1.0,-1
13:33:47.373,1.0,-0.831,-1.0,-1
13:33:47.576,1.0,-0.831,-1.0,-1
13:33:47.777,1.0,-0.831,-1.0,-1
13:33:47.980,1.0,-0.833,-1.0,-1
13:33:48.182,1.0,-0.833,-1.0,-1
13:33:48.384,1.0,-0.833,-1.0,-1
13:33:48.586,1.0,-0.834,-1.0,-1
13:33:48.788,1.0,-0.834,-1.0,-1
13:33:48.990,1.0,-0.835,-1.0,-1
13:33:49.191,1.0,-0.835,-1.0,-1
13:33:49.393,1.0,-0.835,-1.0,-1
13:33:49.595,1.0,-0.835,-1.0,-1
13:33:49.797,1.0,-0.835,-1.0,-1
13:33:49.998,0.856,-0.938,-0.856,-1
13:33:50.200,0.733,-0.938,-0.733,-1
13:33:50.401,0.733,-0.938,-0.733,-1
13:33:50.603,0.532,-0.938,-0.532,-1
13:33:50.805,0.341,-0.938,-0.341,-1
13:33:51.007,0.14,-0.938,-0.14,-1
13:33:51.209,-0.051,-0.939,-0.016,-1
13:33:51.411,-0.051,-0.939,-0.016,-1
13:33:51.613,-0.051,-0.939,-0.016,-1
13:33:51.815,-0.051,-0.939,-0.016,-1
13:33:52.016,-0.631,-0.939,-0.012,-1
13:33:52.218,-0.851,-0.939,-0.012,-1
13:33:52.419,-0.851,-0.939,-0.012,-1
13:33:52.621,-0.93,-0.94,-0.015,-1
13:33:52.823,-0.859,-0.94,-0.018,-1
13:33:53.024,-0.782,-0.942,-0.021,-1
13:33:53.226,-0.673,-0.943,-0.012,-1
13:33:53.427,-0.673,-0.943,-0.012,-1
13:33:53.629,-0.673,-0.943,-0.012,-1
13:33:53.831,-0.673,-0.943,-0.012,-1
13:33:54.032,-0.66,-0.943,-0.011,-1
13:33:54.234,-0.703,-0.943,-0.013,-1
13:33:54.435,-0.703,-0.943,-0.013,-1
13:33:54.637,-0.78,-0.943,-0.013,-1
13:33:54.838,-0.818,-0.944,-0.017,-1
13:33:55.040,-0.851,-0.944,-0.02,-1
13:33:55.242,-0.921,-0.944,-0.012,-1
13:33:55.448,-0.921,-0.944,-0.012,-1
13:33:55.653,-0.921,-0.944,-0.012,-1
13:33:55.855,-0.921,-0.944,-0.012,-1
13:33:56.056,-0.93,-0.93,-0.013,-1
13:33:56.258,-0.94,-0.94,-0.016,-1
13:33:56.459,-0.97,-0.97,-0.016,-1
13:33:56.661,-0.97,-0.97,-0.016,-1
13:33:56.862,-0.97,-0.97,-0.019,-1
13:33:57.065,-0.97,-0.97,-0.022,-1
13:33:57.266,-0.953,-0.953,-0.013,-1
13:33:57.468,-0.953,-0.953,-0.013,-1
13:33:57.670,-0.953,-0.953,-0.013,-1
13:33:57.872,-0.953,-0.953,-0.013,-1
13:33:58.073,-0.816,-0.932,-0.013,-1
13:33:58.276,-0.774,-0.932,-0.013,-1
13:33:58.477,-0.78,-0.932,-0.016,-1
13:33:58.678,-0.78,-0.932,-0.016,-1
13:33:58.880,-0.78,-0.932,-0.019,-1
13:33:59.082,-0.818,-0.971,-0.022,-1
13:33:59.283,-0.93,-0.972,-0.016,-1
13:33:59.485,-0.93,-0.972,-0.016,-1
13:33:59.687,-0.93,-0.972,-0.016,-1
13:33:59.888,-0.93,-0.972,-0.016,-1
13:34:00.090,-0.394,-0.972,-0.013,-1
13:34:00.292,-0.114,-0.972,-0.017,-1
13:34:00.493,0.06,-0.972,-0.06,-1
13:34:00.695,0.25,-0.972,-0.25,-1
13:34:00.897,0.25,-0.972,-0.25,-1
13:34:01.099,0.374,-0.972,-0.374,-1
13:34:01.300,0.564,-0.972,-0.564,-1
13:34:01.502,0.564,-0.972,-0.564,-1
13:34:01.704,0.564,-0.972,-0.564,-1
13:34:01.906,0.564,-0.972,-0.564,-1
13:34:02.107,0.652,-0.972,-0.652,-1
13:34:02.309,0.675,-0.972,-0.675,-1
13:34:02.511,0.63,-0.973,-0.63,-1
13:34:02.712,0.542,-0.973,-0.542,-1
13:34:02.914,0.542,-0.973,-0.542,-1
13:34:03.116,0.419,-0.973,-0.419,-1
13:34:03.318,0.297,-0.973,-0.297,-1
13:34:03.520,0.297,-0.973,-0.297,-1
13:34:03.721,0.297,-0.973,-0.297,-1
13:34:03.923,0.297,-0.973,-0.297,-1
13:34:04.125,-0.179,-0.973,-0.014,-1
13:34:04.326,-0.334,-0.973,-0.014,-1
13:34:04.528,-0.483,-0.973,-0.017,-1
13:34:04.730,-0.635,-0.973,-0.021,-1
13:34:04.931,-0.635,-0.973,-0.021,-1
13:34:05.133,-0.745,-0.812,-0.024,-1
13:34:05.335,-0.876,-0.876,-0.014,-1
13:34:05.536,-0.876,-0.876,-0.014,-1
13:34:05.747,-0.876,-0.876,-0.014,-1
13:34:05.951,-0.812,-0.814,-0.014,-1
13:34:06.152,-0.812,-0.814,-0.014,-1
13:34:06.354,-0.658,-0.815,-0.018,-1
13:34:06.555,-0.548,-0.816,-0.018,-1
13:34:06.757,-0.483,-0.816,-0.022,-1
13:34:06.959,-0.449,-0.817,-0.025,-1
13:34:07.160,-0.449,-0.817,-0.025,-1
13:34:07.362,-0.371,-0.818,-0.014,-1
13:34:07.563,-0.371,-0.818,-0.014,-1
13:34:07.765,-0.371,-0.818,-0.014,-1
13:34:07.966,-0.538,-0.82,-0.015,-1
13:34:08.168,-0.538,-0.743,-0.015,-1
13:34:08.369,-0.625,-0.744,-0.018,-1
13:34:08.571,-0.743,-0.745,-0.018,-1
13:34:08.774,-0.887,-0.887,-0.021,-1
13:34:08.977,-0.911,-0.911,-0.025,-1
13:34:09.178,-0.911,-0.911,-0.025,-1
13:34:09.380,-0.765,-0.765,-0.014,-1
13:34:09.581,-0.765,-0.765,-0.014,-1
13:34:09.783,-0.765,-0.765,-0.014,-1
13:34:09.984,-0.392,-0.75,-0.015,-1
13:34:10.186,-0.392,-0.75,-0.015,-1
13:34:10.387,-0.235,-0.751,-0.015,-1
13:34:10.589,-0.123,-0.752,-0.019,-1
13:34:10.791,-0.09,-0.753,-0.023,-1
13:34:10.993,-0.056,-0.754,-0.027,-1
13:34:11.194,0.002,-0.977,-0.015,-1
13:34:11.396,0.002,-0.977,-0.015,-1
13:34:11.598,0.002,-0.977,-0.015,-1
13:34:11.799,0.002,-0.977,-0.015,-1
13:34:12.001,-0.208,-0.977,-0.014,-1
13:34:12.202,-0.328,-0.977,-0.014,-1
13:34:12.404,-0.328,-0.977,-0.014,-1
13:34:12.605,-0.487,-0.978,-0.018,-1
13:34:12.807,-0.672,-0.978,-0.022,-1
13:34:13.009,-0.838,-0.978,-0.026,-1
13:34:13.210,-0.721,-0.978,-0.016,-1
13:34:13.412,-0.721,-0.978,-0.016,-1
13:34:13.614,-0.721,-0.978,-0.016,-1
13:34:13.815,-0.721,-0.978,-0.016,-1
13:34:14.017,-0.146,-0.978,-0.016,-1
13:34:14.219,0.088,-0.97,-0.088,-1
13:34:14.420,0.088,-0.97,-0.088,-1
13:34:14.622,0.23,-0.97,-0.23,-1
13:34:14.824,0.328,-0.97,-0.328,-1
13:34:15.026,0.374,-0.97,-0.374,-1
13:34:15.228,0.428,-0.971,-0.428,-1
13:34:15.430,0.428,-0.971,-0.428,-1
13:34:15.632,0.428,-0.971,-0.428,-1
13:34:15.833,0.428,-0.971,-0.428,-1
13:34:16.035,0.429,-0.971,-0.429,-1
13:34:16.237,0.35,-0.971,-0.35,-1
13:34:16.438,0.35,-0.971,-0.35,-1
13:34:16.640,0.228,-0.971,-0.228,-1
13:34:16.842,0.097,-0.971,-0.097,-1
13:34:17.044,-0.102,-0.962,-0.029,-1
13:34:17.246,-0.298,-0.962,-0.017,-1
13:34:17.455,-0.298,-0.962,-0.017,-1
13:34:17.659,-0.298,-0.962,-0.017,-1
13:34:17.861,-0.298,-0.962,-0.017,-1
13:34:18.062,-0.743,-0.963,-0.016,-1
13:34:18.264,-0.843,-0.963,-0.02,-1
13:34:18.465,-0.885,-0.963,-0.02,-1
13:34:18.667,-0.885,-0.963,-0.02,-1
13:34:18.869,-0.911,-0.963,-0.025,-1
13:34:19.070,-0.911,-0.963,-0.029,-1
13:34:19.272,-0.903,-0.964,-0.017,-1
13:34:19.473,-0.903,-0.964,-0.017,-1
13:34:19.675,-0.903,-0.964,-0.017,-1
13:34:19.877,-0.903,-0.964,-0.017,-1
13:34:20.078,-0.561,-0.869,-0.018,-1
13:34:20.280,-0.326,-0.87,-0.018,-1
13:34:20.481,0.001,-0.87,-0.023,-1
13:34:20.683,0.001,-0.87,-0.023,-1
13:34:20.885,0.27,-0.871,-0.27,-1
13:34:21.087,0.54,-0.872,-0.54,-1
13:34:21.289,0.809,-0.872,-0.809,-1
13:34:21.491,0.809,-0.872,-0.809,-1
13:34:21.693,0.809,-0.872,-0.809,-1
13:34:21.894,0.809,-0.872,-0.809,-1
13:34:22.096,1.0,-0.874,-1.0,-1
13:34:22.298,1.0,-0.875,-1.0,-1
13:34:22.499,1.0,-0.875,-1.0,-1
13:34:22.701,1.0,-0.876,-1.0,-1
13:34:22.903,1.0,-0.876,-1.0,-1
13:34:23.105,1.0,-0.966,-1.0,-1
13:34:23.307,1.0,-0.967,-1.0,-1
13:34:23.509,1.0,-0.967,-1.0,-1
13:34:23.710,1.0,-0.967,-1.0,-1
13:34:23.913,1.0,-0.967,-1.0,-1
13:34:24.115,1.0,-0.967,-1.0,-1
13:34:24.316,1.0,-0.967,-1.0,-1
13:34:24.518,1.0,-0.967,-1.0,-1
13:34:24.720,0.932,-0.968,-0.932,-1
13:34:24.922,0.932,-0.968,-0.932,-1
13:34:25.123,0.819,-0.968,-0.819,-1
13:34:25.325,0.741,-0.968,-0.741,-1
13:34:25.527,0.741,-0.968,-0.741,-1
13:34:25.729,0.741,-0.968,-0.741,-1
13:34:25.930,0.741,-0.968,-0.741,-1
13:34:26.132,0.602,-0.982,-0.602,-1
13:34:26.334,0.645,-0.982,-0.645,-1
13:34:26.535,0.689,-0.982,-0.689,-1
13:34:26.737,0.689,-0.982,-0.689,-1
13:34:26.939,0.689,-0.982,-0.689,-1
13:34:27.141,0.655,-0.983,-0.655,-1
13:34:27.343,0.62,-0.983,-0.62,-1
13:34:27.545,0.62,-0.983,-0.62,-1
13:34:27.746,0.62,-0.983,-0.62,-1
13:34:27.949,0.62,-0.983,-0.62,-1
13:34:28.150,0.272,-0.983,-0.272,-1
13:34:28.352,0.115,-0.983,-0.115,-1
13:34:28.554,0.002,-0.983,-0.026,-1
13:34:28.756,-0.111,-0.983,-0.031,-1
13:34:28.958,-0.224,-0.983,-0.036,-1
13:34:29.160,-0.224,-0.916,-0.036,-1
13:34:29.361,-0.303,-0.917,-0.021,-1
13:34:29.572,-0.303,-0.917,-0.021,-1
