time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:10:04.058,RTL,-35.3632272,149.1652096,49996,-0.04935528710484505,-0.04271041974425316,-0.5399646759033203,-0.6215620636940002,-0.0037002936005592346,-0.035666871815919876,68,2,-996,-622,-2,-33,-282,172,1,633950,633.9500122070312,0.0,1500.0
14:10:04.259,RTL,-35.3632272,149.1652096,49996,-0.04935528710484505,-0.04271041974425316,-0.5399646759033203,-0.6215620636940002,-0.0037002936005592346,-0.035666871815919876,68,2,-996,-622,-2,-33,-282,172,1,633950,633.9500122070312,0.0,1500.0
14:10:04.460,RTL,-35.3632482,149.1652247,49970,-0.015543791465461254,-0.0686459168791771,-0.5392215847969055,0.8631992340087891,-0.03303712606430054,0.01959875412285328,41,67,-1014,865,-31,21,-188,115,0,633930,633.9299926757812,0.0,1500.0
14:10:04.664,RTL,-35.3632482,149.1652247,49970,-0.015543791465461254,-0.0686459168791771,-0.5392215847969055,0.8631992340087891,-0.03303712606430054,0.01959875412285328,41,67,-1014,865,-31,21,-188,115,0,633930,633.9299926757812,0.0,1500.0
14:10:04.864,RTL,-35.3632521,149.1652274,49966,-0.006806244608014822,-0.07663173228502274,-0.5392324924468994,0.6723096966743469,-0.021003566682338715,0.007888635620474815,40,31,-1012,672,-19,10,-164,99,0,633920,633.9199829101562,0.0,1500.0
14:10:05.065,RTL,-35.3632555,149.1652298,49962,-0.006787443533539772,-0.0815628245472908,-0.5391565561294556,-0.0448639839887619,-0.011072684079408646,-0.02112434245646,34,-2,-1012,-46,-9,-19,-139,84,0,633920,633.9199829101562,0.0,1500.0
14:10:05.267,RTL,-35.3632584,149.1652318,49959,-0.011741123162209988,-0.07651662826538086,-0.5395416021347046,-0.6748630404472351,0.03589015454053879,-0.01980363205075264,29,-17,-1003,-675,37,-17,-114,71,0,633910,633.9099731445312,0.0,1500.0
14:10:05.468,RTL,-35.3632608,149.1652335,49958,-0.017614537850022316,-0.06660903990268707,-0.5396978855133057,-0.6509888172149658,0.03746079280972481,-0.0023146499879658222,26,-4,-1000,-648,38,0,-92,60,0,633910,633.9099731445312,0.0,1500.0
14:10:05.670,RTL,-35.3632608,149.1652335,49958,-0.017614537850022316,-0.06660903990268707,-0.5396978855133057,-0.6509888172149658,0.03746079280972481,-0.0023146499879658222,26,-4,-1000,-648,38,0,-92,60,0,633910,633.9099731445312,0.0,1500.0
14:10:05.872,RTL,-35.3632608,149.1652335,49958,-0.017614537850022316,-0.06660903990268707,-0.5396978855133057,-0.6509888172149658,0.03746079280972481,-0.0023146499879658222,26,-4,-1000,-648,38,0,-92,60,0,633910,633.9099731445312,0.0,1500.0
14:10:06.074,RTL,-35.3632608,149.1652335,49958,-0.017614537850022316,-0.06660903990268707,-0.5396978855133057,-0.6509888172149658,0.03746079280972481,-0.0023146499879658222,26,-4,-1000,-648,38,0,-92,60,0,633910,633.9099731445312,0.0,1500.0
14:10:06.276,RTL,-35.3632608,149.1652335,49958,-0.017614537850022316,-0.06660903990268707,-0.5396978855133057,-0.6509888172149658,0.03746079280972481,-0.0023146499879658222,26,-4,-1000,-648,38,0,-92,60,0,633910,633.9099731445312,0.0,1500.0
14:10:06.477,RTL,-35.3632661,149.1652381,49954,0.0009664161480031908,-0.04405941441655159,-0.5394065976142883,0.051318153738975525,0.021943872794508934,-0.00762946018949151,10,-13,-991,50,23,-5,-32,24,0,633910,633.9099731445312,0.0,1500.0
14:10:06.678,RTL,-35.3632661,149.1652381,49954,0.0009664161480031908,-0.04405941441655159,-0.5394065976142883,0.051318153738975525,0.021943872794508934,-0.00762946018949151,10,-13,-991,50,23,-5,-32,24,0,633910,633.9099731445312,0.0,1500.0
14:10:06.879,RTL,-35.3632667,149.1652388,49955,-0.01139775849878788,-0.03952839970588684,-0.5393593907356262,-0.5462808609008789,0.017926232889294624,-0.009624519385397434,7,-33,-1007,-547,19,-7,-21,18,-1,633910,633.9099731445312,0.0,1500.0
14:10:07.081,RTL,-35.363267,149.1652394,49956,-0.015040931291878223,-0.03505163639783859,-0.5394788980484009,-0.7167031168937683,0.01667511835694313,-0.002823296468704939,5,-34,-999,-716,18,0,-13,11,0,633910,633.9099731445312,0.0,1500.0
14:10:07.282,RTL,-35.3632672,149.1652398,49958,-0.016551975160837173,-0.03000016137957573,-0.5399829149246216,-0.3939846158027649,0.016041545197367668,0.004618426319211721,3,-2,-989,-390,17,6,-5,6,-1,633910,633.9099731445312,0.0,1500.0
14:10:07.482,RTL,-35.3632672,149.1652401,49962,-0.006741903722286224,-0.024404631927609444,-0.5404113531112671,0.37802040576934814,0.02527327463030815,0.005652581341564655,2,25,-1005,381,27,7,0,1,-2,633920,633.9199829101562,0.0,1500.0
14:10:07.683,RTL,-35.3632672,149.1652401,49962,-0.006741903722286224,-0.024404631927609444,-0.5404113531112671,0.37802040576934814,0.02527327463030815,0.005652581341564655,2,25,-1005,381,27,7,0,1,-2,633920,633.9199829101562,0.0,1500.0
14:10:07.884,RTL,-35.3632672,149.1652401,49962,-0.006741903722286224,-0.024404631927609444,-0.5404113531112671,0.37802040576934814,0.02527327463030815,0.005652581341564655,2,25,-1005,381,27,7,0,1,-2,633920,633.9199829101562,0.0,1500.0
14:10:08.085,RTL,-35.3632672,149.1652401,49962,-0.006741903722286224,-0.024404631927609444,-0.5404113531112671,0.37802040576934814,0.02527327463030815,0.005652581341564655,2,25,-1005,381,27,7,0,1,-2,633920,633.9199829101562,0.0,1500.0
14:10:08.288,RTL,-35.3632672,149.1652401,49962,-0.006741903722286224,-0.024404631927609444,-0.5404113531112671,0.37802040576934814,0.02527327463030815,0.005652581341564655,2,25,-1005,381,27,7,0,1,-2,633920,633.9199829101562,0.0,1500.0
14:10:08.489,RTL,-35.3632668,149.1652403,49975,-0.009455484338104725,0.002437763148918748,-0.5410031676292419,-0.5802664160728455,0.02436968684196472,0.006250783801078796,0,-16,-1000,-578,25,8,5,-6,0,633930,633.9299926757812,0.0,1500.0
14:10:08.690,RTL,-35.3632668,149.1652403,49975,-0.009455484338104725,0.002437763148918748,-0.5410031676292419,-0.5802664160728455,0.02436968684196472,0.006250783801078796,0,-16,-1000,-578,25,8,5,-6,0,633930,633.9299926757812,0.0,1500.0
14:10:08.891,RTL,-35.3632667,149.1652404,49978,-0.005109562538564205,0.006248402874916792,-0.5408551096916199,0.020510120317339897,-0.0062803588807582855,0.0024116530548781157,-2,15,-988,24,-4,4,4,-5,0,633930,633.9299926757812,0.0,1500.0
14:10:09.093,RTL,-35.3632666,149.1652404,49979,0.007390222977846861,-0.0001551930618006736,-0.5412258505821228,0.6549009084701538,-0.026923535391688347,-0.0005413527833297849,0,32,-1005,657,-25,1,3,-4,-1,633930,633.9299926757812,0.0,1500.0
14:10:09.294,RTL,-35.3632666,149.1652403,49981,0.011024455539882183,-0.006528785452246666,-0.5411819219589233,0.5520035028457642,-0.024066897109150887,-0.0014296530280262232,0,14,-1002,552,-22,0,3,-5,0,633940,633.9400024414062,0.0,1500.0
14:10:09.495,RTL,-35.3632665,149.1652403,49981,-0.0007019562763161957,-0.010528979822993279,-0.5408058762550354,-0.38143643736839294,-0.00781546626240015,-0.004064977169036865,-1,-32,-996,-382,-6,-2,4,-6,0,633940,633.9400024414062,0.0,1500.0
14:10:09.696,RTL,-35.3632665,149.1652403,49981,-0.0007019562763161957,-0.010528979822993279,-0.5408058762550354,-0.38143643736839294,-0.00781546626240015,-0.004064977169036865,-1,-32,-996,-382,-6,-2,4,-6,0,633940,633.9400024414062,0.0,1500.0
14:10:09.897,RTL,-35.3632665,149.1652403,49981,-0.0007019562763161957,-0.010528979822993279,-0.5408058762550354,-0.38143643736839294,-0.00781546626240015,-0.004064977169036865,-1,-32,-996,-382,-6,-2,4,-6,0,633940,633.9400024414062,0.0,1500.0
14:10:10.099,RTL,-35.3632665,149.1652403,49981,-0.0007019562763161957,-0.010528979822993279,-0.5408058762550354,-0.38143643736839294,-0.00781546626240015,-0.004064977169036865,-1,-32,-996,-382,-6,-2,4,-6,0,633940,633.9400024414062,0.0,1500.0
14:10:10.300,RTL,-35.3632665,149.1652403,49981,-0.0007019562763161957,-0.010528979822993279,-0.5408058762550354,-0.38143643736839294,-0.00781546626240015,-0.004064977169036865,-1,-32,-996,-382,-6,-2,4,-6,0,633940,633.9400024414062,0.0,1500.0
14:10:10.501,RTL,-35.363266,149.1652397,49985,0.014859416522085667,-0.009931070730090141,-0.5401672720909119,0.7484964728355408,0.004555078223347664,-0.0013461605412885547,-3,30,-1010,750,5,0,11,-7,0,633940,633.9400024414062,0.0,1500.0
14:10:10.702,RTL,-35.3632659,149.1652395,49984,0.015568116679787636,-0.008675497956573963,-0.5404863357543945,0.4394274353981018,0.006860980298370123,-0.005748718045651913,-3,30,-1010,750,5,0,12,-8,0,633940,633.9400024414062,0.0,1500.0
14:10:10.903,RTL,-35.3632659,149.1652395,49984,0.015568116679787636,-0.008675497956573963,-0.5404863357543945,0.4394274353981018,0.006860980298370123,-0.005748718045651913,-2,2,-1001,439,8,-3,12,-8,0,633940,633.9400024414062,0.0,1500.0
14:10:11.104,RTL,-35.3632657,149.1652392,49985,0.011329208500683308,-0.007180878892540932,-0.5400680899620056,-0.23142056167125702,0.003057947615161538,-0.0018565780483186245,-3,-27,-991,-232,4,0,13,-8,0,633940,633.9400024414062,0.0,1500.0
14:10:11.305,RTL,-35.3632655,149.165239,49985,0.0020788528490811586,-0.005705793853849173,-0.539855420589447,-0.7080357670783997,0.002835709135979414,-0.0011215542908757925,-3,-33,-992,-707,4,0,14,-7,0,633940,633.9400024414062,0.0,1500.0
14:10:11.506,RTL,-35.3632654,149.1652387,49985,0.0015600372571498156,-0.004344995599240065,-0.5399397611618042,-0.46249455213546753,-0.0012792201014235616,-0.0019301192369312048,-3,-3,-996,-459,0,0,14,-5,0,633940,633.9400024414062,0.0,1500.0
14:10:11.707,RTL,-35.3632654,149.1652387,49985,0.0015600372571498156,-0.004344995599240065,-0.5399397611618042,-0.46249455213546753,-0.0012792201014235616,-0.0019301192369312048,-3,-3,-996,-459,0,0,14,-5,0,633940,633.9400024414062,0.0,1500.0
14:10:11.908,RTL,-35.3632654,149.1652387,49985,0.0015600372571498156,-0.004344995599240065,-0.5399397611618042,-0.46249455213546753,-0.0012792201014235616,-0.0019301192369312048,-3,-3,-996,-459,0,0,14,-5,0,633940,633.9400024414062,0.0,1500.0
14:10:12.110,RTL,-35.3632654,149.1652387,49985,0.0015600372571498156,-0.004344995599240065,-0.5399397611618042,-0.46249455213546753,-0.0012792201014235616,-0.0019301192369312048,-3,-3,-996,-459,0,0,14,-5,0,633940,633.9400024414062,0.0,1500.0
14:10:12.312,RTL,-35.3632648,149.165238,49987,0.021993115544319153,-0.0012215155875310302,-0.5395606756210327,0.33356940746307373,-0.002064467640593648,-0.009332779794931412,0,0,-1006,333,0,-7,15,-2,0,633940,633.9400024414062,0.0,1500.0
14:10:12.514,RTL,-35.3632646,149.1652378,49987,0.012931075878441334,0.00014217257557902485,-0.5395940542221069,-0.32356318831443787,-0.0008439691737294197,-0.0056662787683308125,-2,-32,-993,-324,0,-3,14,-1,0,633940,633.9400024414062,0.0,1500.0
14:10:12.716,RTL,-35.3632645,149.1652376,49987,0.0025156752672046423,-0.00014502910198643804,-0.5402721166610718,-0.7284821271896362,-0.004423428326845169,-0.0021809174213558435,-1,-31,-993,-727,-3,0,14,0,0,633940,633.9400024414062,0.0,1500.0
14:10:12.917,RTL,-35.3632645,149.1652376,49987,0.0025156752672046423,-0.00014502910198643804,-0.5402721166610718,-0.7284821271896362,-0.004423428326845169,-0.0021809174213558435,-1,-31,-993,-727,-3,0,14,0,0,633940,633.9400024414062,0.0,1500.0
14:10:13.117,RTL,-35.3632643,149.1652375,49988,0.00480640260502696,0.00021524982003029436,-0.5402166247367859,-0.2737622559070587,-0.0010966253466904163,-0.0038862528745085,-2,1,-1000,-269,0,-1,14,1,0,633940,633.9400024414062,0.0,1500.0
14:10:13.318,RTL,-35.3632642,149.1652374,49988,0.012359518557786942,-0.00022813785471953452,-0.5405364632606506,0.48564767837524414,0.003038218943402171,-0.001352280960418284,-2,32,-1008,489,4,0,14,3,0,633940,633.9400024414062,0.0,1500.0
14:10:13.519,RTL,-35.363264,149.1652374,49987,0.01773741841316223,0.0002833612379617989,-0.5405696630477905,0.6591039299964905,0.000606685527600348,-0.0018147745868191123,0,27,-1002,660,1,0,13,3,1,633940,633.9400024414062,0.0,1500.0
14:10:13.721,RTL,-35.363264,149.1652374,49987,0.01773741841316223,0.0002833612379617989,-0.5405696630477905,0.6591039299964905,0.000606685527600348,-0.0018147745868191123,0,27,-1002,660,1,0,13,3,1,633940,633.9400024414062,0.0,1500.0
14:10:13.923,RTL,-35.363264,149.1652374,49987,0.01773741841316223,0.0002833612379617989,-0.5405696630477905,0.6591039299964905,0.000606685527600348,-0.0018147745868191123,0,27,-1002,660,1,0,13,3,1,633940,633.9400024414062,0.0,1500.0
14:10:14.125,RTL,-35.363264,149.1652374,49987,0.01773741841316223,0.0002833612379617989,-0.5405696630477905,0.6591039299964905,0.000606685527600348,-0.0018147745868191123,0,27,-1002,660,1,0,13,3,1,633940,633.9400024414062,0.0,1500.0
14:10:14.326,RTL,-35.3632637,149.1652373,49942,-0.004585179500281811,-0.0006113293347880244,-0.5413107872009277,-0.697598934173584,-0.005555571056902409,0.006173421628773212,0,-14,-930,-694,-4,8,11,4,24,633900,633.8999633789062,0.0,1500.0
14:10:14.528,RTL,-35.3632636,149.1652372,49860,-0.005707315634936094,-0.00015820245607756078,-0.541655421257019,-0.3187645673751831,0.0020716458093374968,-0.005481046624481678,-1,15,-904,-313,3,-3,10,4,43,633820,633.8200073242188,0.0,1500.0
14:10:14.729,RTL,-35.3632635,149.1652371,49732,0.006356706377118826,3.502854724501958e-06,-0.5411123037338257,0.4076552391052246,-0.0010320937726646662,-0.0025556397158652544,-1,49,-932,413,0,0,10,5,57,633690,633.6900024414062,0.0,1500.0
14:10:14.930,RTL,-35.3632635,149.1652371,49732,0.006356706377118826,3.502854724501958e-06,-0.5411123037338257,0.4076552391052246,-0.0010320937726646662,-0.0025556397158652544,-1,49,-932,413,0,0,10,5,57,633690,633.6900024414062,0.0,1500.0
14:10:15.131,RTL,-35.3632635,149.1652371,49570,0.008827735669910908,-0.00047243828885257244,-0.5417181849479675,0.6368780732154846,0.003322142641991377,0.002501056995242834,-1,57,-944,643,4,4,10,5,72,633530,633.5299682617188,0.0,1500.0
14:10:15.332,RTL,-35.3632634,149.1652371,49370,0.008341762237250805,-0.00037193807656876743,-0.540959894657135,0.6795491576194763,-0.00396867236122489,0.0071682617999613285,0,57,-948,686,-2,9,9,5,86,633330,633.3299560546875,0.0,1500.0
14:10:15.533,RTL,-35.3632634,149.165237,49129,0.00559091055765748,-0.0006316384533420205,-0.5418515205383301,0.6300764679908752,-0.0010837237350642681,0.005462159868329763,0,63,-965,636,0,7,9,6,102,633080,633.0799560546875,0.0,1500.0
14:10:15.734,RTL,-35.3632634,149.165237,49129,0.00559091055765748,-0.0006316384533420205,-0.5418515205383301,0.6300764679908752,-0.0010837237350642681,0.005462159868329763,0,63,-965,636,0,7,9,6,102,633080,633.0799560546875,0.0,1500.0
14:10:15.936,RTL,-35.3632634,149.165237,49129,0.00559091055765748,-0.0006316384533420205,-0.5418515205383301,0.6300764679908752,-0.0010837237350642681,0.005462159868329763,0,63,-965,636,0,7,9,6,102,633080,633.0799560546875,0.0,1500.0
14:10:16.139,RTL,-35.3632634,149.165237,49129,0.00559091055765748,-0.0006316384533420205,-0.5418515205383301,0.6300764679908752,-0.0010837237350642681,0.005462159868329763,0,63,-965,636,0,7,9,6,102,633080,633.0799560546875,0.0,1500.0
14:10:16.341,RTL,-35.3632633,149.1652369,48260,-0.010289257392287254,-0.0008539064438082278,-0.5418763160705566,-0.5948220491409302,-0.0037754597142338753,0.0055762650445103645,0,19,-935,-587,-2,7,8,6,118,632220,632.219970703125,0.0,1500.0
14:10:16.542,RTL,-35.3632632,149.1652369,47960,-0.013411426916718483,-0.0014384358655661345,-0.5432727932929993,-1.1108981370925903,-0.0070712268352508545,0.00198547076433897,1,-11,-1068,-1106,-5,4,9,6,108,631920,631.9199829101562,0.0,1500.0
14:10:16.743,RTL,-35.3632632,149.1652369,47676,-0.014888528734445572,-0.0014428439317271113,-0.5434398651123047,-1.4333109855651855,-0.005532583221793175,0.009612584486603737,0,-43,-1045,-1430,-4,11,8,5,111,631630,631.6300048828125,0.0,1500.0
14:10:16.944,RTL,-35.3632632,149.1652369,47676,-0.014888528734445572,-0.0014428439317271113,-0.5434398651123047,-1.4333109855651855,-0.005532583221793175,0.009612584486603737,0,-43,-1045,-1430,-4,11,8,5,111,631630,631.6300048828125,0.0,1500.0
14:10:17.144,RTL,-35.3632632,149.1652369,47407,-0.009216628037393093,-0.002056725323200226,-0.5426295399665833,-1.1824798583984375,-0.004007932264357805,0.0014451831812039018,-1,-26,-1002,-1178,-3,3,7,5,99,631360,631.3599853515625,0.0,1500.0
14:10:17.345,RTL,-35.3632632,149.1652369,47143,-0.008995065465569496,-0.0025864411145448685,-0.5434141159057617,-1.1211484670639038,-0.006768855266273022,0.010000905022025108,0,-27,-998,-1117,-5,11,8,6,101,631100,631.0999755859375,0.0,1500.0
14:10:17.546,RTL,-35.3632632,149.1652369,46882,-0.01467953436076641,-0.0023326037917286158,-0.5425823330879211,-1.0700442790985107,-0.0016185499262064695,0.0011103355791419744,0,-6,-946,-1064,0,3,8,6,101,630840,630.8399658203125,0.0,1500.0
14:10:17.747,RTL,-35.3632632,149.1652369,46882,-0.01467953436076641,-0.0023326037917286158,-0.5425823330879211,-1.0700442790985107,-0.0016185499262064695,0.0011103355791419744,0,-6,-946,-1064,0,3,8,6,101,630840,630.8399658203125,0.0,1500.0
14:10:17.948,RTL,-35.3632632,149.1652369,46882,-0.01467953436076641,-0.0023326037917286158,-0.5425823330879211,-1.0700442790985107,-0.0016185499262064695,0.0011103355791419744,0,-6,-946,-1064,0,3,8,6,101,630840,630.8399658203125,0.0,1500.0
14:10:18.149,RTL,-35.3632632,149.1652369,46882,-0.01467953436076641,-0.0023326037917286158,-0.5425823330879211,-1.0700442790985107,-0.0016185499262064695,0.0011103355791419744,0,-6,-946,-1064,0,3,8,6,101,630840,630.8399658203125,0.0,1500.0
14:10:18.352,RTL,-35.3632631,149.1652368,46102,-0.014088278636336327,-0.0014383572852239013,-0.5434644222259521,-1.594435214996338,0.015657372772693634,-0.019861893728375435,1,-43,-984,-1592,16,-17,9,7,96,630060,630.0599975585938,0.0,1500.0
14:10:18.553,RTL,-35.363263,149.1652369,45838,-0.012428510002791882,-0.000625239743385464,-0.5433162450790405,-1.4198106527328491,-0.0065020183101296425,0.010881563648581505,0,-54,-1040,-1418,-5,12,8,6,98,629790,629.7899780273438,0.0,1500.0
14:10:18.754,RTL,-35.363263,149.1652369,45585,-0.014084208756685257,-0.0016917437314987183,-0.5428755283355713,-1.4992420673370361,-0.0007697050459682941,-0.008540770970284939,-2,-50,-994,-1497,0,-6,8,6,96,629540,629.5399780273438,0.0,1500.0
14:10:18.955,RTL,-35.363263,149.1652369,45585,-0.014084208756685257,-0.0016917437314987183,-0.5428755283355713,-1.4992420673370361,-0.0007697050459682941,-0.008540770970284939,-2,-50,-994,-1497,0,-6,8,6,96,629540,629.5399780273438,0.0,1500.0
14:10:19.157,RTL,-35.363263,149.1652368,45326,-0.00933524128049612,-0.0013772172387689352,-0.5435264706611633,-1.4138786792755127,-0.00030427396995946765,8.480658289045095e-05,0,-54,-1035,-1412,0,2,7,5,96,629280,629.2799682617188,0.0,1500.0
14:10:19.358,RTL,-35.3632631,149.1652368,45071,-0.007172316778451204,-0.0022013031411916018,-0.5425763726234436,-1.4587901830673218,-0.00525273010134697,-0.00047167716547846794,-1,-54,-1003,-1457,-3,1,7,5,98,629030,629.0299682617188,0.0,1500.0
14:10:19.560,RTL,-35.3632631,149.1652367,44819,-0.010152877308428288,-0.0025395480915904045,-0.5425851941108704,-1.4343167543411255,-0.0027840547263622284,0.0015778333181515336,-1,-44,-1014,-1432,-1,3,7,6,94,628770,628.7699584960938,0.0,1500.0
14:10:19.761,RTL,-35.3632631,149.1652367,44819,-0.010152877308428288,-0.0025395480915904045,-0.5425851941108704,-1.4343167543411255,-0.0027840547263622284,0.0015778333181515336,-1,-44,-1014,-1432,-1,3,7,6,94,628770,628.7699584960938,0.0,1500.0
14:10:19.962,RTL,-35.3632631,149.1652367,44819,-0.010152877308428288,-0.0025395480915904045,-0.5425851941108704,-1.4343167543411255,-0.0027840547263622284,0.0015778333181515336,-1,-44,-1014,-1432,-1,3,7,6,94,628770,628.7699584960938,0.0,1500.0
14:10:20.164,RTL,-35.3632631,149.1652367,44819,-0.010152877308428288,-0.0025395480915904045,-0.5425851941108704,-1.4343167543411255,-0.0027840547263622284,0.0015778333181515336,-1,-44,-1014,-1432,-1,3,7,6,94,628770,628.7699584960938,0.0,1500.0
14:10:20.366,RTL,-35.3632631,149.1652367,44819,-0.010152877308428288,-0.0025395480915904045,-0.5425851941108704,-1.4343167543411255,-0.0027840547263622284,0.0015778333181515336,-1,-44,-1014,-1432,-1,3,7,6,94,628770,628.7699584960938,0.0,1500.0
14:10:20.568,RTL,-35.3632634,149.165236,43805,-0.0008287280215881765,-0.003385653719305992,-0.5428388714790344,-1.1637970209121704,-0.0006343514542095363,0.0019125633407384157,-1,-24,-956,-1159,0,3,9,9,95,627760,627.760009765625,0.0,1500.0
14:10:20.769,RTL,-35.3632635,149.1652357,43545,0.004145041108131409,-0.003359890775755048,-0.5424531698226929,-1.3014154434204102,0.0008083778666332364,-0.002155478810891509,-1,-34,-1016,-1297,1,0,10,10,99,627500,627.5,0.0,1500.0
14:10:20.970,RTL,-35.3632635,149.1652357,43285,0.004720477387309074,-0.002799928653985262,-0.5427299737930298,-1.507978916168213,0.003592110937461257,-0.006314767990261316,-1,-61,-986,-1505,4,-4,11,11,103,627240,627.239990234375,0.0,1500.0
14:10:21.171,RTL,-35.3632635,149.1652357,43285,0.004720477387309074,-0.002799928653985262,-0.5427299737930298,-1.507978916168213,0.003592110937461257,-0.006314767990261316,-1,-61,-986,-1505,4,-4,11,11,103,627240,627.239990234375,0.0,1500.0
14:10:21.372,RTL,-35.3632635,149.1652356,43033,-0.004901696462184191,-0.0024038793053478003,-0.5424342155456543,-1.5893056392669678,-0.002072251634672284,0.0014483785489574075,0,-48,-980,-1587,0,3,12,13,93,626990,626.989990234375,0.0,1500.0
14:10:21.573,RTL,-35.3632635,149.1652356,42770,0.007135552354156971,-0.0018955329433083534,-0.5428792834281921,-1.2369885444641113,-0.0037528336979448795,0.0008240792667493224,0,-56,-1107,-1236,-2,2,13,14,96,626730,626.72998046875,0.0,1500.0
14:10:21.774,RTL,-35.3632635,149.1652356,42770,0.007135552354156971,-0.0018955329433083534,-0.5428792834281921,-1.2369885444641113,-0.0037528336979448795,0.0008240792667493224,0,-56,-1107,-1236,-2,2,13,14,96,626730,626.72998046875,0.0,1500.0
14:10:21.976,RTL,-35.3632635,149.1652356,42770,0.007135552354156971,-0.0018955329433083534,-0.5428792834281921,-1.2369885444641113,-0.0037528336979448795,0.0008240792667493224,0,-56,-1107,-1236,-2,2,13,14,96,626730,626.72998046875,0.0,1500.0
14:10:22.178,RTL,-35.3632635,149.1652356,42770,0.007135552354156971,-0.0018955329433083534,-0.5428792834281921,-1.2369885444641113,-0.0037528336979448795,0.0008240792667493224,0,-56,-1107,-1236,-2,2,13,14,96,626730,626.72998046875,0.0,1500.0
14:10:22.379,RTL,-35.3632635,149.1652357,42021,0.0003759147075470537,-0.0001688614283921197,-0.5428127646446228,-1.4317034482955933,0.003690357320010662,-0.004149210639297962,3,-76,-971,-1431,5,-1,13,14,99,625980,625.97998046875,0.0,1500.0
14:10:22.580,RTL,-35.3632633,149.1652359,41772,-0.007116226013749838,0.0002144755853805691,-0.5419685244560242,-1.5138534307479858,-0.001883894088678062,0.0029461458325386047,2,-63,-969,-1512,0,5,13,14,97,625730,625.72998046875,0.0,1500.0
14:10:22.781,RTL,-35.3632632,149.1652361,41517,-0.008410483598709106,-0.0003433051460888237,-0.5424085259437561,-1.3284599781036377,-0.00017131329514086246,-0.006081851664930582,0,-65,-1031,-1327,1,-4,13,13,96,625470,625.469970703125,0.0,1500.0
14:10:22.982,RTL,-35.3632632,149.1652363,41267,-0.01686522550880909,0.00032397237373515964,-0.5422177314758301,-1.4459359645843506,0.0026904218830168247,-0.005972762126475573,0,-38,-1005,-1442,3,-4,12,13,98,625220,625.219970703125,0.0,1500.0
14:10:23.183,RTL,-35.3632632,149.1652363,41267,-0.01686522550880909,0.00032397237373515964,-0.5422177314758301,-1.4459359645843506,0.0026904218830168247,-0.005972762126475573,0,-38,-1005,-1442,3,-4,12,13,98,625220,625.219970703125,0.0,1500.0
14:10:23.384,RTL,-35.3632631,149.1652364,41009,-0.016265088692307472,0.00010726437176344916,-0.5428979992866516,-1.3414359092712402,0.00023062876425683498,-0.000255600200034678,0,-43,-1030,-1338,1,1,11,12,99,624960,624.9599609375,0.0,1500.0
14:10:23.585,RTL,-35.363263,149.1652365,40753,-0.015439409762620926,1.605969009688124e-05,-0.5422446131706238,-1.4716534614562988,-0.0030210288241505623,0.0039062174037098885,0,-55,-999,-1469,-1,6,10,10,101,624710,624.7099609375,0.0,1500.0
14:10:23.786,RTL,-35.363263,149.1652365,40753,-0.015439409762620926,1.605969009688124e-05,-0.5422446131706238,-1.4716534614562988,-0.0030210288241505623,0.0039062174037098885,0,-55,-999,-1469,-1,6,10,10,101,624710,624.7099609375,0.0,1500.0
14:10:23.987,RTL,-35.363263,149.1652365,40753,-0.015439409762620926,1.605969009688124e-05,-0.5422446131706238,-1.4716534614562988,-0.0030210288241505623,0.0039062174037098885,0,-55,-999,-1469,-1,6,10,10,101,624710,624.7099609375,0.0,1500.0
14:10:24.188,RTL,-35.363263,149.1652365,40753,-0.015439409762620926,1.605969009688124e-05,-0.5422446131706238,-1.4716534614562988,-0.0030210288241505623,0.0039062174037098885,0,-55,-999,-1469,-1,6,10,10,101,624710,624.7099609375,0.0,1500.0
14:10:24.390,RTL,-35.363263,149.1652366,39998,-0.009088658727705479,-0.0008730589179322124,-0.5414754152297974,-1.4332480430603027,-0.0012660269858315587,-0.0035433978773653507,0,-58,-1009,-1431,0,-1,8,8,99,623950,623.9500122070312,0.0,1500.0
14:10:24.591,RTL,-35.363263,149.1652366,39742,-0.004697741474956274,-0.0015293675241991878,-0.5429100394248962,-1.3130333423614502,-0.008948974311351776,-0.004880227148532867,0,-61,-1070,-1311,-7,-3,7,7,97,623700,623.7000122070312,0.0,1500.0
14:10:24.792,RTL,-35.363263,149.1652366,39492,-0.004409170243889093,-0.002235991647467017,-0.5425727963447571,-1.5193378925323486,-0.008678959682583809,-0.003575958777219057,-2,-68,-974,-1518,-7,-1,7,7,103,623450,623.4500122070312,0.0,1500.0
14:10:24.993,RTL,-35.363263,149.1652366,39238,-0.0032258015125989914,-0.0034012405667454004,-0.5429645776748657,-1.3976595401763916,-0.0033642174676060677,-0.0022962104994803667,-2,-61,-1005,-1396,-2,0,7,7,96,623190,623.1900024414062,0.0,1500.0
14:10:25.194,RTL,-35.363263,149.1652366,39238,-0.0032258015125989914,-0.0034012405667454004,-0.5429645776748657,-1.3976595401763916,-0.0033642174676060677,-0.0022962104994803667,-2,-61,-1005,-1396,-2,0,7,7,96,623190,623.1900024414062,0.0,1500.0
