time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:35:17.709,0,1,0,77415,120994.0,-3,1,-149
14:35:17.911,0,1,0,77415,120994.0,-3,1,-149
14:35:18.113,0,1,0,78556,120994.0,-3,0,-150
14:35:18.314,0,1,0,78937,120994.0,-3,0,-150
14:35:18.517,0,1,0,79319,120994.0,-3,0,-150
14:35:18.718,0,1,0,79319,120994.0,-3,0,-150
14:35:18.920,0,1,0,79706,66513.0,-3,0,-150
14:35:19.122,0,1,0,80088,66513.0,-3,0,-150
14:35:19.324,0,1,0,80469,66513.0,-3,0,-150
14:35:19.526,0,1,0,80469,66513.0,-3,0,-150
14:35:19.735,0,1,0,80469,66513.0,-3,0,-150
14:35:19.937,0,1,0,80469,66513.0,-3,0,-150
14:35:20.139,0,1,0,81613,66513.0,-3,0,-150
14:35:20.340,0,1,0,82001,66513.0,-3,0,-150
14:35:20.542,0,1,0,82381,66513.0,-3,0,-149
14:35:20.744,0,1,0,82381,66513.0,-3,0,-149
14:35:20.946,0,1,0,82762,66513.0,-3,0,-149
14:35:21.148,0,1,0,83142,66513.0,-3,0,-149
14:35:21.350,0,1,0,83522,66513.0,-3,0,-149
14:35:21.551,0,1,0,83522,66513.0,-3,0,-149
14:35:21.753,0,1,0,83522,66513.0,-3,0,-149
14:35:21.955,0,1,0,83522,64947.0,-3,0,-149
14:35:22.157,0,1,0,84654,64947.0,-3,0,-150
14:35:22.359,0,1,0,85039,64947.0,-2,0,-152
14:35:22.560,0,1,0,85425,64947.0,-3,0,-152
14:35:22.762,0,1,0,85425,64947.0,-3,0,-152
14:35:22.964,0,1,0,85819,64947.0,-3,0,-152
14:35:23.165,0,1,0,86205,64947.0,-2,0,-151
14:35:23.367,0,1,0,86589,64947.0,-2,0,-151
14:35:23.569,0,1,0,86589,64947.0,-2,0,-151
14:35:23.771,0,1,0,86589,64947.0,-2,0,-151
14:35:23.973,0,1,0,86589,64947.0,-2,0,-151
14:35:24.174,0,1,0,87731,64947.0,-2,0,-150
14:35:24.376,0,1,0,88113,64947.0,-2,0,-150
14:35:24.578,0,1,0,88494,64947.0,-2,0,-150
14:35:24.779,0,1,0,88876,64947.0,-2,0,-150
14:35:24.981,0,1,0,88876,198550.0,-2,0,-150
14:35:25.183,0,1,0,89256,198550.0,-2,0,-150
14:35:25.385,0,1,0,89638,198550.0,-2,0,-150
14:35:25.587,0,1,0,89638,198550.0,-2,0,-150
14:35:25.788,0,1,0,89638,198550.0,-2,0,-150
14:35:25.992,0,1,0,89638,198550.0,-2,0,-150
14:35:26.194,0,1,0,90796,198550.0,-2,0,-151
14:35:26.397,0,1,0,91180,198550.0,-2,0,-151
14:35:26.598,0,1,0,91563,198550.0,-2,0,-150
14:35:26.800,0,1,0,91946,198550.0,-2,0,-151
14:35:27.001,0,1,0,91946,198550.0,-2,0,-151
14:35:27.203,0,1,0,92329,198550.0,-2,0,-151
14:35:27.405,0,1,0,92713,198550.0,-2,0,-151
14:35:27.607,0,1,0,92713,198550.0,-2,0,-151
14:35:27.809,0,1,0,92713,41357.0,-2,0,-151
14:35:28.011,0,1,0,92713,41357.0,-2,0,-151
14:35:28.212,0,1,0,93862,41357.0,-2,0,-149
14:35:28.414,0,1,0,94244,41357.0,-2,0,-148
14:35:28.616,0,1,0,94620,41357.0,-2,0,-147
14:35:28.818,0,1,0,94996,41357.0,-2,0,-147
14:35:29.020,0,1,0,94996,41357.0,-2,0,-147
14:35:29.222,0,1,0,95371,41357.0,-2,0,-148
14:35:29.424,0,1,0,95748,41357.0,-2,0,-148
14:35:29.632,0,1,0,95748,41357.0,-2,0,-148
14:35:29.833,0,1,0,95748,41357.0,-2,0,-148
14:35:30.035,0,1,0,96880,41357.0,-2,0,-149
14:35:30.237,0,1,0,96880,41357.0,-2,0,-149
14:35:30.439,0,1,0,97260,41357.0,-2,0,-149
14:35:30.640,0,1,0,97640,41357.0,-2,0,-149
14:35:30.842,0,1,0,98022,14127.0,-2,0,-150
14:35:31.044,0,1,0,98407,14127.0,-2,0,-151
14:35:31.246,0,1,0,98407,14127.0,-2,0,-151
14:35:31.448,0,1,0,98793,14127.0,-2,1,-152
14:35:31.650,0,1,0,98793,14127.0,-2,1,-152
14:35:31.852,0,1,0,98793,14127.0,-2,1,-152
14:35:32.054,0,1,0,99952,14127.0,-3,5,-152
14:35:32.256,0,1,0,99952,14127.0,-3,5,-152
14:35:32.457,0,1,0,100340,14127.0,-2,5,-152
14:35:32.659,0,1,0,100727,14127.0,-2,4,-152
14:35:32.861,0,1,0,101115,14127.0,-1,2,-152
14:35:33.063,0,1,0,101502,14127.0,0,0,-152
14:35:33.265,0,1,0,101502,14127.0,0,0,-152
14:35:33.466,0,1,0,101890,14127.0,0,-1,-152
14:35:33.668,0,1,0,101890,14127.0,0,-1,-152
14:35:33.870,0,1,0,101890,120630.0,0,-1,-152
14:35:34.072,0,1,0,103049,120630.0,-2,-6,-150
14:35:34.274,0,1,0,103049,120630.0,-2,-6,-150
14:35:34.475,0,1,0,103425,120630.0,-3,-6,-147
14:35:34.677,0,1,0,103798,120630.0,-3,-5,-146
14:35:34.879,0,1,0,104171,120630.0,-3,-4,-146
14:35:35.081,0,1,0,104543,120630.0,-3,-2,-146
14:35:35.282,0,1,0,104916,120630.0,-3,0,-147
14:35:35.484,0,1,0,104916,120630.0,-3,0,-147
14:35:35.686,0,1,0,104916,120630.0,-3,0,-147
14:35:35.888,0,1,0,104916,120630.0,-3,0,-147
14:35:36.090,0,1,0,106043,120630.0,-2,2,-148
14:35:36.292,0,1,0,106421,120630.0,-2,3,-148
14:35:36.494,0,1,0,106421,120630.0,-2,3,-148
14:35:36.695,0,1,0,106803,120630.0,-2,3,-149
14:35:36.897,0,1,0,107182,100093.0,-2,3,-149
14:35:37.099,0,1,0,107562,100093.0,-2,3,-149
14:35:37.300,0,1,0,107942,100093.0,-2,3,-149
14:35:37.502,0,1,0,107942,100093.0,-2,3,-149
14:35:37.704,0,1,0,107942,100093.0,-2,3,-149
14:35:37.906,0,1,0,107942,100093.0,-2,3,-149
14:35:38.108,0,1,0,109078,100093.0,-2,2,-149
14:35:38.309,0,1,0,109457,100093.0,-2,1,-149
14:35:38.511,0,1,0,109457,100093.0,-2,1,-149
14:35:38.713,0,1,0,109836,100093.0,-2,1,-149
14:35:38.914,0,1,0,110216,100093.0,-2,1,-149
14:35:39.116,0,1,0,110595,100093.0,-2,1,-149
14:35:39.318,0,1,0,110977,100093.0,-2,1,-148
14:35:39.520,0,1,0,110977,100093.0,-2,1,-148
14:35:39.721,0,1,0,110977,100093.0,-2,1,-148
14:35:39.923,0,1,0,110977,49413.0,-2,1,-148
14:35:40.125,0,1,0,112112,49413.0,-2,0,-149
14:35:40.327,0,1,0,112493,49413.0,-2,0,-150
14:35:40.529,0,1,0,112493,49413.0,-2,0,-150
14:35:40.731,0,1,0,112883,49413.0,-2,0,-150
14:35:40.933,0,1,0,113266,49413.0,-2,0,-150
14:35:41.135,0,1,0,113648,49413.0,-2,0,-150
14:35:41.337,0,1,0,114030,49413.0,-2,0,-150
14:35:41.539,0,1,0,114030,49413.0,-2,0,-150
14:35:41.740,0,1,0,114030,49413.0,-2,0,-150
14:35:41.946,0,1,0,114030,49413.0,-2,0,-150
14:35:42.148,0,1,0,115315,49413.0,-1,0,-149
14:35:42.349,0,1,0,115315,49413.0,-1,0,-149
14:35:42.551,0,1,0,115694,49413.0,-1,0,-149
14:35:42.753,0,1,0,116072,49413.0,-1,0,-149
14:35:42.954,0,1,0,116452,157315.0,-1,0,-149
14:35:43.156,0,1,0,116832,157315.0,-1,0,-147
14:35:43.358,0,1,0,116832,157315.0,-1,0,-147
14:35:43.560,0,1,0,117204,157315.0,-1,0,-146
14:35:43.762,0,1,0,117204,157315.0,-1,0,-146
14:35:43.964,0,1,0,117204,157315.0,-1,0,-146
14:35:44.165,0,1,0,118166,157315.0,-2,0,-146
14:35:44.367,0,1,0,118538,157315.0,-2,0,-146
14:35:44.569,0,1,0,118911,157315.0,-2,0,-147
14:35:44.770,0,1,0,118911,157315.0,-2,0,-147
14:35:44.972,0,1,0,119285,157315.0,-2,0,-147
14:35:45.174,0,1,0,119660,157315.0,-2,0,-147
14:35:45.376,0,1,0,120035,157315.0,-2,0,-147
14:35:45.578,0,1,0,120035,157315.0,-2,0,-147
14:35:45.780,0,1,0,120035,157315.0,-2,0,-147
14:35:45.982,0,1,0,120035,275857.0,-2,0,-147
14:35:46.183,0,1,0,121171,275857.0,-2,0,-149
14:35:46.385,0,1,0,121555,275857.0,-2,2,-152
14:35:46.587,0,1,0,121944,275857.0,-3,7,-153
14:35:46.788,0,1,0,122334,275857.0,-5,14,-153
14:35:46.990,0,1,0,122334,275857.0,-5,14,-153
14:35:47.192,0,1,0,122724,275857.0,-7,24,-153
14:35:47.394,0,1,0,123113,275857.0,-9,36,-152
14:35:47.596,0,1,0,123113,275857.0,-9,36,-152
14:35:47.797,0,1,0,123113,275857.0,-9,36,-152
14:35:47.999,0,1,0,123113,275857.0,-9,36,-152
14:35:48.201,0,1,0,124257,275857.0,-17,48,-148
14:35:48.402,0,1,0,124636,275857.0,-14,34,-150
14:35:48.604,0,1,0,125021,275857.0,-8,15,-151
14:35:48.806,0,1,0,125413,275857.0,-1,-4,-152
14:35:49.008,0,1,0,125413,93716.0,-1,-4,-152
14:35:49.210,0,1,0,125801,93716.0,5,-22,-152
14:35:49.413,0,1,0,126185,93716.0,10,-39,-150
14:35:49.615,0,1,0,126185,93716.0,10,-39,-150
14:35:49.817,0,1,0,126185,93716.0,10,-39,-150
14:35:50.020,0,1,0,126185,93716.0,10,-39,-150
14:35:50.221,0,1,0,127324,93716.0,19,-78,-150
14:35:50.423,0,1,0,127705,93716.0,18,-83,-151
14:35:50.625,0,1,0,128091,93716.0,14,-84,-152
14:35:50.827,0,1,0,128480,93716.0,7,-80,-153
14:35:51.029,0,1,0,128480,93716.0,7,-80,-153
14:35:51.231,0,1,0,128871,93716.0,0,-73,-154
14:35:51.433,0,1,0,129266,93716.0,-8,-59,-153
14:35:51.634,0,1,0,129266,93716.0,-8,-59,-153
14:35:51.836,0,1,0,129266,93716.0,-8,-59,-153
14:35:52.039,0,1,0,129266,189945.0,-8,-59,-153
14:35:52.242,0,1,0,130422,189945.0,-7,19,-150
14:35:52.444,0,1,0,130799,189945.0,-1,45,-147
14:35:52.646,0,1,0,131170,189945.0,3,63,-145
14:35:52.847,0,1,0,131540,189945.0,4,71,-145
14:35:53.049,0,1,0,131913,189945.0,4,71,-147
14:35:53.251,0,1,0,131913,189945.0,4,71,-147
14:35:53.453,0,1,0,132289,189945.0,2,65,-148
14:35:53.655,0,1,0,132289,189945.0,2,65,-148
14:35:53.857,0,1,0,132289,189945.0,2,65,-148
14:35:54.059,0,1,0,132289,189945.0,2,65,-148
14:35:54.261,0,1,0,133585,189945.0,-6,27,-149
14:35:54.463,0,1,0,133965,189945.0,-7,18,-149
14:35:54.665,0,1,0,134345,189945.0,-8,11,-149
14:35:54.867,0,1,0,134345,189945.0,-8,11,-149
14:35:55.068,0,1,0,134724,249715.0,-8,6,-149
14:35:55.271,0,1,0,135104,249715.0,-8,2,-149
14:35:55.473,0,1,0,135488,249715.0,-7,0,-149
14:35:55.675,0,1,0,135488,249715.0,-7,0,-149
14:35:55.877,0,1,0,135488,249715.0,-7,0,-149
14:35:56.079,0,1,0,135488,249715.0,-7,0,-149
14:35:56.281,0,1,0,136629,249715.0,-5,-3,-150
14:35:56.482,0,1,0,137010,249715.0,-4,-4,-149
14:35:56.684,0,1,0,137391,249715.0,-3,-4,-149
14:35:56.886,0,1,0,137771,249715.0,-3,-4,-149
14:35:57.088,0,1,0,137771,249715.0,-3,-4,-149
14:35:57.290,0,1,0,138151,249715.0,-2,-3,-149
14:35:57.491,0,1,0,138531,249715.0,-2,-3,-149
14:35:57.694,0,1,0,138531,249715.0,-2,-3,-149
14:35:57.896,0,1,0,138531,249715.0,-2,-3,-149
14:35:58.097,0,1,0,138531,169218.0,-2,-3,-149
14:35:58.299,0,1,0,139670,169218.0,-1,-2,-151
14:35:58.501,0,1,0,140057,169218.0,-2,0,-152
14:35:58.702,0,1,0,140446,169218.0,-3,5,-152
14:35:58.904,0,1,0,140834,169218.0,-5,9,-152
14:35:59.105,0,1,0,140834,169218.0,-5,9,-152
14:35:59.307,0,1,0,141220,169218.0,-5,11,-152
14:35:59.509,0,1,0,141607,169218.0,-5,12,-152
14:35:59.711,0,1,0,141607,169218.0,-5,12,-152
14:35:59.914,0,1,0,141607,169218.0,-5,12,-152
14:36:00.116,0,1,0,141607,169218.0,-5,12,-152
14:36:00.318,0,1,0,142767,169218.0,-1,5,-152
14:36:00.519,0,1,0,143155,169218.0,0,0,-152
14:36:00.721,0,1,0,143543,169218.0,2,-4,-152
14:36:00.923,0,1,0,143935,15921.0,3,-8,-152
14:36:01.125,0,1,0,143935,15921.0,3,-8,-152
14:36:01.327,0,1,0,144323,15921.0,5,-12,-152
14:36:01.530,0,1,0,144709,15921.0,6,-18,-151
14:36:01.732,0,1,0,144709,15921.0,6,-18,-151
14:36:01.934,0,1,0,144709,15921.0,6,-18,-151
14:36:02.139,0,1,0,144709,15921.0,6,-18,-151
14:36:02.348,0,1,0,145853,15921.0,1,-29,-149
14:36:02.550,0,1,0,146232,15921.0,-1,-25,-149
14:36:02.752,0,1,0,146610,15921.0,-3,-19,-148
14:36:02.953,0,1,0,146988,15921.0,-4,-11,-148
14:36:03.155,0,1,0,147366,15921.0,-4,-4,-148
14:36:03.357,0,1,0,147366,15921.0,-4,-4,-148
14:36:03.559,0,1,0,147744,15921.0,-5,2,-148
14:36:03.761,0,1,0,147744,15921.0,-5,2,-148
14:36:03.963,0,1,0,147744,65780.0,-5,2,-148
14:36:04.165,0,1,0,148883,65780.0,-4,13,-151
14:36:04.367,0,1,0,148883,65780.0,-4,13,-151
14:36:04.568,0,1,0,149270,65780.0,-4,17,-152
14:36:04.770,0,1,0,149659,65780.0,-5,24,-153
14:36:04.972,0,1,0,150048,65780.0,-6,33,-152
14:36:05.174,0,1,0,150436,65780.0,-7,44,-152
14:36:05.376,0,1,0,150436,65780.0,-7,44,-152
14:36:05.578,0,1,0,150822,65780.0,-8,55,-150
14:36:05.780,0,1,0,150822,65780.0,-8,55,-150
14:36:05.982,0,1,0,150822,65780.0,-8,55,-150
14:36:06.184,0,1,0,151961,65780.0,-16,43,-150
14:36:06.385,0,1,0,151961,65780.0,-16,43,-150
14:36:06.587,0,1,0,152350,65780.0,-12,24,-152
14:36:06.789,0,1,0,152738,65780.0,-6,3,-152
14:36:06.991,0,1,0,153126,174742.0,0,-15,-152
14:36:07.192,0,1,0,153514,174742.0,5,-31,-152
14:36:07.394,0,1,0,153900,174742.0,9,-44,-151
14:36:07.596,0,1,0,153900,174742.0,9,-44,-151
14:36:07.798,0,1,0,153900,174742.0,9,-44,-151
14:36:07.999,0,1,0,153900,174742.0,9,-44,-151
14:36:08.201,0,1,0,155056,174742.0,12,-64,-152
14:36:08.403,0,1,0,155445,174742.0,10,-63,-153
14:36:08.604,0,1,0,155445,174742.0,10,-63,-153
14:36:08.806,0,1,0,155836,174742.0,5,-58,-154
14:36:09.008,0,1,0,156228,174742.0,1,-50,-154
14:36:09.210,0,1,0,156621,174742.0,-2,-39,-154
14:36:09.412,0,1,0,157013,174742.0,-3,-28,-154
14:36:09.614,0,1,0,157013,174742.0,-3,-28,-154
14:36:09.816,0,1,0,157013,174742.0,-3,-28,-154
14:36:10.018,0,1,0,157013,59620.0,-3,-28,-154
14:36:10.220,0,1,0,158185,59620.0,3,12,-152
14:36:10.421,0,1,0,158582,59620.0,5,24,-152
14:36:10.623,0,1,0,158582,59620.0,5,24,-152
14:36:10.825,0,1,0,158970,59620.0,6,39,-152
14:36:11.026,0,1,0,159354,59620.0,6,51,-149
14:36:11.228,0,1,0,159734,59620.0,1,56,-149
14:36:11.431,0,1,0,160115,59620.0,-4,53,-149
14:36:11.633,0,1,0,160115,59620.0,-4,53,-149
14:36:11.835,0,1,0,160115,59620.0,-4,53,-149
14:36:12.037,0,1,0,160115,59620.0,-4,53,-149
14:36:12.239,0,1,0,161265,59620.0,-6,18,-153
14:36:12.440,0,1,0,161655,59620.0,-4,6,-153
14:36:12.642,0,1,0,162046,59620.0,-3,-4,-153
14:36:12.844,0,1,0,162046,59620.0,-3,-4,-153
14:36:13.046,0,1,0,162437,112884.0,-3,-12,-153
14:36:13.248,0,1,0,162835,112884.0,-3,-17,-153
14:36:13.450,0,1,0,163226,112884.0,-3,-19,-153
14:36:13.653,0,1,0,163226,112884.0,-3,-19,-153
14:36:13.855,0,1,0,163226,112884.0,-3,-19,-153
14:36:14.057,0,1,0,163226,112884.0,-3,-19,-153
14:36:14.259,0,1,0,164396,112884.0,-5,-15,-153
14:36:14.461,0,1,0,164785,112884.0,-5,-12,-153
14:36:14.663,0,1,0,165174,112884.0,-5,-9,-152
14:36:14.864,0,1,0,165174,112884.0,-5,-9,-152
14:36:15.066,0,1,0,165563,112884.0,-4,-7,-152
14:36:15.268,0,1,0,165951,112884.0,-4,-5,-152
14:36:15.470,0,1,0,166339,112884.0,-3,-3,-152
14:36:15.672,0,1,0,166339,112884.0,-3,-3,-152
14:36:15.874,0,1,0,166339,112884.0,-3,-3,-152
14:36:16.076,0,1,0,166339,109207.0,-3,-3,-152
14:36:16.278,0,1,0,167505,109207.0,-1,0,-152
14:36:16.479,0,1,0,167894,109207.0,-1,1,-152
14:36:16.681,0,1,0,168283,109207.0,0,1,-152
14:36:16.882,0,1,0,168283,109207.0,0,1,-152
14:36:17.084,0,1,0,168671,109207.0,0,2,-152
14:36:17.286,0,1,0,169060,109207.0,0,2,-152
14:36:17.488,0,1,0,169449,109207.0,0,2,-152
14:36:17.690,0,1,0,169449,109207.0,0,2,-152
14:36:17.892,0,1,0,169449,109207.0,0,2,-152
14:36:18.094,0,1,0,169449,109207.0,0,2,-152
14:36:18.296,0,1,0,170614,109207.0,-1,3,-152
14:36:18.497,0,1,0,171004,109207.0,-1,2,-152
14:36:18.699,0,1,0,171397,109207.0,-1,2,-152
14:36:18.900,0,1,0,171786,109207.0,-1,2,-152
14:36:19.102,0,1,0,171786,212697.0,-1,2,-152
14:36:19.304,0,1,0,172174,212697.0,-2,2,-152
14:36:19.505,0,1,0,172562,212697.0,-2,2,-152
14:36:19.707,0,1,0,172562,212697.0,-2,2,-152
14:36:19.909,0,1,0,172562,212697.0,-2,2,-152
14:36:20.111,0,1,0,172562,212697.0,-2,2,-152
14:36:20.313,0,1,0,173724,212697.0,-3,2,-152
14:36:20.515,0,1,0,174111,212697.0,-4,3,-152
14:36:20.717,0,1,0,174499,212697.0,-4,3,-152
14:36:20.919,0,1,0,174886,212697.0,-5,4,-152
14:36:21.121,0,1,0,174886,212697.0,-5,4,-152
14:36:21.323,0,1,0,175273,212697.0,-5,4,-152
14:36:21.525,0,1,0,175664,212697.0,-5,4,-152
14:36:21.728,0,1,0,175664,212697.0,-5,4,-152
14:36:21.929,0,1,0,175664,212697.0,-5,4,-152
14:36:22.131,0,1,0,175664,143009.0,-5,4,-152
14:36:22.333,0,1,0,176822,143009.0,-5,3,-152
14:36:22.536,0,1,0,177210,143009.0,-4,3,-152
14:36:22.738,0,1,0,177598,143009.0,-4,2,-152
14:36:22.940,0,1,0,177986,143009.0,-3,2,-152
14:36:23.143,0,1,0,177986,143009.0,-3,2,-152
14:36:23.345,0,1,0,178374,143009.0,-2,1,-152
14:36:23.547,0,1,0,178762,143009.0,-2,1,-152
14:36:23.751,0,1,0,178762,143009.0,-2,1,-152
14:36:23.965,0,1,0,178762,143009.0,-2,1,-152
14:36:24.167,0,1,0,179926,143009.0,0,0,-152
14:36:24.368,0,1,0,179926,143009.0,0,0,-152
14:36:24.570,0,1,0,180313,143009.0,0,0,-152
14:36:24.772,0,1,0,180701,143009.0,0,0,-152
14:36:24.975,0,1,0,181090,143009.0,0,0,-152
14:36:25.177,0,1,0,181478,140080.0,0,0,-152
14:36:25.379,0,1,0,181478,140080.0,0,0,-152
14:36:25.580,0,1,0,181865,140080.0,0,0,-152
14:36:25.782,0,1,0,181865,140080.0,0,0,-152
14:36:25.984,0,1,0,181865,140080.0,0,0,-152
14:36:26.186,0,1,0,183024,140080.0,-1,-1,-151
14:36:26.387,0,1,0,183024,140080.0,-1,-1,-151
14:36:26.589,0,1,0,183409,140080.0,-2,-3,-150
14:36:26.790,0,1,0,183796,140080.0,-3,-6,-150
14:36:26.992,0,1,0,184180,140080.0,-5,-8,-151
14:36:27.194,0,1,0,184565,140080.0,-6,-10,-151
14:36:27.396,0,1,0,184950,140080.0,-6,-12,-151
14:36:27.598,0,1,0,184950,140080.0,-6,-12,-151
14:36:27.799,0,1,0,184950,140080.0,-6,-12,-151
14:36:28.001,0,1,0,184950,149228.0,-6,-12,-151
14:36:28.203,0,1,0,186109,149228.0,-5,-12,-151
14:36:28.404,0,1,0,186494,149228.0,-4,-11,-151
14:36:28.606,0,1,0,186494,149228.0,-4,-11,-151
14:36:28.808,0,1,0,186880,149228.0,-3,-10,-151
14:36:29.009,0,1,0,187266,149228.0,-1,-9,-151
14:36:29.211,0,1,0,187650,149228.0,0,-7,-151
14:36:29.413,0,1,0,188033,149228.0,1,-4,-150
14:36:29.615,0,1,0,188033,149228.0,1,-4,-150
14:36:29.817,0,1,0,188033,149228.0,1,-4,-150
14:36:30.019,0,1,0,188033,149228.0,1,-4,-150
14:36:30.220,0,1,0,189171,149228.0,5,14,-148
14:36:30.422,0,1,0,189549,149228.0,6,19,-148
14:36:30.624,0,1,0,189549,149228.0,6,19,-148
14:36:30.826,0,1,0,189926,149228.0,6,23,-148
14:36:31.028,0,1,0,190310,32183.0,5,26,-148
14:36:31.229,0,1,0,190688,32183.0,4,26,-149
14:36:31.431,0,1,0,191073,32183.0,2,27,-151
14:36:31.633,0,1,0,191073,32183.0,2,27,-151
14:36:31.835,0,1,0,191073,32183.0,2,27,-151
14:36:32.037,0,1,0,191073,32183.0,2,27,-151
14:36:32.239,0,1,0,192227,32183.0,-5,26,-152
14:36:32.440,0,1,0,192614,32183.0,-6,23,-152
14:36:32.642,0,1,0,192614,32183.0,-6,23,-152
14:36:32.845,0,1,0,193002,32183.0,-6,18,-152
14:36:33.047,0,1,0,193390,32183.0,-5,13,-152
14:36:33.249,0,1,0,193778,32183.0,-4,7,-152
14:36:33.451,0,1,0,194174,32183.0,-2,1,-152
14:36:33.653,0,1,0,194174,32183.0,-2,1,-152
14:36:33.855,0,1,0,194174,32183.0,-2,1,-152
14:36:34.062,0,1,0,194174,226901.0,-2,1,-152
14:36:34.263,0,1,0,195340,226901.0,1,-12,-152
14:36:34.465,0,1,0,195726,226901.0,3,-16,-150
14:36:34.667,0,1,0,196109,226901.0,4,-19,-149
14:36:34.868,0,1,0,196109,226901.0,4,-19,-149
14:36:35.070,0,1,0,196489,226901.0,4,-19,-148
14:36:35.272,0,1,0,196866,226901.0,2,-17,-148
14:36:35.474,0,1,0,197242,226901.0,1,-13,-147
14:36:35.675,0,1,0,197242,226901.0,1,-13,-147
14:36:35.877,0,1,0,197242,226901.0,1,-13,-147
14:36:36.079,0,1,0,197242,226901.0,1,-13,-147
14:36:36.281,0,1,0,198371,226901.0,-3,-2,-148
14:36:36.482,0,1,0,198749,226901.0,-4,0,-148
14:36:36.684,0,1,0,199127,226901.0,-4,2,-148
14:36:36.885,0,1,0,199127,226901.0,-4,2,-148
14:36:37.087,0,1,0,199506,196420.0,-5,3,-149
14:36:37.289,0,1,0,199885,196420.0,-5,4,-149
14:36:37.491,0,1,0,200269,196420.0,-5,4,-151
14:36:37.693,0,1,0,200269,196420.0,-5,4,-151
14:36:37.895,0,1,0,200269,196420.0,-5,4,-151
14:36:38.097,0,1,0,200269,196420.0,-5,4,-151
14:36:38.299,0,1,0,201431,196420.0,-6,7,-152
14:36:38.504,0,1,0,201818,196420.0,-5,6,-152
14:36:38.705,0,1,0,202206,196420.0,-4,5,-152
14:36:38.907,0,1,0,202598,196420.0,-3,3,-152
14:36:39.109,0,1,0,202598,196420.0,-3,3,-152
14:36:39.311,0,1,0,202986,196420.0,-1,0,-152
14:36:39.513,0,1,0,203373,196420.0,0,-2,-152
14:36:39.714,0,1,0,203373,196420.0,0,-2,-152
14:36:39.916,0,1,0,203373,196420.0,0,-2,-152
14:36:40.118,0,1,0,203373,243370.0,0,-2,-152
14:36:40.320,0,1,0,204529,243370.0,-1,-8,-151
14:36:40.521,0,1,0,204910,243370.0,-2,-9,-147
14:36:40.723,0,1,0,205285,243370.0,-2,-8,-146
14:36:40.925,0,1,0,205658,243370.0,-2,-7,-146
14:36:41.127,0,1,0,205658,243370.0,-2,-7,-146
14:36:41.328,0,1,0,206030,243370.0,-2,-5,-146
14:36:41.530,0,1,0,206403,243370.0,-2,-3,-146
14:36:41.732,0,1,0,206403,243370.0,-2,-3,-146
14:36:41.934,0,1,0,206403,243370.0,-2,-3,-146
14:36:42.137,0,1,0,206403,243370.0,-2,-3,-146
14:36:42.338,0,1,0,207528,243370.0,-2,0,-148
14:36:42.540,0,1,0,207905,243370.0,-3,0,-148
14:36:42.742,0,1,0,208283,243370.0,-7,0,-148
14:36:42.944,0,1,0,208661,243370.0,-14,-3,-148
14:36:43.146,0,1,0,208661,263511.0,-14,-3,-148
14:36:43.347,0,1,0,209040,263511.0,-23,-7,-148
14:36:43.549,0,1,0,209417,263511.0,-34,-11,-147
14:36:43.751,0,1,0,209417,263511.0,-34,-11,-147
14:36:43.953,0,1,0,209417,263511.0,-34,-11,-147
14:36:44.155,0,1,0,209417,263511.0,-34,-11,-147
14:36:44.360,0,1,0,210502,263511.0,-72,-28,-133
14:36:44.562,0,1,0,210836,263511.0,-87,-35,-125
14:36:44.764,0,1,0,211145,263511.0,-102,-42,-115
14:36:44.965,0,1,0,211425,263511.0,-120,-49,-103
14:36:45.167,0,1,0,211675,263511.0,-138,-57,-91
14:36:45.369,0,1,0,211675,263511.0,-138,-57,-91
14:36:45.571,0,1,0,211894,263511.0,-157,-66,-79
14:36:45.773,0,1,0,211894,263511.0,-157,-66,-79
14:36:45.975,0,1,0,211894,263511.0,-157,-66,-79
14:36:46.176,0,1,0,212377,274723.0,-226,-97,-47
14:36:46.378,0,1,0,212377,274723.0,-226,-97,-47
14:36:46.579,0,1,0,212488,274723.0,-252,-108,-40
14:36:46.781,0,1,0,212581,274723.0,-277,-119,-33
14:36:46.983,0,1,0,212658,274723.0,-301,-130,-28
14:36:47.185,0,1,0,212723,274723.0,-324,-141,-22
14:36:47.387,0,1,0,212723,274723.0,-324,-141,-22
14:36:47.589,0,1,0,212770,274723.0,-347,-151,-15
14:36:47.790,0,1,0,212770,274723.0,-347,-151,-15
14:36:47.992,0,1,0,212770,274723.0,-347,-151,-15
14:36:48.194,0,1,0,212813,274723.0,-419,-184,0
14:36:48.396,0,1,0,212813,274723.0,-419,-184,0
14:36:48.597,0,1,0,212805,274723.0,-444,-196,2
14:36:48.799,0,1,0,212796,274723.0,-468,-207,2
14:36:49.001,0,1,0,212789,274723.0,-492,-218,0
14:36:49.203,0,1,0,212790,80984.0,-513,-228,-4
14:36:49.404,0,1,0,212790,80984.0,-513,-228,-4
14:36:49.606,0,1,0,212799,80984.0,-528,-235,-6
14:36:49.808,0,1,0,212799,80984.0,-528,-235,-6
14:36:50.010,0,1,0,212799,80984.0,-528,-235,-6
14:36:50.212,0,1,0,212815,80984.0,-572,-255,-3
14:36:50.414,0,1,0,212820,80984.0,-582,-261,-4
14:36:50.615,0,1,0,212820,80984.0,-582,-261,-4
14:36:50.817,0,1,0,212825,80984.0,-591,-266,-3
