,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:35:46.992,-1.0,-0.956,-1.0,-1
14:35:47.193,-1.0,-0.956,-1.0,-1
14:35:47.395,-1.0,-0.955,-1.0,-1
14:35:47.597,-1.0,-0.955,-1.0,-1
14:35:47.799,-1.0,-0.955,-1.0,-1
14:35:48.000,-1.0,-0.955,-1.0,-1
14:35:48.202,-1.0,-0.955,-1.0,-1
14:35:48.404,-1.0,-0.955,-1.0,-1
14:35:48.606,-1.0,-0.955,-1.0,-1
14:35:48.807,-1.0,-0.955,-1.0,-1
14:35:49.009,-1.0,-0.866,-1.0,-1
14:35:49.213,-1.0,-0.866,-1.0,-1
14:35:49.414,-1.0,-0.865,-1.0,-1
14:35:49.616,-1.0,-0.865,-1.0,-1
14:35:49.819,-1.0,-0.865,-1.0,-1
14:35:50.021,-1.0,-0.865,-1.0,-1
14:35:50.223,-1.0,-0.864,-1.0,-1
14:35:50.424,-1.0,-0.864,-1.0,-1
14:35:50.626,-1.0,-0.863,-1.0,-1
14:35:50.828,-1.0,-0.863,-1.0,-1
14:35:51.030,-1.0,-0.863,-1.0,-1
14:35:51.232,-1.0,-0.862,-1.0,-1
14:35:51.434,-1.0,-0.862,-1.0,-1
14:35:51.636,-1.0,-0.862,-1.0,-1
14:35:51.838,-1.0,-0.862,-1.0,-1
14:35:52.041,-1.0,-0.932,-1.0,-1
14:35:52.243,-1.0,-0.931,-1.0,-1
14:35:52.445,-1.0,-0.931,-1.0,-1
14:35:52.647,-1.0,-0.931,-1.0,-1
14:35:52.849,-1.0,-0.931,-1.0,-1
14:35:53.051,-1.0,-0.931,-1.0,-1
14:35:53.253,-1.0,-0.931,-1.0,-1
14:35:53.455,-1.0,-0.93,-1.0,-1
14:35:53.657,-1.0,-0.93,-1.0,-1
14:35:53.859,-1.0,-0.93,-1.0,-1
14:35:54.061,-1.0,-0.93,-1.0,-1
14:35:54.263,-1.0,-0.93,-1.0,-1
14:35:54.464,-1.0,-0.929,-1.0,-1
14:35:54.666,-1.0,-0.929,-1.0,-1
14:35:54.868,-1.0,-0.929,-1.0,-1
14:35:55.071,-1.0,-0.946,-1.0,-1
14:35:55.273,-1.0,-0.946,-1.0,-1
14:35:55.475,-1.0,-0.946,-1.0,-1
14:35:55.676,-1.0,-0.946,-1.0,-1
14:35:55.878,-1.0,-0.946,-1.0,-1
14:35:56.080,-1.0,-0.946,-1.0,-1
14:35:56.282,-1.0,-0.945,-1.0,-1
14:35:56.483,-1.0,-0.945,-1.0,-1
14:35:56.686,-1.0,-0.945,-1.0,-1
14:35:56.887,-1.0,-0.945,-1.0,-1
14:35:57.089,-1.0,-0.945,-1.0,-1
14:35:57.291,-1.0,-0.945,-1.0,-1
14:35:57.493,-1.0,-0.945,-1.0,-1
14:35:57.695,-1.0,-0.945,-1.0,-1
14:35:57.897,-1.0,-0.945,-1.0,-1
14:35:58.099,-1.0,-0.918,-1.0,-1
14:35:58.300,-1.0,-0.917,-1.0,-1
14:35:58.502,-1.0,-0.917,-1.0,-1
14:35:58.703,-1.0,-0.917,-1.0,-1
14:35:58.905,-1.0,-0.917,-1.0,-1
14:35:59.107,-1.0,-0.917,-1.0,-1
14:35:59.309,-1.0,-0.917,-1.0,-1
14:35:59.511,-1.0,-0.916,-1.0,-1
14:35:59.714,-1.0,-0.916,-1.0,-1
14:35:59.915,-1.0,-0.916,-1.0,-1
14:36:00.117,-1.0,-0.916,-1.0,-1
14:36:00.319,-1.0,-0.916,-1.0,-1
14:36:00.520,-1.0,-0.915,-1.0,-1
14:36:00.722,-1.0,-0.915,-1.0,-1
14:36:00.925,-1.0,-0.096,-1.0,-1
14:36:01.127,-1.0,-0.096,-1.0,-1
14:36:01.330,-1.0,-0.094,-1.0,-1
14:36:01.532,-1.0,-0.091,-1.0,-1
14:36:01.733,-1.0,-0.091,-1.0,-1
14:36:01.935,-1.0,-0.091,-1.0,-1
14:36:02.148,-1.0,-0.091,-1.0,-1
14:36:02.349,-1.0,-0.084,-1.0,-1
14:36:02.551,-1.0,-0.082,-1.0,-1
14:36:02.753,-1.0,-0.079,-1.0,-1
14:36:02.955,-1.0,-0.077,-1.0,-1
14:36:03.157,-1.0,-0.074,-1.0,-1
14:36:03.359,-1.0,-0.074,-1.0,-1
14:36:03.561,-1.0,-0.072,-1.0,-1
14:36:03.763,-1.0,-0.072,-1.0,-1
14:36:03.965,-1.0,-0.775,-1.0,-1
14:36:04.166,-1.0,-0.774,-1.0,-1
14:36:04.368,-1.0,-0.774,-1.0,-1
14:36:04.569,-1.0,-0.773,-1.0,-1
14:36:04.771,-1.0,-0.772,-1.0,-1
14:36:04.974,-1.0,-0.772,-1.0,-1
14:36:05.176,-1.0,-0.771,-1.0,-1
14:36:05.378,-1.0,-0.771,-1.0,-1
14:36:05.580,-1.0,-0.771,-1.0,-1
14:36:05.782,-1.0,-0.771,-1.0,-1
14:36:05.983,-1.0,-0.771,-1.0,-1
14:36:06.185,-1.0,-0.769,-1.0,-1
14:36:06.387,-1.0,-0.769,-1.0,-1
14:36:06.588,-1.0,-0.768,-1.0,-1
14:36:06.790,-1.0,-0.768,-1.0,-1
14:36:06.992,-1.0,-0.912,-1.0,-1
14:36:07.194,-1.0,-0.912,-1.0,-1
14:36:07.396,-1.0,-0.912,-1.0,-1
14:36:07.597,-1.0,-0.912,-1.0,-1
14:36:07.799,-1.0,-0.912,-1.0,-1
14:36:08.001,-1.0,-0.912,-1.0,-1
14:36:08.202,-1.0,-0.911,-1.0,-1
14:36:08.404,-1.0,-0.911,-1.0,-1
14:36:08.606,-1.0,-0.911,-1.0,-1
14:36:08.808,-1.0,-0.911,-1.0,-1
14:36:09.009,-1.0,-0.911,-1.0,-1
14:36:09.211,-1.0,-0.91,-1.0,-1
14:36:09.413,-1.0,-0.91,-1.0,-1
14:36:09.615,-1.0,-0.91,-1.0,-1
14:36:09.817,-1.0,-0.91,-1.0,-1
14:36:10.019,-1.0,-0.737,-1.0,-1
14:36:10.221,-1.0,-0.735,-1.0,-1
14:36:10.423,-1.0,-0.734,-1.0,-1
14:36:10.624,-1.0,-0.734,-1.0,-1
14:36:10.826,-1.0,-0.733,-1.0,-1
14:36:11.028,-1.0,-0.733,-1.0,-1
14:36:11.230,-1.0,-0.732,-1.0,-1
14:36:11.432,-1.0,-0.731,-1.0,-1
14:36:11.634,-1.0,-0.731,-1.0,-1
14:36:11.836,-1.0,-0.731,-1.0,-1
14:36:12.038,-1.0,-0.731,-1.0,-1
14:36:12.240,-1.0,-0.73,-1.0,-1
14:36:12.442,-1.0,-0.729,-1.0,-1
14:36:12.644,-1.0,-0.728,-1.0,-1
14:36:12.845,-1.0,-0.728,-1.0,-1
14:36:13.047,-1.0,-0.856,-1.0,-1
14:36:13.249,-1.0,-0.856,-1.0,-1
14:36:13.452,-1.0,-0.855,-1.0,-1
14:36:13.655,-1.0,-0.855,-1.0,-1
14:36:13.857,-1.0,-0.855,-1.0,-1
14:36:14.058,-1.0,-0.855,-1.0,-1
14:36:14.260,-1.0,-0.854,-1.0,-1
14:36:14.462,-1.0,-0.854,-1.0,-1
14:36:14.664,-1.0,-0.854,-1.0,-1
14:36:14.866,-1.0,-0.854,-1.0,-1
14:36:15.068,-1.0,-0.853,-1.0,-1
14:36:15.270,-1.0,-0.853,-1.0,-1
14:36:15.472,-1.0,-0.853,-1.0,-1
14:36:15.674,-1.0,-0.853,-1.0,-1
14:36:15.876,-1.0,-0.853,-1.0,-1
14:36:16.077,-1.0,-0.848,-1.0,-1
14:36:16.279,-1.0,-0.847,-1.0,-1
14:36:16.480,-1.0,-0.846,-1.0,-1
14:36:16.682,-1.0,-0.846,-1.0,-1
14:36:16.884,-1.0,-0.846,-1.0,-1
14:36:17.086,-1.0,-0.846,-1.0,-1
14:36:17.288,-1.0,-0.845,-1.0,-1
14:36:17.489,-1.0,-0.845,-1.0,-1
14:36:17.691,-1.0,-0.845,-1.0,-1
14:36:17.893,-1.0,-0.845,-1.0,-1
14:36:18.095,-1.0,-0.845,-1.0,-1
14:36:18.297,-1.0,-0.844,-1.0,-1
14:36:18.498,-1.0,-0.843,-1.0,-1
14:36:18.700,-1.0,-0.843,-1.0,-1
14:36:18.901,-1.0,-0.843,-1.0,-1
14:36:19.103,-1.0,-0.919,-1.0,-1
14:36:19.305,-1.0,-0.919,-1.0,-1
14:36:19.507,-1.0,-0.919,-1.0,-1
14:36:19.709,-1.0,-0.919,-1.0,-1
14:36:19.910,-1.0,-0.919,-1.0,-1
14:36:20.112,-1.0,-0.919,-1.0,-1
14:36:20.314,-1.0,-0.918,-1.0,-1
14:36:20.517,-1.0,-0.918,-1.0,-1
14:36:20.719,-1.0,-0.918,-1.0,-1
14:36:20.921,-1.0,-0.918,-1.0,-1
14:36:21.122,-1.0,-0.918,-1.0,-1
14:36:21.324,-1.0,-0.918,-1.0,-1
14:36:21.527,-1.0,-0.917,-1.0,-1
14:36:21.729,-1.0,-0.917,-1.0,-1
14:36:21.931,-1.0,-0.917,-1.0,-1
14:36:22.132,-1.0,-0.877,-1.0,-1
14:36:22.335,-1.0,-0.876,-1.0,-1
14:36:22.538,-1.0,-0.876,-1.0,-1
14:36:22.740,-1.0,-0.876,-1.0,-1
14:36:22.942,-1.0,-0.876,-1.0,-1
14:36:23.144,-1.0,-0.876,-1.0,-1
14:36:23.346,-1.0,-0.875,-1.0,-1
14:36:23.548,-1.0,-0.875,-1.0,-1
14:36:23.765,-1.0,-0.875,-1.0,-1
14:36:23.966,-1.0,-0.875,-1.0,-1
14:36:24.168,-1.0,-0.874,-1.0,-1
14:36:24.369,-1.0,-0.874,-1.0,-1
14:36:24.572,-1.0,-0.874,-1.0,-1
14:36:24.773,-1.0,-0.874,-1.0,-1
14:36:24.976,-1.0,-0.873,-1.0,-1
14:36:25.178,-1.0,-0.87,-1.0,-1
14:36:25.380,-1.0,-0.87,-1.0,-1
14:36:25.582,-1.0,-0.87,-1.0,-1
14:36:25.783,-1.0,-0.87,-1.0,-1
14:36:25.985,-1.0,-0.87,-1.0,-1
14:36:26.187,-1.0,-0.869,-1.0,-1
14:36:26.388,-1.0,-0.869,-1.0,-1
14:36:26.590,-1.0,-0.869,-1.0,-1
14:36:26.792,-1.0,-0.869,-1.0,-1
14:36:26.993,-1.0,-0.869,-1.0,-1
14:36:27.195,-1.0,-0.868,-1.0,-1
14:36:27.397,-1.0,-0.868,-1.0,-1
14:36:27.599,-1.0,-0.868,-1.0,-1
14:36:27.801,-1.0,-0.868,-1.0,-1
14:36:28.002,-1.0,-0.876,-1.0,-1
14:36:28.204,-1.0,-0.875,-1.0,-1
14:36:28.406,-1.0,-0.875,-1.0,-1
14:36:28.607,-1.0,-0.875,-1.0,-1
14:36:28.809,-1.0,-0.875,-1.0,-1
14:36:29.011,-1.0,-0.875,-1.0,-1
14:36:29.213,-1.0,-0.874,-1.0,-1
14:36:29.415,-1.0,-0.874,-1.0,-1
14:36:29.616,-1.0,-0.874,-1.0,-1
14:36:29.818,-1.0,-0.874,-1.0,-1
14:36:30.020,-1.0,-0.874,-1.0,-1
14:36:30.222,-1.0,-0.873,-1.0,-1
14:36:30.423,-1.0,-0.873,-1.0,-1
14:36:30.625,-1.0,-0.873,-1.0,-1
14:36:30.827,-1.0,-0.873,-1.0,-1
14:36:31.029,-1.0,-0.409,-1.0,-1
14:36:31.231,-1.0,-0.407,-1.0,-1
14:36:31.433,-1.0,-0.406,-1.0,-1
14:36:31.635,-1.0,-0.406,-1.0,-1
14:36:31.837,-1.0,-0.406,-1.0,-1
14:36:32.038,-1.0,-0.406,-1.0,-1
14:36:32.240,-1.0,-0.403,-1.0,-1
14:36:32.442,-1.0,-0.402,-1.0,-1
14:36:32.645,-1.0,-0.402,-1.0,-1
14:36:32.847,-1.0,-0.4,-1.0,-1
14:36:33.049,-1.0,-0.399,-1.0,-1
14:36:33.251,-1.0,-0.398,-1.0,-1
14:36:33.452,-1.0,-0.397,-1.0,-1
14:36:33.654,-1.0,-0.397,-1.0,-1
14:36:33.856,-1.0,-0.397,-1.0,-1
14:36:34.063,-1.0,-0.914,-1.0,-1
14:36:34.265,-1.0,-0.914,-1.0,-1
14:36:34.466,-1.0,-0.914,-1.0,-1
14:36:34.668,-1.0,-0.914,-1.0,-1
14:36:34.870,-1.0,-0.914,-1.0,-1
14:36:35.071,-1.0,-0.913,-1.0,-1
14:36:35.273,-1.0,-0.913,-1.0,-1
14:36:35.475,-1.0,-0.913,-1.0,-1
14:36:35.677,-1.0,-0.913,-1.0,-1
14:36:35.878,-1.0,-0.913,-1.0,-1
14:36:36.080,-1.0,-0.913,-1.0,-1
14:36:36.282,-1.0,-0.913,-1.0,-1
14:36:36.483,-1.0,-0.912,-1.0,-1
14:36:36.685,-1.0,-0.912,-1.0,-1
14:36:36.887,-1.0,-0.912,-1.0,-1
14:36:37.088,-1.0,-0.898,-1.0,-1
14:36:37.291,-1.0,-0.898,-1.0,-1
14:36:37.493,-1.0,-0.898,-1.0,-1
14:36:37.694,-1.0,-0.898,-1.0,-1
14:36:37.896,-1.0,-0.898,-1.0,-1
14:36:38.098,-1.0,-0.898,-1.0,-1
14:36:38.300,-1.0,-0.897,-1.0,-1
14:36:38.505,-1.0,-0.897,-1.0,-1
14:36:38.706,-1.0,-0.897,-1.0,-1
14:36:38.908,-1.0,-0.897,-1.0,-1
14:36:39.110,-1.0,-0.897,-1.0,-1
14:36:39.312,-1.0,-0.897,-1.0,-1
14:36:39.514,-1.0,-0.896,-1.0,-1
14:36:39.716,-1.0,-0.896,-1.0,-1
14:36:39.918,-1.0,-0.896,-1.0,-1
14:36:40.119,-1.0,-0.916,-1.0,-1
14:36:40.321,-1.0,-0.916,-1.0,-1
14:36:40.523,-1.0,-0.916,-1.0,-1
14:36:40.724,-1.0,-0.916,-1.0,-1
14:36:40.926,-1.0,-0.915,-1.0,-1
14:36:41.128,-1.0,-0.915,-1.0,-1
14:36:41.330,-1.0,-0.915,-1.0,-1
14:36:41.532,-1.0,-0.915,-1.0,-1
14:36:41.734,-1.0,-0.915,-1.0,-1
14:36:41.936,-1.0,-0.915,-1.0,-1
14:36:42.138,-1.0,-0.915,-1.0,-1
14:36:42.340,-1.0,-0.915,-1.0,-1
14:36:42.542,-1.0,-0.915,-1.0,-1
14:36:42.743,-1.0,-0.914,-1.0,-1
14:36:42.945,-1.0,-0.914,-1.0,-1
14:36:43.147,-1.0,-0.921,-1.0,-1
14:36:43.349,-1.0,-0.921,-1.0,-1
14:36:43.551,-1.0,-0.921,-1.0,-1
14:36:43.752,-1.0,-0.921,-1.0,-1
14:36:43.955,-1.0,-0.921,-1.0,-1
14:36:44.160,-1.0,-0.921,-1.0,-1
14:36:44.361,-1.0,-0.92,-1.0,-1
14:36:44.563,-1.0,-0.92,-1.0,-1
14:36:44.765,-1.0,-0.92,-1.0,-1
14:36:44.967,-1.0,-0.92,-1.0,-1
14:36:45.168,-1.0,-0.92,-1.0,-1
14:36:45.370,-1.0,-0.92,-1.0,-1
14:36:45.573,-1.0,-0.92,-1.0,-1
14:36:45.774,-1.0,-0.92,-1.0,-1
14:36:45.976,-1.0,-0.92,-1.0,-1
14:36:46.178,-1.0,-0.923,-1.0,-1
14:36:46.379,-1.0,-0.923,-1.0,-1
14:36:46.581,-1.0,-0.923,-1.0,-1
14:36:46.782,-1.0,-0.923,-1.0,-1
14:36:46.984,-1.0,-0.923,-1.0,-1
14:36:47.186,-1.0,-0.923,-1.0,-1
14:36:47.388,-1.0,-0.923,-1.0,-1
14:36:47.590,-1.0,-0.923,-1.0,-1
14:36:47.792,-1.0,-0.923,-1.0,-1
14:36:47.994,-1.0,-0.923,-1.0,-1
14:36:48.195,-1.0,-0.923,-1.0,-1
14:36:48.397,-1.0,-0.923,-1.0,-1
14:36:48.599,-1.0,-0.923,-1.0,-1
14:36:48.800,-1.0,-0.923,-1.0,-1
14:36:49.002,-1.0,-0.923,-1.0,-1
14:36:49.204,-1.0,-0.737,-1.0,-1
14:36:49.406,-1.0,-0.737,-1.0,-1
14:36:49.608,1.0,-0.737,-1.0,-1
14:36:49.810,1.0,-0.737,-1.0,-1
14:36:50.011,1.0,-0.737,-1.0,-1
14:36:50.213,-1.0,-0.737,-1.0,-1
14:36:50.415,-1.0,-0.737,-1.0,-1
14:36:50.617,-1.0,-0.737,-1.0,-1
14:36:50.818,-1.0,-0.737,-1.0,-1
14:36:51.020,-1.0,-0.737,-1.0,-1
14:36:51.222,-1.0,-0.737,-1.0,-1
14:36:51.424,-1.0,-0.737,-1.0,-1
14:36:51.626,-1.0,-0.737,-1.0,-1
14:36:51.828,-1.0,-0.737,-1.0,-1
14:36:52.030,-1.0,-0.737,-1.0,-1
14:36:52.231,-1.0,-0.886,-1.0,-1
14:36:52.433,-1.0,-0.886,-1.0,-1
14:36:52.635,-1.0,-0.886,-1.0,-1
14:36:52.837,-1.0,-0.886,-1.0,-1
14:36:53.039,-1.0,-0.886,-1.0,-1
14:36:53.241,1.0,-0.886,-1.0,-1
14:36:53.443,1.0,-0.886,-1.0,-1
14:36:53.644,1.0,-0.886,-1.0,-1
14:36:53.846,1.0,-0.886,-1.0,-1
14:36:54.048,1.0,-0.886,-1.0,-1
14:36:54.250,-1.0,-0.886,-1.0,-1
14:36:54.451,-1.0,-0.886,-1.0,-1
14:36:54.653,-1.0,-0.886,-1.0,-1
14:36:54.855,-1.0,-0.886,-1.0,-1
14:36:55.057,-1.0,-0.886,-1.0,-1
14:36:55.259,-1.0,-0.928,-1.0,-1
14:36:55.460,-1.0,-0.928,-1.0,-1
14:36:55.662,-1.0,-0.928,-1.0,-1
14:36:55.864,-1.0,-0.928,-1.0,-1
14:36:56.067,-1.0,-0.928,-1.0,-1
14:36:56.269,1.0,-0.928,-1.0,-1
14:36:56.471,1.0,-0.928,-1.0,-1
14:36:56.674,1.0,-0.928,-1.0,-1
14:36:56.875,1.0,-0.928,-1.0,-1
14:36:57.078,1.0,-0.928,-1.0,-1
14:36:57.279,1.0,-0.928,-1.0,-1
14:36:57.481,1.0,-0.928,-1.0,-1
14:36:57.683,1.0,-0.928,-1.0,-1
14:36:57.885,1.0,-0.928,-1.0,-1
14:36:58.095,1.0,-0.928,-1.0,-1
14:36:58.297,1.0,-0.817,-1.0,-1
14:36:58.498,1.0,-0.817,-1.0,-1
14:36:58.700,1.0,-0.817,-1.0,-1
14:36:58.902,1.0,-0.817,-1.0,-1
14:36:59.103,1.0,-0.817,-1.0,-1
14:36:59.305,1.0,-0.817,-1.0,-1
14:36:59.507,-1.0,-0.817,-0.834,-1
14:36:59.709,-1.0,-0.817,-0.834,-1
14:36:59.911,-1.0,-0.817,-0.834,-1
14:37:00.113,-1.0,-0.817,-0.834,-1
14:37:00.314,-0.38,-0.817,-0.0,-1
14:37:00.516,0.112,-0.817,-0.112,-1
14:37:00.718,0.492,-0.817,-0.492,-1
14:37:00.919,0.761,-0.817,-0.761,-1
14:37:01.121,0.761,-0.918,-0.761,-1
14:37:01.324,0.917,-0.918,-0.917,-1
14:37:01.526,-1.0,-0.918,-1.0,-1
14:37:01.728,-1.0,-0.918,-1.0,-1
14:37:01.930,-1.0,-0.918,-1.0,-1
14:37:02.132,-1.0,-0.918,-1.0,-1
14:37:02.333,-1.0,-0.918,-1.0,-1
14:37:02.535,1.0,-0.918,-1.0,-1
14:37:02.737,-1.0,-0.918,-0.945,-1
14:37:02.939,0.91,-0.918,-0.91,-1
14:37:03.140,0.91,-0.918,-0.91,-1
14:37:03.342,-1.0,-0.918,-0.874,-1
14:37:03.544,-1.0,-0.918,-0.839,-1
14:37:03.746,-1.0,-0.918,-0.839,-1
14:37:03.948,-1.0,-0.918,-0.839,-1
14:37:04.150,-1.0,-0.874,-0.839,-1
14:37:04.352,0.663,-0.874,-0.663,-1
14:37:04.555,0.593,-0.874,-0.593,-1
14:37:04.757,0.515,-0.874,-0.515,-1
14:37:04.958,0.436,-0.874,-0.436,-1
14:37:05.160,0.436,-0.874,-0.436,-1
14:37:05.362,0.316,-0.874,-0.316,-1
14:37:05.564,0.195,-0.874,-0.195,-1
14:37:05.766,0.195,-0.874,-0.195,-1
14:37:05.967,0.195,-0.874,-0.195,-1
14:37:06.170,0.195,-0.874,-0.195,-1
14:37:06.372,-0.052,-0.874,-0.0,-1
14:37:06.573,-0.09,-0.874,-0.0,-1
14:37:06.775,-0.158,-0.874,-0.0,-1
14:37:06.977,-0.179,-0.874,0.0,-1
14:37:07.179,-0.19,-0.834,-0.0,-1
14:37:07.381,-0.19,-0.834,-0.0,-1
14:37:07.582,-0.189,-0.834,-0.0,-1
14:37:07.784,-0.189,-0.834,-0.0,-1
14:37:07.986,-0.189,-0.834,-0.0,-1
14:37:08.187,0.0,-0.834,-0.0,-1
14:37:08.389,0.0,-0.834,-0.0,-1
14:37:08.590,0.063,-0.834,-0.063,-1
14:37:08.792,0.108,-0.834,-0.108,-1
14:37:08.994,0.084,-0.834,-0.084,-1
14:37:09.196,0.107,-0.834,-0.107,-1
14:37:09.398,0.107,-0.834,-0.107,-1
14:37:09.599,0.131,-0.834,-0.131,-1
14:37:09.801,0.131,-0.834,-0.131,-1
14:37:10.003,0.131,-0.834,-0.131,-1
14:37:10.204,0.088,-0.404,-0.088,-1
14:37:10.406,0.088,-0.404,-0.088,-1
14:37:10.608,0.088,-0.405,-0.088,-1
14:37:10.810,0.112,-0.405,-0.112,-1
14:37:11.011,0.067,-0.406,-0.067,-1
14:37:11.213,0.067,-0.407,-0.067,-1
14:37:11.415,0.067,-0.407,-0.067,-1
14:37:11.617,0.023,-0.408,-0.023,-1
14:37:11.819,0.023,-0.408,-0.023,-1
14:37:12.021,0.023,-0.408,-0.023,-1
14:37:12.223,0.004,-0.41,-0.005,-1
14:37:12.425,0.004,-0.41,-0.006,-1
14:37:12.627,0.004,-0.41,-0.006,-1
14:37:12.828,0.029,-0.411,-0.029,-1
14:37:13.031,0.074,-0.412,-0.074,-1
14:37:13.232,0.125,-0.581,-0.125,-1
14:37:13.434,0.151,-0.581,-0.151,-1
14:37:13.636,0.151,-0.581,-0.151,-1
14:37:13.839,0.151,-0.581,-0.151,-1
14:37:14.041,0.151,-0.581,-0.151,-1
14:37:14.242,0.178,-0.583,-0.178,-1
14:37:14.444,0.204,-0.584,-0.204,-1
14:37:14.646,0.204,-0.584,-0.204,-1
14:37:14.848,0.204,-0.584,-0.204,-1
14:37:15.050,0.178,-0.585,-0.178,-1
14:37:15.252,0.161,-0.585,-0.161,-1
14:37:15.454,0.135,-0.586,-0.135,-1
14:37:15.656,0.135,-0.586,-0.135,-1
14:37:15.858,0.135,-0.586,-0.135,-1
14:37:16.060,0.135,-0.586,-0.135,-1
14:37:16.261,0.012,-0.759,-0.012,-1
14:37:16.463,-0.031,-0.759,-0.005,-1
14:37:16.664,-0.031,-0.759,-0.005,-1
14:37:16.866,-0.031,-0.76,-0.006,-1
14:37:17.068,-0.058,-0.76,-0.007,-1
14:37:17.270,-0.101,-0.76,-0.008,-1
14:37:17.472,-0.127,-0.761,-0.005,-1
14:37:17.674,-0.127,-0.761,-0.005,-1
14:37:17.884,-0.127,-0.761,-0.005,-1
14:37:18.086,-0.127,-0.761,-0.005,-1
14:37:18.288,-0.389,-0.762,-0.005,-1
14:37:18.489,-0.511,-0.762,-0.005,-1
14:37:18.690,-0.625,-0.762,-0.006,-1
14:37:18.892,-0.625,-0.762,-0.006,-1
14:37:19.094,-0.721,-0.762,-0.007,-1
14:37:19.295,-0.815,-0.923,-0.009,-1
14:37:19.497,-0.86,-0.923,-0.005,-1
14:37:19.698,-0.86,-0.923,-0.005,-1
14:37:19.900,-0.86,-0.923,-0.005,-1
14:37:20.102,-0.86,-0.923,-0.005,-1
14:37:20.303,-0.885,-0.924,-0.005,-1
14:37:20.504,-0.93,-0.93,-0.007,-1
14:37:20.706,-0.93,-0.93,-0.006,-1
14:37:20.907,-0.93,-0.93,-0.006,-1
14:37:21.109,-0.903,-0.924,-0.008,-1
14:37:21.311,-0.875,-0.924,-0.009,-1
14:37:21.513,-0.847,-0.924,-0.005,-1
14:37:21.715,-0.847,-0.924,-0.005,-1
14:37:21.916,-0.847,-0.924,-0.005,-1
14:37:22.118,-0.847,-0.924,-0.005,-1
14:37:22.319,-0.875,-0.923,-0.005,-1
14:37:22.522,-0.953,-0.953,-0.006,-1
14:37:22.724,-0.964,-0.964,-0.006,-1
14:37:22.925,-0.911,-0.923,-0.008,-1
14:37:23.127,-0.911,-0.923,-0.008,-1
14:37:23.329,-0.817,-0.923,-0.009,-1
14:37:23.530,-0.654,-0.924,-0.005,-1
14:37:23.732,-0.654,-0.924,-0.005,-1
14:37:23.934,-0.654,-0.924,-0.005,-1
14:37:24.136,-0.654,-0.924,-0.005,-1
14:37:24.337,-0.28,-0.924,-0.005,-1
14:37:24.539,-0.047,-0.924,-0.005,-1
14:37:24.741,0.118,-0.924,-0.118,-1
14:37:24.943,0.298,-0.924,-0.298,-1
14:37:25.145,0.298,-0.924,-0.298,-1
14:37:25.347,0.463,-0.845,-0.463,-1
14:37:25.550,0.766,-0.845,-0.766,-1
14:37:25.752,0.766,-0.845,-0.766,-1
14:37:25.955,0.766,-0.845,-0.766,-1
14:37:26.158,0.766,-0.845,-0.766,-1
14:37:26.361,1.0,-0.846,-1.0,-1
14:37:26.563,1.0,-0.846,-1.0,-1
14:37:26.764,1.0,-0.846,-1.0,-1
14:37:26.966,1.0,-0.846,-1.0,-1
14:37:27.168,1.0,-0.846,-1.0,-1
14:37:27.370,1.0,-0.846,-1.0,-1
14:37:27.571,1.0,-0.847,-1.0,-1
14:37:27.787,1.0,-0.847,-1.0,-1
14:37:27.990,1.0,-0.847,-1.0,-1
14:37:28.198,1.0,-0.847,-1.0,-1
14:37:28.399,1.0,-0.748,-1.0,-1
14:37:28.601,1.0,-0.748,-1.0,-1
14:37:28.803,1.0,-0.748,-1.0,-1
14:37:29.004,1.0,-0.749,-1.0,-1
14:37:29.206,1.0,-0.749,-1.0,-1
14:37:29.408,1.0,-0.749,-1.0,-1
14:37:29.610,1.0,-0.749,-1.0,-1
14:37:29.812,1.0,-0.749,-1.0,-1
14:37:30.014,1.0,-0.749,-1.0,-1
14:37:30.215,0.893,-0.75,-0.893,-1
14:37:30.417,0.893,-0.75,-0.893,-1
14:37:30.619,0.632,-0.751,-0.632,-1
14:37:30.821,0.372,-0.751,-0.372,-1
14:37:31.022,0.112,-0.751,-0.112,-1
14:37:31.224,-0.121,-0.837,-0.009,-1
14:37:31.427,-0.121,-0.837,-0.009,-1
14:37:31.629,-0.377,-0.837,-0.005,-1
14:37:31.830,-0.377,-0.837,-0.005,-1
14:37:32.032,-0.377,-0.837,-0.005,-1
14:37:32.234,-0.854,-0.854,-0.005,-1
14:37:32.435,-0.847,-0.847,-0.006,-1
14:37:32.637,-0.847,-0.847,-0.006,-1
14:37:32.839,-0.761,-0.838,-0.006,-1
14:37:33.040,-0.693,-0.839,-0.008,-1
14:37:33.242,-0.597,-0.839,-0.009,-1
14:37:33.444,-0.448,-0.839,-0.007,-1
14:37:33.646,-0.448,-0.839,-0.007,-1
14:37:33.847,-0.448,-0.839,-0.007,-1
14:37:34.049,-0.448,-0.839,-0.007,-1
14:37:34.250,-0.255,-0.616,-0.006,-1
14:37:34.452,-0.17,-0.616,-0.006,-1
14:37:34.654,-0.17,-0.616,-0.006,-1
14:37:34.857,-0.127,-0.617,-0.007,-1
14:37:35.059,-0.127,-0.618,-0.009,-1
14:37:35.262,-0.127,-0.618,-0.01,-1
14:37:35.464,-0.127,-0.619,-0.006,-1
14:37:35.665,-0.127,-0.619,-0.006,-1
14:37:35.867,-0.127,-0.619,-0.006,-1
14:37:36.069,-0.127,-0.619,-0.006,-1
