time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
14:36:29,149228.0,0.005745269940234721,-0.00956256128847599,0.6199359595775604,0.02249693777412176,-0.01994640426710248,0.09881432726979256,-35.3626819,149.1655546,187841.5,0.5,-5.5,-150.5,0.0,2.0,-997.0,25.0,-16.5,100.5,RTL
14:36:30,32183.0,0.018974210368469357,-0.008933398785302415,0.6375676989555359,-0.011651547509245574,0.021590717136859894,-0.02165629295632243,-35.362681275,149.16555532499999,189739.0,5.5,20.5,-148.0,-1.75,-3.75,-1000.25,-8.5,23.75,-18.5,RTL
14:36:31,32183.0,0.01254159864038229,0.006553377257660031,0.6181859374046326,0.010910617420449853,0.0157900876365602,-0.0275097843259573,-35.362680749999996,149.16555725,190880.5,3.0,26.5,-150.0,-1.5,-5.0,-1009.5,13.5,18.0,-24.0,RTL
14:36:33,32183.0,-0.020206522196531296,0.011119852773845196,0.5703346133232117,-0.004302978748455644,-0.005248169996775687,-0.01567861856892705,-35.3626808,149.16556175,193976.0,-3.0,4.0,-152.0,0.0,-1.5,-1000.5,-1.0,-2.5,-12.5,RTL
14:36:34,226901.0,-0.011134123313240707,0.004579250351525843,0.5590194016695023,0.023451987886801362,-0.004726194136310369,-0.004154004156589508,-35.362680675,149.165560725,195916.0,3.0,-16.5,-149.75,-0.5,3.25,-995.0,26.0,-1.5,-1.5,RTL
14:36:35,226901.0,0.012400693260133266,0.000477298119221814,0.5535238683223724,0.020640197210013866,-0.004661972867324948,-0.0109783667139709,-35.362680350000005,149.16555925,197054.0,1.5,-15.0,-147.5,-1.0,4.0,-999.5,23.0,-1.5,-8.0,RTL
14:36:37,196420.0,0.004952588933520019,0.00393787759821862,0.5303017795085907,0.005034412373788655,0.0009123169584199786,-0.012056114617735147,-35.3626804,149.16555845,200077.0,-5.0,4.0,-150.0,0.0,-0.5,-1007.0,7.5,3.5,-9.0,RTL
14:36:39,196420.0,-0.011289458721876144,0.0049831923097372055,0.4925866276025772,0.0038264961913228035,0.007720427121967077,-0.004379482939839363,-35.3626809,149.1655596,203179.5,-0.5,-1.0,-152.0,0.0,0.0,-999.0,6.5,10.5,-1.5,RTL
14:36:40,243370.0,0.0009454314567847177,0.004257073378539644,0.5089879035949707,0.011515931459143758,-0.009923960431478918,0.0011482356349006295,-35.3626809,149.1655589,205095.5,-1.75,-8.0,-147.5,0.0,1.0,-994.5,14.25,-6.25,3.75,RTL
14:36:41,243370.0,0.005551948212087154,-0.00035982803092338145,0.5038305819034576,-0.0016899311449378729,7.247552275657654e-05,-0.008350517135113478,-35.3626809,149.16555835,206216.5,-2.0,-4.0,-146.0,0.0,1.0,-1001.5,1.0,2.5,-5.5,RTL
14:36:43,263511.0,0.003379351575858891,0.05532357469201088,0.49251702427864075,-0.005088045494630933,0.03694820776581764,-0.004606541711837053,-35.3626819,149.16555785,209228.5,-28.5,-9.0,-147.5,4.0,0.5,-996.5,-1.5,39.5,-1.5,RTL
14:36:45,263511.0,-0.008910269942134619,0.12766241282224655,0.48278167843818665,-0.013172723352909088,0.04935313202440739,-0.006144753424450755,-35.362696299999996,149.16555055,211784.5,-147.5,-61.5,-85.0,31.0,13.5,-955.0,-10.0,52.0,-2.5,RTL
14:36:46,274723.0,-0.023864847607910633,0.1752726286649704,0.47681208699941635,-0.012724480009637773,0.007767991162836552,-0.002471126616001129,-35.362719174999995,149.1655384,212526.0,-264.0,-113.5,-37.0,55.0,31.5,-976.5,-9.0,10.75,0.25,RTL
14:36:47,274723.0,-0.03352428786456585,0.18283487856388092,0.47431840002536774,-0.016955041326582432,0.032553255558013916,-0.0008733771974220872,-35.3627391,149.16552765,212746.5,-335.5,-146.0,-18.5,75.0,39.5,-976.5,-13.5,35.5,2.0,RTL
14:36:49,80984.0,-0.05532900616526604,0.19282697141170502,0.46789979934692383,0.008520591538399458,-0.020772515796124935,-0.003930343082174659,-35.3628164,149.1654853,212794.5,-520.5,-231.5,-5.0,121.0,61.0,-1004.5,11.5,-17.5,-1.0,RTL
14:36:51,80984.0,-0.07031335309147835,0.16496633738279343,0.4640362113714218,-0.053205663338303566,-0.05191073752939701,-0.011387394275516272,-35.36291895,149.16542859999998,212826.5,-609.5,-274.5,-2.5,133.5,64.0,-996.0,-49.0,-48.0,-8.0,RTL
14:36:52,187276.0,-0.07284549251198769,0.1389446072280407,0.4625503122806549,-0.031399860978126526,0.006477145943790674,-0.0010945945978164673,-35.362987675,149.16539035000002,212839.25,-615.25,-279.25,-2.0,133.5,74.0,-982.25,-28.25,9.5,2.0,RTL
14:36:53,187276.0,-0.06696133315563202,0.14176871627569199,0.4600314795970917,0.09353051148355007,-0.0523195150308311,0.008835110347718,-35.363029,149.16536715,212819.0,-617.0,-281.5,0.5,131.5,78.5,-1001.0,96.5,-48.5,11.0,RTL
14:36:55,296920.0,-0.07409390062093735,0.03700334392488003,0.4577634930610657,-0.30963399028405547,-0.05167078785598278,-0.0493276696652174,-35.36313475,149.16530805000002,212872.5,-535.5,-241.0,0.0,116.5,47.5,-987.0,-307.5,-48.0,-46.0,RTL
14:36:57,296920.0,-0.05607605539262295,-0.04456465132534504,0.45916707813739777,0.4803558513522148,-0.002893532393500209,0.05168142542243004,-35.363214,149.16526355000002,212841.0,-332.5,-152.0,1.5,73.5,76.0,-999.0,484.0,0.0,54.5,RTL
14:36:58,116308.0,-0.05155269708484411,-0.06570824421942234,0.4562501385807991,-0.22694630175828934,-0.025446518789976835,-0.01486438699066639,-35.36324435,149.16524744999998,212825.75,-199.75,-100.0,-0.25,48.0,16.25,-1002.25,-223.75,-21.75,-11.5,RTL
14:36:59,116308.0,-0.030663924291729927,-0.0794701799750328,0.45624029636383057,0.7561501264572144,0.01735020731575787,0.007546687498688698,-35.363256199999995,149.1652412,212830.5,-121.5,-70.0,0.5,29.0,41.5,-1019.0,759.0,21.0,10.0,RTL
14:37:01,258121.0,-0.01908499002456665,-0.03264595940709114,0.4495418518781662,-0.5613629072904587,0.023936646059155464,-0.008019808679819107,-35.36326735,149.16523575000002,212830.0,1.5,-22.0,0.0,3.0,-34.5,-991.5,-558.5,26.5,-5.0,RTL
14:37:03,258121.0,-0.012099100276827812,-0.0027763860998675227,0.4452596753835678,-0.03869670629501343,-0.024305006489157677,0.0011029290035367012,-35.363267050000005,149.1652359,212832.5,13.5,-12.5,0.5,-1.0,11.5,-1001.5,-36.0,-21.0,3.5,RTL
14:37:04,168831.0,-0.008596845669671893,-0.007063915720209479,0.44391026347875595,-0.2740243710577488,0.0055862219305709004,0.0020197246922180057,-35.3632662,149.165235975,212831.5,17.75,-6.0,0.0,-2.0,-5.0,-1004.5,-271.75,8.25,4.5,RTL
14:37:05,168831.0,0.006687313201837242,-0.0018214966403320432,0.4431007653474808,0.6716007590293884,0.005387258599512279,0.003620850737206638,-35.36326545,149.1652364,212831.5,18.5,-3.0,0.5,-1.0,19.0,-1008.0,673.0,8.0,6.0,RTL
14:37:07,127867.0,-0.013899654382839799,0.005125464405864477,0.4410568028688431,-0.0544012188911438,0.0027973961550742388,0.0021769568556919694,-35.363264150000006,149.16523845,212828.5,14.0,-8.5,0.5,0.0,-18.5,-995.0,-53.5,5.5,5.0,RTL
14:37:09,127867.0,-0.020295538008213043,0.0029426334658637643,0.44076189398765564,-0.49387209862470627,-0.0012790426844730973,-0.0004041050560772419,-35.363264,149.16524034999998,212275.5,14.5,-25.0,79.0,0.0,-54.0,-933.5,-494.0,1.5,2.0,RTL
14:37:10,35467.0,-0.00963818741729483,0.002283690613694489,0.43985817581415176,-0.1693761684000492,-0.0027539721049834043,-0.0012649728450924158,-35.363263775,149.165240425,211032.75,14.25,-27.0,102.5,0.0,-45.25,-1021.0,-170.25,0.0,1.75,RTL
14:37:11,35467.0,-0.0121531265322119,0.0013781149755232036,0.4397500902414322,-0.7728980481624603,-0.0013865880900993943,5.481322295963764e-05,-35.36326365,149.16524034999998,210265.0,13.5,-27.0,102.5,0.0,-68.5,-955.5,-774.0,1.0,2.5,RTL
14:37:13,49723.0,-0.011511646676808596,0.003460757085122168,0.4373292922973633,0.1276152152568102,-0.008044144371524453,-0.006021251552738249,-35.3632636,149.16524075,208237.5,13.5,-27.0,100.5,1.0,-42.0,-961.0,125.0,-5.0,-2.5,RTL
14:37:15,49723.0,-0.012279263697564602,0.0015186064410954714,0.43726111948490143,-0.30914354138076305,0.00012098019942641258,-0.0036919425474479795,-35.3632635,149.16524084999998,206196.5,14.0,-31.0,101.5,0.0,-49.0,-995.5,-311.0,3.0,0.0,RTL
14:37:16,85255.0,-0.00658266176469624,0.0012673381716012955,0.43728450685739517,-0.3123096711933613,0.0018875610257964581,-0.0018142391345463693,-35.363263325,149.1652403,204938.0,12.25,-27.5,96.75,0.0,-47.75,-978.25,-314.75,4.25,1.5,RTL
14:37:17,85255.0,-0.013137790374457836,0.0015117740258574486,0.43591853976249695,-0.7213886380195618,-0.0012672762386500835,0.006445845239795744,-35.3632632,149.16524005000002,204208.0,11.0,-25.5,101.0,-1.5,-55.5,-1009.0,-724.0,1.5,9.5,RTL
14:37:19,263613.0,0.023820331320166588,0.0019492062856443226,0.4346892088651657,0.6764338612556458,0.0019673838978633285,0.008357430109754205,-35.36326235,149.16523784999998,202170.5,4.5,-10.5,105.5,0.0,-4.0,-980.0,673.0,4.0,11.5,RTL
14:37:21,263613.0,0.016069777309894562,0.003331874730065465,0.4338398575782776,0.8209095001220703,-0.002974555012769997,0.003655914915725589,-35.3632622,149.16523784999998,200096.0,1.0,-3.0,103.5,-0.5,7.5,-993.5,817.5,0.0,6.5,RTL
14:37:22,258719.0,0.01602589664980769,-0.0003497080979286693,0.43300314247608185,1.3696339130401611,0.0026627244078554213,0.0009287508437409997,-35.363262175,149.16523745,198803.5,0.25,-1.5,102.25,-2.25,75.75,-1005.25,1369.0,5.25,4.25,RTL
14:37:23,258719.0,0.021728365682065487,-0.0020939207752235234,0.43197984993457794,1.2337124943733215,0.0026987160090357065,0.009529849048703909,-35.3632619,149.16523655,198033.0,-1.5,3.0,100.5,-4.0,81.5,-1016.0,1233.5,5.0,12.0,RTL
14:37:25,126269.0,0.048229582607746124,-0.005018296185880899,0.4329467713832855,0.9296174645423889,0.00041208695620298386,-0.005588809144683182,-35.363260499999996,149.16523235,195986.5,-14.0,31.0,107.0,-6.0,89.5,-906.0,930.5,3.0,-2.5,RTL
14:37:27,126269.0,0.06544811651110649,-0.0019317231490276754,0.4339819848537445,-0.8128716051578522,0.006138846627436578,0.0006542708724737167,-35.3632583,149.16522685,193807.5,-33.0,75.5,100.5,-1.5,-6.0,-984.0,-810.0,8.5,4.5,RTL
14:37:28,76499.0,0.04598028399050236,0.006146443192847073,0.43404532223939896,-1.1666590869426727,0.001635983819141984,-0.008837467874400318,-35.363258200000004,149.16522735,192565.0,-38.0,88.75,91.0,3.75,-66.5,-1023.0,-1164.5,4.25,-4.75,RTL
14:37:29,76499.0,0.015176448039710522,0.010764955542981625,0.4341810792684555,-1.1316267848014832,0.00642143189907074,-0.00354825088288635,-35.363258650000006,149.1652292,191896.5,-36.0,82.5,97.5,4.5,-30.0,-959.0,-1128.0,9.0,0.0,RTL
14:37:31,116726.0,-0.023097481578588486,0.010895595420151949,0.43325239419937134,-0.931458979845047,0.000860890606418252,-0.005892088636755943,-35.36326085,149.1652354,189838.0,-21.0,38.5,94.5,5.0,-23.5,-989.0,-926.5,4.0,-2.5,RTL
14:37:33,116726.0,-0.032207291573286057,0.005331643624231219,0.4328901469707489,-0.35752037167549133,0.0019227510783821344,-0.004195819608867168,-35.36326255,149.16523890000002,187901.5,-3.5,1.0,102.0,2.0,15.5,-992.5,-352.0,4.5,-0.5,RTL
14:37:34,48679.0,-0.03844002541154623,0.002962186059448868,0.43307188153266907,-0.7714707851409912,0.0009864565799944103,-0.0033607681980356574,-35.363263100000005,149.16523990000002,186590.0,3.0,-12.25,104.5,1.0,-0.5,-1003.0,-766.5,4.0,0.0,RTL
14:37:35,48679.0,-0.02822635881602764,0.0032353289425373077,0.4322836995124817,-1.2267581820487976,0.0013001299812458456,0.0014005560660734773,-35.3632632,149.16524,185786.5,7.0,-18.0,98.5,3.5,-42.0,-1025.5,-1223.0,3.5,4.0,RTL
14:37:37,118413.0,-0.03364851512014866,0.0021404374856501818,0.4315250366926193,-1.505226969718933,-0.0009235684992745519,0.0009672656888142228,-35.3632635,149.16524090000001,183758.0,11.5,-28.5,103.0,0.0,-57.5,-973.0,-1502.5,2.0,4.5,RTL
14:37:39,118413.0,-0.023387089371681213,0.004098614677786827,0.4317660629749298,-1.2124193906784058,-0.001195402815937996,-0.000321156345307827,-35.3632633,149.16524055000002,181652.5,12.0,-26.5,102.5,0.0,-77.5,-973.5,-1211.0,2.0,3.0,RTL
14:37:40,47689.0,-0.005012893816456199,0.004342598025687039,0.43108200281858444,0.6672132387757301,0.0010458589531481266,0.00806977052707225,-35.3632634,149.165241025,180364.5,11.5,-28.25,104.5,0.75,-8.5,-1008.25,666.75,3.75,11.0,RTL
14:37:41,47689.0,-0.010120495455339551,0.004458511946722865,0.4318618029356003,0.8899878263473511,0.0024103508330881596,0.0038411951391026378,-35.3632634,149.16524114999999,179587.5,11.5,-29.5,105.5,0.5,13.5,-1002.5,889.5,5.0,6.5,RTL
14:37:43,224630.0,-0.01530294306576252,0.0025929297553375363,0.4310009330511093,1.2520925402641296,-0.0018712942255660892,7.889233529567719e-05,-35.36326355,149.16524145,177545.5,12.0,-31.0,99.5,-0.5,68.0,-1047.0,1253.0,1.0,3.0,RTL
14:37:45,224630.0,0.02469290979206562,-0.004902836633846164,0.4300595819950104,1.2922098636627197,-0.003679724410176277,-0.0003082790644839406,-35.36326285,149.1652388,175639.5,8.5,-24.0,104.5,-5.0,37.5,-1039.5,1291.5,-0.5,3.0,RTL
14:37:46,118719.0,0.03702885052189231,-0.0022133293678052723,0.43127649277448654,1.2476086020469666,0.003656023065559566,0.0027706953696906567,-35.363261625,149.16523554999998,174335.25,-0.5,1.5,107.5,-2.5,81.5,-1014.5,1249.5,6.25,6.25,RTL
14:37:47,118719.0,0.017369707580655813,0.0008508998434990644,0.43164166808128357,0.4479544162750244,0.003836864372715354,-0.001006853417493403,-35.3632612,149.1652348,173511.0,-4.5,14.0,106.5,-2.0,56.0,-1035.5,450.5,6.5,3.0,RTL
14:37:49,116058.0,0.0001710839569568634,0.005317006027325988,0.43170182406902313,0.38245445489883423,0.0069224953185766935,0.004140079487115145,-35.3632612,149.16523555,171461.0,-9.0,19.5,104.0,0.0,57.0,-956.5,385.0,9.5,7.5,RTL
14:37:51,116058.0,-0.021481022238731384,0.004693567520007491,0.4314036965370178,-1.3073163032531738,-0.004329847637563944,0.0008761964272707701,-35.3632619,149.16523765,169309.0,-3.5,2.0,101.0,0.5,-50.0,-1027.0,-1306.0,-0.5,4.0,RTL
14:37:52,264335.0,-0.021246181335300207,0.0036222884082235396,0.4309331253170967,-1.3725073039531708,-0.0014515555230900645,-0.0018275241600349545,-35.3632622,149.16523812499997,168043.0,-0.5,-2.5,99.0,0.75,-61.0,-998.5,-1371.75,1.75,1.75,RTL
14:37:53,264335.0,-0.025019047781825066,0.0031907393131405115,0.43131910264492035,-1.1525126099586487,0.0003795251832343638,0.0018542461330071092,-35.3632623,149.1652383,167304.0,0.0,-5.0,99.5,0.0,-31.0,-1001.0,-1150.5,3.0,5.5,RTL
14:37:55,156122.0,0.004026010574307293,0.001214608026202768,0.43179212510585785,-1.1945489645004272,0.004253987339325249,-0.005016197799704969,-35.36326215,149.1652374,165248.5,0.0,-4.5,98.0,-0.5,-67.0,-1025.5,-1194.5,7.0,-1.0,RTL
14:37:57,156122.0,-0.010710990987718105,0.006353993201628327,0.43010298907756805,-1.0187034606933594,0.001619097776710987,-0.011452389881014824,-35.363261949999995,149.16523775000002,163404.5,-1.0,-0.5,101.0,0.5,-73.0,-1016.0,-1019.0,4.5,-7.5,RTL
14:37:58,143339.0,0.008545405813492835,0.005998061271384358,0.4317581430077553,0.32955364137887955,-0.0005064139259047806,-0.007641258416697383,-35.363262125000006,149.165238525,162123.0,-0.25,-5.5,102.25,1.25,-30.75,-975.75,328.25,2.75,-3.5,RTL
14:37:59,143339.0,0.002094136201776564,0.005515792407095432,0.43156684935092926,0.5979931056499481,0.0006046114722266793,-0.0016629437450319529,-35.36326235,149.16523899999999,161332.0,0.5,-9.0,105.0,2.0,-14.0,-965.5,596.5,3.5,2.0,RTL
14:38:01,242884.0,0.006498081900645047,0.0015730888699181378,0.4308967739343643,1.2023981213569641,-0.0024973972467705607,0.004380028345622122,-35.3632629,149.16523995,159282.0,5.0,-18.5,100.5,0.0,34.5,-997.5,1201.5,0.5,7.5,RTL
14:38:03,242884.0,0.039276279509067535,-0.0035901402588933706,0.43027563393116,0.8540068864822388,0.0032165542943403125,0.004659327678382397,-35.363262250000005,149.16523715,157281.0,2.5,-9.0,97.0,-2.5,13.0,-1010.5,852.5,6.0,8.0,RTL
14:38:04,299548.0,0.033423411659896374,0.0004735365218948573,0.4314039498567581,1.3333630561828613,0.0025979409110732377,0.0030562757747247815,-35.363261675000004,149.1652358,155995.5,-2.0,8.75,96.5,0.75,54.5,-1043.5,1333.75,5.5,6.25,RTL
14:38:05,299548.0,0.022661063820123672,0.002778389258310199,0.4312090426683426,1.4671290516853333,-5.4569216445088387e-05,0.0022623963886871934,-35.3632617,149.16523604999998,155234.0,-4.0,12.5,96.0,1.0,57.5,-1022.0,1467.0,2.5,5.5,RTL
14:38:07,235564.0,0.006493771797977388,-0.00248275650665164,0.4312030225992203,0.04289223253726959,-0.004875243525020778,-0.006216463283635676,-35.36326165,149.16523569999998,153184.5,-5.0,12.5,98.5,-3.0,33.5,-980.0,45.5,-1.5,-2.0,RTL
14:38:09,235564.0,0.018267489969730377,-0.002947389497421682,0.4308861643075943,-1.4266793131828308,-0.00025401567108929157,0.004859577864408493,-35.36326095,149.16523325,151078.5,-9.5,27.5,95.5,-1.5,-41.5,-983.0,-1424.5,2.5,8.5,RTL
14:38:10,119798.0,0.026434777304530144,0.003812089911662042,0.43234019726514816,-1.091140054166317,0.00462231959681958,-0.0065888657700270414,-35.363260624999995,149.165233,149780.25,-11.75,35.5,105.0,2.5,-78.5,-998.25,-1090.5,7.75,-2.25,RTL
14:38:11,119798.0,0.020663156174123287,0.008555304259061813,0.43296703696250916,-0.4271499663591385,0.006050347932614386,-0.005305548198521137,-35.36326085,149.1652342,148921.5,-12.0,34.5,104.0,6.0,-59.5,-995.5,-426.5,9.0,-1.0,RTL
14:38:13,123628.0,-0.0008275163127109408,0.0023336533922702074,0.4331382215023041,1.1403611302375793,-0.009114750777371228,0.009765355149284005,-35.3632625,149.1652388,146826.0,-1.5,-0.5,95.5,-1.5,36.0,-1034.0,1141.0,-6.0,13.0,RTL
14:38:15,123628.0,0.044443154707551,-0.002253464190289378,0.43060894310474396,1.0047926008701324,0.0007083811797201633,0.005822565406560898,-35.36326175,149.1652359,144920.5,-2.5,4.5,95.5,-3.0,21.0,-1009.0,1005.0,3.5,9.5,RTL
14:38:16,112975.0,0.057216168381273746,-0.0015433391381520778,0.4315915033221245,0.942741647362709,0.0007432680577039719,0.0015221912181004882,-35.363260925000006,149.165233775,143630.5,-9.25,20.75,103.75,-1.5,11.25,-976.0,943.75,4.0,5.75,RTL
14:38:17,112975.0,0.0611113328486681,-0.00017127205501310527,0.4316978454589844,1.158156007528305,0.002018307102844119,-0.010368257761001587,-35.3632606,149.16523295000002,142798.0,-12.5,30.5,108.5,1.0,17.0,-995.5,1159.5,4.5,-6.0,RTL
14:38:19,280172.0,0.023369109258055687,0.005235106218606234,0.43227873742580414,1.3195902109146118,-0.0010503892553970218,0.0038837213069200516,-35.36326085,149.1652343,140723.0,-15.0,35.5,98.0,1.0,63.5,-1044.0,1323.0,1.5,7.5,RTL
14:38:21,280172.0,0.03552780672907829,0.0005151853838469833,0.431685671210289,1.2328171730041504,-0.0006917804712429643,-0.0001137688523158431,-35.3632613,149.1652351,138733.5,-10.0,22.5,103.5,-1.0,29.0,-985.5,1235.5,2.5,3.5,RTL
14:38:22,56669.0,0.04018736397847533,-1.2054370017722249e-05,0.4319017305970192,1.4364517331123352,-0.00302654568804428,-0.0017697488656267524,-35.363261249999994,149.16523455,137465.0,-10.0,24.0,100.5,-0.5,65.25,-1004.5,1441.25,-0.25,2.75,RTL
14:38:23,56669.0,0.020115801133215427,0.0013599087251350284,0.4319741874933243,0.8568753004074097,0.001948985387571156,0.0035998171661049128,-35.3632612,149.1652344,136730.0,-11.0,28.0,96.0,0.0,76.0,-990.5,862.0,4.5,7.0,RTL
14:38:25,40980.0,-0.009549083188176155,0.004514553816989064,0.43232211470603943,-0.22350463084876537,0.0012263738899491727,0.0025962184881791472,-35.363261449999996,149.16523560000002,134697.5,-9.0,23.0,102.0,2.0,35.5,-922.5,-217.0,4.0,6.0,RTL
14:38:27,40980.0,-0.049608027562499046,0.007212147815153003,0.43305303156375885,-0.9208283722400665,0.005437692976556718,-0.007032859604805708,-35.3632629,149.16523945,132617.0,1.0,-0.5,101.0,5.0,-9.5,-988.5,-914.0,8.5,-3.0,RTL
14:38:28,93669.0,-0.060659101232886314,0.00466720579424873,0.4324306920170784,-1.3008996844291687,-0.004110262787435204,-0.009839770733378828,-35.363264125,149.16524230000002,131361.75,13.75,-27.5,92.75,4.25,-64.75,-1024.25,-1296.75,-1.0,-6.0,RTL
14:38:29,93669.0,-0.0747276060283184,0.00399742228910327,0.43281012773513794,-1.1327051520347595,0.0033643189817667007,-0.0014905750285834074,-35.363264799999996,149.16524365,130700.0,19.5,-38.0,96.5,4.0,-20.0,-938.0,-1127.0,6.0,2.0,RTL
14:38:31,178997.0,-0.0797550231218338,0.003622433985583484,0.4321933090686798,-1.1574468612670898,-0.005509581416845322,0.0023119590478017926,-35.3632662,149.16524725,128676.5,36.0,-72.5,105.0,3.5,-74.5,-1022.0,-1156.0,-2.0,5.5,RTL
14:38:33,178997.0,-0.04079248383641243,-0.0048648054944351315,0.4323367029428482,0.1061302088201046,-0.011792418081313372,0.0036934376694262028,-35.363266249999995,149.16524705,126641.5,41.0,-88.5,109.5,-4.5,-38.0,-953.0,104.5,-8.5,7.5,RTL
14:38:34,10721.0,0.003525120730046183,-0.006902751047164202,0.4323503449559212,1.374489277601242,0.0030667799874208868,0.00564169732388109,-35.3632649,149.1652434,125337.75,32.5,-68.25,113.0,-7.0,46.0,-984.25,1373.5,5.5,9.25,RTL
14:38:35,10721.0,0.008987346402136609,-0.005783897591754794,0.4319305270910263,1.3953425288200378,0.0013901820639148355,0.011770056327804923,-35.363263950000004,149.1652412,124452.5,24.5,-50.0,116.5,-6.5,86.0,-1025.5,1396.0,4.0,15.0,RTL
14:38:37,152970.0,-0.018419853411614895,0.0024965647025965154,0.43358877301216125,-0.40817001461982727,0.0076862567802891135,-0.003309272462502122,-35.3632624,149.16523805,122311.5,7.5,-11.5,101.0,0.5,23.5,-945.0,-406.0,10.5,1.0,RTL
14:38:39,152970.0,-0.04592342488467693,0.0028499275795184076,0.431298092007637,0.020425751339644194,-0.0027314680628478527,0.0008765264647081494,-35.363263149999995,149.16524049999998,120437.5,7.5,-18.5,96.0,-1.0,48.0,-936.0,21.5,0.5,4.5,RTL
14:38:40,124677.0,-0.01974020537454635,-0.0040094085852615535,0.4324733540415764,-0.4227127581834793,-0.002788184559904039,0.001905663637444377,-35.363263024999995,149.16523935,119167.5,9.0,-23.25,92.5,-4.0,22.75,-1032.75,-421.75,0.5,5.25,RTL
14:38:41,124677.0,0.010146871209144592,-0.0052308812737464905,0.432926282286644,0.593601405620575,0.00020747259259223938,0.0022060289047658443,-35.36326255,149.16523769999998,118487.5,5.5,-14.0,89.0,-4.5,70.0,-971.5,594.0,3.0,6.0,RTL
14:38:43,17842.0,-0.003820470883511007,0.0010528318816795945,0.4335745871067047,-0.34429335966706276,0.003672512946650386,0.0019979533972218633,-35.3632616,149.1652357,116462.5,-2.5,11.0,101.0,0.0,25.0,-981.5,-343.0,6.0,5.0,RTL
14:38:45,17842.0,0.0005261062178760767,-0.001280203287024051,0.43345706164836884,-0.7487902939319611,0.0007926439866423607,-0.002771674422547221,-35.3632615,149.1652354,114421.5,-5.0,12.5,100.0,-2.0,4.0,-1034.5,-747.5,3.5,1.5,RTL
14:38:46,93587.0,0.013486421899870038,-0.002581419248599559,0.4328774958848953,-1.4107763469219208,0.0013954824535176158,0.0004468493862077594,-35.363260975,149.16523374999997,113117.0,-9.5,23.0,105.5,-1.5,-50.25,-1003.0,-1410.75,4.25,4.5,RTL
14:38:47,93587.0,0.021677170880138874,-0.0023534628562629223,0.4333306699991226,-1.5862367153167725,-0.0030042496509850025,0.006287862895987928,-35.36326065,149.1652328,112267.0,-11.5,29.5,109.5,0.5,-73.5,-1014.0,-1587.0,0.0,10.0,RTL
14:38:49,85217.0,0.03921715170145035,0.0004321839223848656,0.4336954206228256,-0.07557663507759571,0.0008083037100732327,0.0015204786323010921,-35.3632604,149.1652325,110185.5,-16.0,39.0,102.0,0.0,-39.5,-968.0,-76.5,4.0,5.0,RTL
14:38:51,85217.0,0.019742497242987156,0.0082758036442101,0.43506045639514923,0.3212573677301407,0.006536545697599649,-0.003597350441850722,-35.3632609,149.16523425,108128.5,-14.5,38.5,100.5,5.0,-36.0,-958.5,320.5,9.0,0.0,RTL
14:38:52,86232.0,-0.008424090803600848,0.007691265549510717,0.4348538964986801,0.320063479244709,-0.004034756449982524,-0.005061591800767928,-35.363262275000004,149.165238125,106869.25,-4.25,11.5,89.75,5.0,-29.75,-1004.0,319.5,-1.0,-1.25,RTL
14:38:53,86232.0,-0.021281656809151173,0.004882416455075145,0.43411673605442047,-0.39341118931770325,-0.0002481553237885237,0.0029549574246630073,-35.3632629,149.1652396,106224.0,1.0,-4.5,88.5,2.0,-57.5,-937.0,-393.5,2.0,6.5,RTL
14:38:55,294250.0,0.007746859220787883,-0.0027993617113679647,0.4339349865913391,1.3737163543701172,-0.0005120292771607637,0.003261559526436031,-35.36326335,149.16523955,104240.5,8.0,-17.0,100.0,-1.5,71.5,-1044.5,1375.0,2.0,6.5,RTL
14:38:57,294250.0,0.005424390779808164,-0.004568695789203048,0.4329091012477875,0.33927435940131545,-7.700419519096613e-05,0.0023395223543047905,-35.363262399999996,149.16523695,102150.5,2.5,-2.0,101.0,-5.0,61.5,-966.0,342.0,2.5,6.0,RTL
14:38:58,117955.0,0.036643343046307564,-0.005127992946654558,0.43339671939611435,0.37569255381822586,0.00022030703257769346,0.00651213841047138,-35.363261300000005,149.16523404999998,100860.5,-5.0,16.75,99.75,-5.0,58.0,-985.0,378.75,3.0,9.75,RTL
14:38:59,117955.0,0.03201036714017391,-0.005323360441252589,0.43345658481121063,0.15119235590100288,-0.0012807331513613462,-0.00018406007438898087,-35.3632607,149.16523255,100075.0,-11.0,31.0,104.5,-5.5,56.0,-980.5,154.5,1.0,3.5,RTL
14:39:01,155955.0,0.019120359793305397,0.002211155602708459,0.4357205927371979,-0.8764162659645081,-0.0015161510091274977,0.010650368174538016,-35.3632599,149.16523105,98026.5,-21.0,56.0,98.0,1.5,-5.0,-1063.5,-871.5,1.0,14.0,RTL
14:39:03,155955.0,-0.01954279374331236,0.006936026969924569,0.43550632894039154,-1.0100994408130646,0.0057962373830378056,-0.011654220521450043,-35.3632611,149.1652349,95980.5,-14.0,36.0,101.5,8.0,-21.0,-1009.5,-1005.5,8.0,-7.0,RTL
