time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
14:34:08,227699.0,RTL,0.0021947863569948822,0.0026865420513786376,-3.092041254043579,0.0015246461261995137,0.0014323362847790122,0.0010768776410259306,-35.3639602,149.1651961,163432.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,2.75
14:34:09,227699.0,RTL,0.002097377786412835,0.0027494956739246845,-3.0918272733688354,0.0004666541935876012,0.00011894816998392344,0.0001776072895154357,-35.3639602,149.1651961,165367.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.0
14:34:11,227699.0,RTL,0.002236353582702577,0.0024924934841692448,-3.0918554067611694,0.001520917983725667,0.0004888668190687895,0.0014737205347046256,-35.3639602,149.1651961,168480.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,3.0
14:34:12,200.0,RTL,0.0022251526825129986,0.0025460264878347516,-3.0918641090393066,-6.194831803441048e-05,-0.00038542604306712747,0.0006164680526126176,-35.3639602,149.1651961,169645.25,1.0,-1.0,-152.0,0.0,0.0,-1000.25,2.25,1.75,2.25
14:34:13,200.0,RTL,0.0021933233365416527,0.0027237723115831614,-3.091750979423523,6.908673094585538e-05,0.00048312125727534294,-0.00030076311668381095,-35.3639602,149.1651961,171586.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,1.5
14:34:15,200.0,RTL,0.0027768444269895554,0.002528216573409736,-3.0916173458099365,0.0009867149638012052,-0.0005588707281276584,-0.00121169607155025,-35.3639602,149.1651961,174694.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,0.5
14:34:16,58864.0,RTL,0.002420466218609363,0.002754541579633951,-3.0914618968963623,-0.0004636041121557355,0.0007643310236744583,0.0014466617722064257,-35.3639602,149.1651961,175862.0,1.0,-1.0,-152.0,0.0,0.0,-1000.25,2.25,3.5,3.5
14:34:17,58864.0,RTL,0.0024312256136909127,0.00209960516076535,-3.091165065765381,4.155089845880866e-05,-0.000279383035376668,-0.0008223276818171144,-35.3639602,149.1651961,177801.0,1.0,-1.0,-152.0,0.0,0.0,-1000.5,2.5,2.0,1.0
14:34:19,58864.0,RTL,0.00233271811157465,0.0025103867519646883,-3.091139554977417,-0.0013336672564037144,0.0002634185366332531,-0.0003270269953645766,-35.3639602,149.1651961,180907.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,2.5,1.5
14:34:20,119804.0,RTL,0.0025339144049212337,0.002682252728845924,-3.0909706950187683,0.001350075239315629,0.0006906343041919172,0.00033468721085228026,-35.3639602,149.1651961,182072.25,1.0,-1.0,-152.0,0.0,0.0,-1000.25,3.75,3.0,2.5
14:34:21,119804.0,RTL,0.0023745953803882003,0.0030054800445213914,-3.0910322666168213,0.0006297332001850009,-0.0003099397290498018,0.000743283424526453,-35.3639602,149.1651961,184016.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.5
14:34:23,119804.0,RTL,0.0021369478199630976,0.002751489751972258,-3.091031074523926,-0.00045240321196615696,-0.0007645543664693832,0.0002393366303294897,-35.3639602,149.1651961,187121.0,1.0,-1.0,-152.0,0.0,0.0,-1000.5,2.0,2.0,2.5
14:34:24,116642.0,RTL,0.0021220632479526103,0.0026086929137818515,-3.0910887718200684,-0.000537147861905396,0.0003448881907388568,0.00030574577976949513,-35.3639602,149.1651961,188289.25,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.5
14:34:25,116642.0,RTL,0.00238150788936764,0.002608802285976708,-3.0909212827682495,-0.0015499224537052214,-0.0005899844691157341,0.0009116734145209193,-35.3639602,149.1651961,190235.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,3.0
14:34:27,116642.0,RTL,0.002463972312398255,0.002512942533940077,-3.0909613370895386,-9.299011435359716e-05,-0.00045665225479751825,0.0014979207189753652,-35.3639602,149.1651961,193338.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.5
14:34:28,187114.0,RTL,0.002642801613546908,0.0026004823739640415,-3.091172218322754,-0.0004546651616692543,0.00018758245278149843,0.00025739165721461177,-35.3639602,149.1651961,194507.25,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.25,2.75,2.25
14:34:29,187114.0,RTL,0.002485182834789157,0.0026336186565458775,-3.0913374423980713,0.00012620806228369474,0.0005621701711788774,-0.0017721143667586148,-35.3639602,149.1651961,196445.0,1.0,-1.0,-152.0,0.0,0.0,-1000.5,2.5,3.0,0.5
14:34:31,187114.0,RTL,0.002338408725336194,0.002632114221341908,-3.091257095336914,0.0002714478177949786,-8.294906001538038e-05,-0.0007327141938731074,-35.3639602,149.1651961,199560.0,1.0,-1.0,-152.0,0.0,0.0,-1000.5,3.0,2.5,1.5
14:34:32,181957.0,RTL,0.0022281229903455824,0.002817382279317826,-3.0911630988121033,-0.00041331013198941946,0.0006669741123914719,0.0018497067503631115,-35.3639602,149.1651961,200725.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.25,3.25,4.0
14:34:33,181957.0,RTL,0.00230897287838161,0.002060886356048286,-3.09036648273468,2.339365892112255e-06,-0.0004833370912820101,0.00045707717072218657,-35.3639602,149.1651961,202668.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.5
14:34:35,181957.0,RTL,0.0019724665908142924,0.0025592781603336334,-3.0908241271972656,-0.0004723736783489585,-0.00048819207586348057,0.0003961429465562105,-35.3639602,149.1651961,205774.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.5
14:34:36,281431.0,RTL,0.0020500353712122887,0.002546564384829253,-3.0907074213027954,0.0006154358270578086,-0.00019858503947034478,0.001007939368719235,-35.3639602,149.1651961,206941.25,1.0,-1.0,-152.0,0.0,0.0,-1000.25,3.25,2.5,3.0
14:34:37,281431.0,RTL,0.002313457545824349,0.002834753948263824,-3.0907622575759888,-0.0007156793726608157,0.00013473303988575935,0.0011800493812188506,-35.3639602,149.1651961,208881.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,3.0
14:34:39,281431.0,RTL,0.0022872413974255323,0.0024795380886644125,-3.0906773805618286,0.0004730664659291506,-0.0003851789515465498,0.0012284840922802687,-35.3639602,149.1651961,211987.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,3.5
14:34:40,65599.0,RTL,0.0021502143936231732,0.0025909386458806694,-3.0908276438713074,0.00024200859479606152,0.0005886803264729679,0.000318857841193676,-35.3639602,149.1651961,213151.75,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,3.25,2.5
14:34:41,65599.0,RTL,0.002572630299255252,0.0027003908762708306,-3.090869188308716,0.0022688755998387933,0.0008953206706792116,-0.0004902186337858438,-35.3639602,149.1651961,215093.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,5.0,3.5,1.5
14:34:43,65599.0,RTL,0.002470608102157712,0.0026023659156635404,-3.0909420251846313,0.0006897643906995654,-0.00012286496348679066,0.0010693119838833809,-35.3639602,149.1651961,218200.0,1.0,-1.5,-152.0,0.0,0.0,-1000.5,3.5,2.5,3.0
14:34:44,269885.0,RTL,0.0022688854369334877,0.0026011578156612813,-3.091121554374695,0.0008256418514065444,0.0005436759092845023,0.0008360674837604165,-35.3639602,149.1651961,219365.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.75,3.25,3.25
14:34:45,269885.0,RTL,0.002352791139855981,0.0026544013526290655,-3.0910333395004272,0.00040385988540947437,0.0001358384033665061,0.001333670923486352,-35.3639602,149.1651961,221310.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,3.5,3.0,3.5
14:34:47,269885.0,RTL,0.0024073831737041473,0.0023760295007377863,-3.091196656227112,0.000973973423242569,-0.00023279001470655203,0.0004763249307870865,-35.3639602,149.1651961,224416.5,1.0,-1.0,-152.0,0.0,0.0,-1000.5,3.5,2.5,3.0
14:34:48,90441.0,RTL,0.002415762806776911,0.00254914746619761,-3.0910412669181824,-0.0003947196528315544,0.0006790226325392723,0.0007996165077202022,-35.3639602,149.1651961,225584.0,1.0,-1.0,-152.0,0.0,0.0,-999.75,2.75,3.5,3.25
14:34:49,90441.0,RTL,0.002008815063163638,0.002532543847337365,-3.0901293754577637,-0.001467657508328557,-0.00038043560925871134,-0.00022152333986014128,-35.3639602,149.1651961,227523.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,2.5
14:34:51,90441.0,RTL,-0.0018505843472667038,0.07474251836538315,-3.090013027191162,-0.009402812225744128,0.029833929613232613,0.0009278531651943922,-35.363957049999996,149.1651961,230603.0,61.5,0.0,-147.5,11.0,5.0,-996.0,-5.5,32.5,3.5
14:34:52,248935.0,RTL,-0.008229726110585034,0.09986157901585102,-3.089942991733551,-0.008701409213244915,0.03732171142473817,0.00012028956552967429,-35.363951225,149.165196275,231707.25,112.25,1.0,-141.25,19.25,10.5,-992.25,-5.0,40.0,2.25
14:34:53,248935.0,RTL,-0.031000208109617233,0.22435566037893295,-2.7860050201416016,0.008749190717935562,-0.05971299111843109,0.46067002415657043,-35.36393270000001,149.1651979,233262.0,243.5,36.5,-81.5,46.5,13.0,-924.5,12.5,-56.5,463.0
14:34:55,248935.0,RTL,0.09264626353979111,0.1741599664092064,-2.51537823677063,0.10971534997224808,0.07229513674974442,0.015243964735418558,-35.3638721,149.16520475,233625.5,424.0,-8.0,27.5,95.0,8.0,-979.0,113.5,75.0,17.5
14:34:56,127768.0,RTL,0.06971113197505474,0.2128225900232792,-2.5320635437965393,-0.02300317771732807,0.02564200246706605,-0.04111692798323929,-35.363840575,149.16520394999998,233393.75,508.25,-12.75,24.25,115.25,-1.75,-1015.75,-19.75,28.75,-37.5
14:34:57,127768.0,RTL,0.019742710515856743,0.206964910030365,-2.585099697113037,-0.10444044321775436,-0.038430698215961456,-0.0516870953142643,-35.3637785,149.1652037,233215.0,619.0,12.0,0.0,130.0,-9.0,-1005.0,-101.0,-34.0,-48.0
14:34:59,127768.0,RTL,-0.012010775040835142,0.1740468218922615,-2.652517557144165,0.00922897458076477,-0.021697586867958307,-0.039313891902565956,-35.36368295,149.16520845,233274.0,677.5,37.0,-7.0,145.5,11.0,-985.5,12.5,-18.0,-36.0
14:35:00,102629.0,RTL,-0.02352000307291746,0.1575726643204689,-2.6899744868278503,-0.018199877347797155,0.00654793600551784,-0.03581823408603668,-35.363622074999995,149.1652128,233324.75,680.75,40.25,-4.25,150.0,21.25,-977.75,-14.5,9.75,-32.5
14:35:01,102629.0,RTL,-0.02371150255203247,0.16543760150671005,-2.722491145133972,-0.09950901195406914,-0.013438133173622191,-0.03148311283439398,-35.3635611,149.16521740000002,233311.0,685.0,39.5,0.5,148.0,26.0,-982.0,-95.0,-10.0,-27.5
14:35:03,102629.0,RTL,-0.05249151028692722,0.08252495341002941,-2.7748496532440186,0.06956997513771057,-0.039982885122299194,-0.039876339957118034,-35.363440100000005,149.165226,233346.5,638.5,32.5,-7.0,142.0,26.0,-984.0,73.0,-36.0,-36.0
14:35:04,200.0,RTL,-0.07106778770685196,0.03768088482320309,-2.794541120529175,-0.07860879227519035,-0.04201155388727784,-0.014785820618271828,-35.363386025000004,149.16522935,233374.25,558.0,29.75,-1.5,125.25,35.5,-986.5,-74.75,-38.25,-11.75
14:35:05,200.0,RTL,-0.06671771220862865,-0.009425304364413023,-2.8105388879776,-0.1410130262374878,-0.042376670986413956,-0.025423811748623848,-35.363341,149.1652327,233354.5,450.0,27.5,1.0,106.0,24.0,-1000.5,-137.5,-38.5,-21.5
14:35:07,200.0,RTL,-0.037298912182450294,-0.05883130803704262,-2.8366600275039673,-0.2530201803892851,-0.029966135509312153,-0.01517480704933405,-35.3632815,149.1652386,233283.5,221.0,10.0,0.0,49.5,12.5,-995.5,-249.0,-26.0,-12.0
14:35:08,200.0,RTL,-0.013598721474409103,-0.05778772942721844,-2.847102642059326,0.21035145036876202,0.02555295149795711,-0.007176382001489401,-35.3632668,149.165240225,233267.25,118.5,0.0,-1.0,23.75,9.75,-1005.75,213.75,28.75,-3.5
14:35:09,200.0,RTL,-0.005486883572302759,-0.03430390451103449,-2.856555223464966,0.018837302923202515,0.018085982650518417,-0.001540234312415123,-35.3632604,149.1652406,233263.0,52.0,-6.5,-2.0,11.0,2.0,-991.5,23.0,21.5,2.0
14:35:11,200.0,RTL,-0.004061719169840217,0.009598882170394063,-2.872713088989258,0.4156921058893204,-0.0010847365483641624,-0.010508775245398283,-35.36325825,149.16523834999998,233285.0,3.0,-3.0,-2.0,0.5,14.0,-1000.5,419.0,3.0,-6.5
14:35:12,278244.0,RTL,-0.01471421413589269,0.0024509713764473418,-2.8795418739318848,-0.052873664535582066,-0.01419181958772242,-0.002551227866206318,-35.363258325,149.165237025,233296.25,2.25,4.5,-0.75,0.0,-8.75,-997.75,-49.5,-10.0,1.0
14:35:13,278244.0,RTL,-0.009846480330452323,-0.0012714524782495573,-2.884722948074341,0.04394969344139099,-0.0001020930940285325,-0.0007735214894637465,-35.3632588,149.1652366,233302.0,-4.0,10.0,-0.5,-2.0,0.0,-998.0,47.5,3.5,2.5
14:35:15,278244.0,RTL,0.007628034218214452,0.004062652005814016,-2.894693613052368,0.04374846816062927,2.2248364984989166e-05,-0.006221310934051871,-35.36326075,149.16523755,233307.5,-3.5,5.5,0.0,-2.5,3.5,-998.0,47.0,4.0,-2.0
14:35:16,256857.0,RTL,0.009192098616040312,0.005016043316572905,-2.899449348449707,-0.11239834991283715,0.0013707687030546367,-0.005760460160672665,-35.363261525,149.165238025,233306.25,-0.5,0.25,0.25,-2.0,-11.75,-998.75,-109.25,5.25,-1.75
14:35:17,256857.0,RTL,0.008966459368821234,0.005385724827647209,-2.904143810272217,0.5673004947602749,-0.001025828649289906,-0.004196135560050607,-35.363261949999995,149.1652383,233130.5,2.0,-4.5,40.0,-1.0,44.0,-930.0,572.5,2.5,-0.5
14:35:19,256857.0,RTL,-0.009590376634150743,0.005125481286086142,-2.911845088005066,0.05020734667778015,-0.002770494553260505,-0.011799000203609467,-35.36326235,149.165238,231282.0,4.5,-6.5,112.5,-1.0,42.0,-1050.5,55.5,2.0,-8.0
14:35:20,200.0,RTL,-0.00516516539209988,0.0021929125068709254,-2.9156190156936646,-0.08576493337750435,-0.0007794565754011273,-0.0020504205022007227,-35.363262475,149.165238225,230203.75,5.5,-5.75,99.25,-2.5,41.25,-983.75,-79.75,3.5,1.5
14:35:21,200.0,RTL,0.005543542298255488,0.0004042503496748395,-2.9191354513168335,-1.049862027168274,-0.004050049930810928,0.009361525066196918,-35.363262750000004,149.16523955,229167.5,6.5,-10.5,101.0,-2.5,-13.0,-975.5,-1044.5,0.5,12.5
14:35:23,200.0,RTL,0.010829705279320478,0.0044305159244686365,-2.9269508123397827,-1.308559238910675,0.000432729022577405,0.002083830302581191,-35.3632633,149.16524195,227140.0,10.5,-33.0,97.0,-0.5,-31.0,-942.0,-1302.5,4.5,5.0
14:35:24,204912.0,RTL,0.00957107706926763,0.00629777240101248,-2.9286134839057922,-1.1675559431314468,0.006913325982168317,0.0014001575182192028,-35.3632635,149.1652419,226128.75,12.5,-37.25,99.5,-0.25,-35.0,-1014.75,-1161.25,11.25,4.5
14:35:25,204912.0,RTL,0.008336924423929304,0.004723812686279416,-2.9305825233459473,-0.8353035748004913,-0.0022641068790107965,0.0018949738005176187,-35.3632635,149.16524175,225117.0,13.0,-37.0,100.5,1.0,-3.5,-1009.0,-828.0,2.0,5.0
14:35:27,204912.0,RTL,0.0024002021527849138,0.005492740543559194,-2.9368354082107544,-0.32967307046055794,0.005031831795349717,0.0010424638167023659,-35.3632632,149.16524114999999,223071.0,11.5,-37.5,102.5,1.5,22.0,-986.5,-322.0,9.5,4.5
14:35:28,200.0,RTL,-0.008316124260090874,0.00668243900872767,-2.9376999735832214,-0.06394987925887108,0.00380129786208272,0.00030076218536123633,-35.363263,149.16523985,222039.25,9.0,-28.75,102.5,1.75,29.5,-1005.0,-55.75,8.0,3.5
14:35:29,200.0,RTL,-0.015349477995187044,0.0071481887716799974,-2.9399609565734863,-0.37720125913619995,0.002072647213935852,0.0020964265568181872,-35.3632628,149.1652386,221017.0,7.0,-18.5,101.0,1.5,22.0,-971.0,-369.0,6.5,5.0
14:35:31,200.0,RTL,-0.028046587482094765,0.006243701791390777,-2.9426385164260864,0.16153645515441895,-0.0018832790665328503,0.002935742260888219,-35.36326235,149.1652359,218987.5,3.5,2.5,100.5,0.5,45.0,-948.5,170.0,2.5,6.5
14:35:32,300000.0,RTL,-0.020871160551905632,0.004962146049365401,-2.944985091686249,0.7427208051085472,0.0028880518511869013,-0.006992891139816493,-35.3632622,149.16523505,217967.5,2.0,11.75,100.0,-0.5,63.0,-1018.75,750.25,7.25,-3.25
14:35:33,300000.0,RTL,-0.006608314113691449,0.002255886443890631,-2.946191906929016,1.1909649968147278,0.007192710880190134,-0.008775332942605019,-35.3632622,149.1652353,216944.0,1.5,15.0,99.0,-3.0,87.5,-928.5,1198.5,11.5,-4.5
14:35:35,300000.0,RTL,0.022544612176716328,0.002542161848396063,-2.9482520818710327,1.2953799366950989,0.0020445482805371284,0.00789742945926264,-35.3632626,149.1652377,214894.0,4.0,4.5,99.5,-2.5,84.0,-993.0,1302.5,6.5,11.0
14:35:36,200.0,RTL,0.030703319236636162,0.0017471372848376632,-2.949573516845703,1.3268324434757233,0.0018601743504405022,-0.0039621463511139154,-35.363262925,149.165239175,213875.75,6.25,-6.25,100.25,-2.75,74.5,-1022.75,1333.75,6.75,0.0
14:35:37,200.0,RTL,0.03779012896120548,0.0012582485796883702,-2.95104718208313,1.3738502860069275,0.0012618296314030886,-0.0057738571194931865,-35.3632631,149.16524045,212857.5,7.5,-17.0,99.5,-2.0,73.5,-1012.0,1381.0,6.0,-2.0
14:35:39,200.0,RTL,0.041378702968358994,0.0036738463677465916,-2.9537405967712402,1.401640236377716,-0.0008098514517769217,0.0031104455702006817,-35.3632632,149.16524155000002,210825.5,9.0,-33.5,103.0,-0.5,50.5,-1002.0,1408.0,4.0,6.5
14:35:40,300000.0,RTL,0.038904715329408646,0.00412186945322901,-2.955594539642334,1.1612925678491592,-0.006195253983605653,-0.0035463874810375273,-35.363263149999995,149.1652412,209806.25,8.75,-32.5,100.25,3.75,31.25,-1019.25,1167.25,-1.0,0.25
14:35:41,300000.0,RTL,0.022667227312922478,0.005312791094183922,-2.9556500911712646,0.4203556627035141,-0.0014462422113865614,0.002264497336000204,-35.363262950000006,149.1652401,208789.0,7.5,-27.5,98.0,2.0,-22.5,-969.5,426.0,3.5,6.0
14:35:43,300000.0,RTL,-0.007280991529114544,0.0052863790187984705,-2.957327127456665,-1.3516303896903992,-0.0005719589535146952,-0.0023962100385688245,-35.3632626,149.16523805,206729.0,4.0,-8.5,96.0,1.5,-78.5,-953.0,-1345.0,4.0,0.5
14:35:44,300000.0,RTL,-0.020052212057635188,0.006502613774500787,-2.957840085029602,-1.363273024559021,-0.0007135726045817137,-0.007959975628182292,-35.36326245,149.16523695,205692.75,2.75,-2.75,98.0,2.5,-75.75,-1016.75,-1356.5,4.25,-3.75
14:35:45,300000.0,RTL,-0.023761828429996967,0.006114608841016889,-2.9584527015686035,-1.2702986001968384,-0.0015773905906826258,-0.011059170588850975,-35.3632623,149.16523565,204670.5,0.5,9.0,96.0,2.5,-85.5,-944.0,-1264.5,3.5,-7.0
14:35:47,300000.0,RTL,-0.04200407490134239,0.0048329244600608945,-2.959124445915222,-1.2436885237693787,-0.003671285230666399,0.000702052959240973,-35.363261800000004,149.16523325,202639.5,-1.5,27.5,94.5,0.5,-60.5,-1063.0,-1237.0,1.5,4.5
14:35:48,287502.0,RTL,-0.03497839020565152,0.0004286740040697623,-2.959681808948517,-1.351344257593155,-0.0051894887001253664,-0.003737515362445265,-35.363261625,149.165233125,201620.75,-2.75,36.0,98.5,-1.75,-60.25,-1013.75,-1345.5,0.0,0.25
14:35:49,287502.0,RTL,-0.01772485999390483,-0.004028319730423391,-2.9598610401153564,-1.3322152495384216,0.0012453559320420027,-0.004937161807902157,-35.363261699999995,149.1652349,200613.0,-2.0,31.0,97.0,-4.5,-48.0,-1013.0,-1325.5,6.5,-1.0
14:35:51,287502.0,RTL,0.008793134707957506,-0.0015312301911762916,-2.9605324268341064,0.16378191858530045,0.0031151187140494585,0.00905422237701714,-35.363262250000005,149.16523905000003,198574.5,-0.5,-3.0,98.5,-1.0,48.5,-943.0,172.5,8.0,12.0
14:35:52,174473.0,RTL,0.012108254479244351,0.003116662526736036,-2.9618170261383057,0.4437364861369133,0.00897479837294668,0.007905154721811414,-35.363262524999996,149.165239675,197545.5,0.5,-13.25,100.0,0.25,56.5,-1002.0,452.0,13.5,11.0
14:35:53,174473.0,RTL,-0.0011620782315731049,0.005638521630316973,-2.9621633291244507,0.4798239842057228,-0.0009374863002449274,0.005101934657432139,-35.3632626,149.1652391,196533.0,2.0,-15.0,94.0,2.0,50.0,-1021.0,488.5,3.5,8.0
14:35:55,174473.0,RTL,-0.004475981753785163,0.0008801579533610493,-2.961736798286438,0.7635675668716431,-0.002273597288876772,0.004648050293326378,-35.3632624,149.16523755,194492.5,3.0,-5.0,96.0,-1.5,66.0,-970.5,772.0,3.0,7.5
14:35:56,107092.0,RTL,0.012481939513236284,-0.002700850192923099,-2.961630165576935,0.8491042405366898,-0.0047248402843251824,-0.006565250630956143,-35.3632624,149.16523840000002,193472.0,3.0,-4.5,100.5,-5.0,76.0,-979.75,857.5,0.25,-2.25
14:35:57,107092.0,RTL,0.0494738332927227,-0.005150564713403583,-2.962656617164612,1.335964560508728,-0.000986647792160511,-0.004215329419821501,-35.363262500000005,149.16524055000002,192441.0,3.5,-15.0,96.0,-5.0,68.5,-1039.5,1343.0,4.5,0.0
14:35:59,107092.0,RTL,0.06895419582724571,0.0020988700052839704,-2.9642773866653442,0.9642201662063599,0.002029997995123267,0.008107168599963188,-35.3632632,149.16524420000002,190406.5,7.5,-48.5,99.5,-0.5,14.5,-985.0,971.0,7.0,11.0
14:36:00,300000.0,RTL,0.04892172012478113,0.0052041258895769715,-2.9637346863746643,0.4220639392733574,0.0018797609955072403,0.003356466128025204,-35.363263325,149.16524364999998,189390.0,9.0,-53.5,100.75,1.25,-19.5,-1012.75,428.5,7.0,6.5
14:36:01,300000.0,RTL,0.031902206130325794,0.005538051715120673,-2.9646732807159424,-0.10101990774273872,-0.003823085338808596,-0.003317679511383176,-35.3632632,149.16524225,188364.0,9.0,-46.5,96.5,1.5,-46.5,-1013.5,-93.5,1.5,1.0
14:36:03,300000.0,RTL,0.015825157519429922,0.00268483127001673,-2.964201331138611,-0.6606469750404358,-0.0007788793882355094,-0.0031340699642896652,-35.3632627,149.1652402,186321.0,5.5,-28.0,98.0,2.0,-69.5,-950.0,-653.0,4.0,0.5
14:36:04,300000.0,RTL,0.002349476475501433,0.00354520307155326,-2.9646212458610535,-0.8388136923313141,0.00018107390496879816,-0.004297005187254399,-35.363262475,149.16523905,185301.5,3.25,-20.5,100.5,3.5,-77.25,-986.75,-830.5,5.0,-0.25
14:36:05,300000.0,RTL,-0.01550945546478033,0.0065096302423626184,-2.9645172357559204,-0.7897689640522003,0.003966736141592264,-0.00011022738181054592,-35.3632622,149.16523704999997,184279.0,0.5,-7.5,99.5,4.0,-76.0,-963.0,-781.5,9.0,3.5
14:36:07,300000.0,RTL,-0.0401007030159235,0.00392310693860054,-2.9648382663726807,-1.0804141163825989,-0.005257404409348965,-0.006900225882418454,-35.363261550000004,149.1652329,182253.5,-4.0,27.0,97.0,2.0,-65.5,-967.0,-1073.0,0.0,-3.0
14:36:08,200.0,RTL,-0.039777898229658604,0.0002643628395162523,-2.9646170139312744,-1.1337957084178925,-0.006540616159327328,-0.006494830246083438,-35.363261275,149.165232075,181230.0,-6.25,40.75,99.5,0.25,-73.5,-1008.5,-1126.25,-1.25,-2.75
14:36:09,200.0,RTL,-0.03343154117465019,-0.0012260402436368167,-2.964751124382019,-1.2795751690864563,-0.005376344081014395,-0.0058052437379956245,-35.3632612,149.16523254999998,180206.5,-7.5,43.5,97.0,0.0,-67.5,-995.0,-1272.0,0.0,-1.5
14:36:11,200.0,RTL,-0.05567169934511185,0.0035718450089916587,-2.9641343355178833,-1.477024257183075,0.004962436622008681,-0.00023663230240345,-35.3632613,149.165232,178167.0,-9.0,44.5,103.0,1.5,-58.0,-979.0,-1468.5,10.0,3.5
14:36:12,160643.0,RTL,-0.06305323541164398,0.0030329127330332994,-2.965273380279541,-1.3451086282730103,0.0010472859721630812,-0.0004727427731268108,-35.363261224999995,149.16523109999997,177150.75,-9.25,50.25,98.0,0.5,-43.5,-1014.5,-1337.5,6.0,3.5
14:36:13,160643.0,RTL,-0.06742079555988312,0.001727120456052944,-2.965073823928833,-1.0717115700244904,9.632203727960587e-05,-0.0025075129233300686,-35.36326115,149.16523030000002,176136.5,-10.0,55.5,100.0,-0.5,-23.5,-984.5,-1064.0,5.0,1.5
14:36:15,160643.0,RTL,-0.027365676127374172,-0.005151411518454552,-2.9649946689605713,-0.017494305968284607,0.00032720318995416164,-0.0009605935774743557,-35.3632612,149.16523265,174093.5,-9.0,52.0,98.5,-4.0,45.5,-990.0,-10.0,5.5,3.0
14:36:16,140488.0,RTL,-0.009582611033692956,-0.0037807541084475815,-2.964352011680603,0.45484958961606026,0.005985933123156428,-0.001176757155917585,-35.363261449999996,149.165234725,173068.25,-7.75,35.25,101.5,-2.75,62.5,-977.25,462.0,10.5,2.25
14:36:17,140488.0,RTL,-0.00127054238691926,-0.002259251894429326,-2.964423418045044,0.7067305892705917,-0.0013561624800786376,-0.006360075669363141,-35.363261699999995,149.165236,172038.0,-5.5,22.0,101.0,-3.5,66.0,-1030.5,713.0,3.5,-2.5
14:36:19,140488.0,RTL,0.031270356848835945,-0.0021143435733392835,-2.9652804136276245,1.3843849301338196,-0.00020796875469386578,-0.002748421160504222,-35.3632622,149.16523884999998,170001.0,-1.5,-1.5,100.0,-1.0,67.5,-994.0,1389.5,4.5,0.5
14:36:20,293544.0,RTL,0.03305593552067876,0.001172046730061993,-2.9657979607582092,1.2709472477436066,0.001692297519184649,0.0064591431291773915,-35.363262375,149.165239525,168972.5,0.0,-10.0,99.25,0.75,39.0,-1019.75,1275.25,6.5,9.75
14:36:21,293544.0,RTL,0.020573764573782682,0.0031566674588248134,-2.965109944343567,1.3139728903770447,-0.0043932945700362325,-0.0004170986358076334,-35.3632624,149.1652388,167954.5,0.0,-12.5,98.5,1.5,30.5,-977.0,1318.0,1.0,3.0
14:36:23,293544.0,RTL,0.008822229690849781,0.002334082964807749,-2.9661238193511963,0.31640706583857536,-0.00036668614484369755,0.0007291615474969149,-35.3632622,149.16523740000002,165919.0,-0.5,-1.0,102.5,1.5,-27.5,-937.0,319.0,4.5,5.0
14:36:24,50233.0,RTL,-0.00558407895732671,0.002055046905297786,-2.964961588382721,-0.21158572286367416,-0.004190120962448418,0.00368386076297611,-35.363261975,149.165236375,164898.0,-1.25,4.5,99.5,0.25,-49.25,-967.0,-208.5,1.0,7.25
14:36:25,50233.0,RTL,-0.011681565549224615,-0.0009621958015486598,-2.964726448059082,-0.81367427110672,-0.012507311999797821,-0.00038959761150181293,-35.36326185,149.16523604999998,163876.5,-2.5,11.0,96.0,0.0,-64.5,-1003.0,-810.0,-7.0,3.0
14:36:27,50233.0,RTL,-0.01326674222946167,-0.0008423577237408608,-2.9654518365859985,-1.4219958186149597,-0.0013631039764732122,0.004293972626328468,-35.36326185,149.16523665,161834.5,-3.0,10.0,101.5,-0.5,-76.5,-943.5,-1417.5,3.5,8.0
