,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:33:34.419,-1.0,-0.963,-1.0,-1
14:33:34.621,-1.0,-0.963,-1.0,-1
14:33:34.823,-1.0,-0.963,-1.0,-1
14:33:35.025,-1.0,-0.963,-1.0,-1
14:33:35.227,-1.0,-0.963,-1.0,-1
14:33:35.429,-1.0,-0.963,-1.0,-1
14:33:35.631,-1.0,-0.963,-1.0,-1
14:33:35.833,-1.0,-0.963,-1.0,-1
14:33:36.035,-1.0,-0.962,-1.0,-1
14:33:36.237,-1.0,-0.899,-1.0,-1
14:33:36.439,-1.0,-0.899,-1.0,-1
14:33:36.641,-1.0,-0.898,-1.0,-1
14:33:36.843,-1.0,-0.898,-1.0,-1
14:33:37.045,-1.0,-0.897,-1.0,-1
14:33:37.246,-1.0,-0.897,-1.0,-1
14:33:37.448,-1.0,-0.897,-1.0,-1
14:33:37.650,-1.0,-0.897,-1.0,-1
14:33:37.852,-1.0,-0.896,-1.0,-1
14:33:38.053,-1.0,-0.896,-1.0,-1
14:33:38.255,-1.0,-0.896,-1.0,-1
14:33:38.457,-1.0,-0.896,-1.0,-1
14:33:38.658,-1.0,-0.895,-1.0,-1
14:33:38.860,-1.0,-0.895,-1.0,-1
14:33:39.062,-1.0,-0.895,-1.0,-1
14:33:39.264,-1.0,-0.895,-1.0,-1
14:33:39.466,-1.0,-0.895,-1.0,-1
14:33:39.668,-1.0,-0.895,-1.0,-1
14:33:39.869,-1.0,-0.894,-1.0,-1
14:33:40.072,-1.0,-0.893,-1.0,-1
14:33:40.274,-1.0,-0.866,-1.0,-1
14:33:40.476,-1.0,-0.865,-1.0,-1
14:33:40.678,-1.0,-0.865,-1.0,-1
14:33:40.880,-1.0,-0.865,-1.0,-1
14:33:41.082,-1.0,-0.864,-1.0,-1
14:33:41.283,-1.0,-0.864,-1.0,-1
14:33:41.485,-1.0,-0.864,-1.0,-1
14:33:41.687,-1.0,-0.864,-1.0,-1
14:33:41.889,-1.0,-0.863,-1.0,-1
14:33:42.090,-1.0,-0.863,-1.0,-1
14:33:42.292,-1.0,-0.862,-1.0,-1
14:33:42.494,-1.0,-0.862,-1.0,-1
14:33:42.696,-1.0,-0.862,-1.0,-1
14:33:42.898,-1.0,-0.861,-1.0,-1
14:33:43.100,-1.0,-0.861,-1.0,-1
14:33:43.302,-1.0,-0.861,-1.0,-1
14:33:43.504,-1.0,-0.861,-1.0,-1
14:33:43.706,-1.0,-0.861,-1.0,-1
14:33:43.907,-1.0,-0.86,-1.0,-1
14:33:44.109,-1.0,-0.859,-1.0,-1
14:33:44.311,-1.0,-0.668,-1.0,-1
14:33:44.513,-1.0,-0.666,-1.0,-1
14:33:44.715,-1.0,-0.666,-1.0,-1
14:33:44.916,-1.0,-0.665,-1.0,-1
14:33:45.118,-1.0,-0.664,-1.0,-1
14:33:45.320,-1.0,-0.664,-1.0,-1
14:33:45.522,-1.0,-0.664,-1.0,-1
14:33:45.729,-1.0,-0.664,-1.0,-1
14:33:45.931,-1.0,-0.661,-1.0,-1
14:33:46.132,-1.0,-0.66,-1.0,-1
14:33:46.334,-1.0,-0.659,-1.0,-1
14:33:46.536,-1.0,-0.658,-1.0,-1
14:33:46.739,-1.0,-0.657,-1.0,-1
14:33:46.941,-1.0,-0.657,-1.0,-1
14:33:47.142,-1.0,-0.656,-1.0,-1
14:33:47.345,-1.0,-0.656,-1.0,-1
14:33:47.547,-1.0,-0.656,-1.0,-1
14:33:47.749,-1.0,-0.653,-1.0,-1
14:33:47.951,-1.0,-0.653,-1.0,-1
14:33:48.153,-1.0,-0.652,-1.0,-1
14:33:48.354,-1.0,-0.933,-1.0,-1
14:33:48.557,-1.0,-0.932,-1.0,-1
14:33:48.761,-1.0,-0.932,-1.0,-1
14:33:48.963,-1.0,-0.932,-1.0,-1
14:33:49.165,-1.0,-0.932,-1.0,-1
14:33:49.367,-1.0,-0.932,-1.0,-1
14:33:49.569,-1.0,-0.932,-1.0,-1
14:33:49.771,-1.0,-0.931,-1.0,-1
14:33:49.973,-1.0,-0.931,-1.0,-1
14:33:50.174,-1.0,-0.931,-1.0,-1
14:33:50.376,-1.0,-0.931,-1.0,-1
14:33:50.578,-1.0,-0.931,-1.0,-1
14:33:50.780,-1.0,-0.931,-1.0,-1
14:33:50.982,-1.0,-0.93,-1.0,-1
14:33:51.184,-1.0,-0.93,-1.0,-1
14:33:51.385,-1.0,-0.93,-1.0,-1
14:33:51.587,-1.0,-0.93,-1.0,-1
14:33:51.789,-1.0,-0.93,-1.0,-1
14:33:51.991,-1.0,-0.93,-1.0,-1
14:33:52.193,-1.0,1.0,-1.0,-1
14:33:52.395,-1.0,1.0,-1.0,-1
14:33:52.596,-1.0,1.0,-1.0,-1
14:33:52.799,-1.0,1.0,-1.0,-1
14:33:53.001,-1.0,1.0,-1.0,-1
14:33:53.203,-1.0,1.0,-1.0,-1
14:33:53.405,-1.0,1.0,-1.0,-1
14:33:53.607,-1.0,1.0,-1.0,-1
14:33:53.808,-1.0,1.0,-1.0,-1
14:33:54.010,-1.0,1.0,-1.0,-1
14:33:54.212,-1.0,1.0,-1.0,-1
14:33:54.414,-1.0,1.0,-1.0,-1
14:33:54.616,-1.0,1.0,-1.0,-1
14:33:54.817,-1.0,1.0,-1.0,-1
14:33:55.019,-1.0,1.0,-1.0,-1
14:33:55.225,-1.0,1.0,-1.0,-1
14:33:55.432,-1.0,1.0,-1.0,-1
14:33:55.634,-1.0,1.0,-1.0,-1
14:33:55.835,-1.0,1.0,-1.0,-1
14:33:56.037,-1.0,1.0,-1.0,-1
14:33:56.239,-1.0,-0.928,-1.0,-1
14:33:56.441,-1.0,-0.928,-1.0,-1
14:33:56.642,-1.0,-0.927,-1.0,-1
14:33:56.844,-1.0,-0.927,-1.0,-1
14:33:57.046,-1.0,-0.927,-1.0,-1
14:33:57.248,-1.0,-0.927,-1.0,-1
14:33:57.450,-1.0,-0.927,-1.0,-1
14:33:57.652,-1.0,-0.927,-1.0,-1
14:33:57.853,-1.0,-0.927,-1.0,-1
14:33:58.055,-1.0,-0.926,-1.0,-1
14:33:58.256,-1.0,-0.926,-1.0,-1
14:33:58.458,-1.0,-0.926,-1.0,-1
14:33:58.661,-1.0,-0.926,-1.0,-1
14:33:58.864,-1.0,-0.926,-1.0,-1
14:33:59.066,-1.0,-0.926,-1.0,-1
14:33:59.268,-1.0,-0.926,-1.0,-1
14:33:59.469,-1.0,-0.926,-1.0,-1
14:33:59.671,-1.0,-0.926,-1.0,-1
14:33:59.873,-1.0,-0.925,-1.0,-1
14:34:00.075,-1.0,-0.925,-1.0,-1
14:34:00.276,-1.0,1.0,-1.0,-1
14:34:00.478,-1.0,1.0,-1.0,-1
14:34:00.680,-1.0,1.0,-1.0,-1
14:34:00.882,-1.0,1.0,-1.0,-1
14:34:01.085,-1.0,1.0,-1.0,-1
14:34:01.287,-1.0,1.0,-1.0,-1
14:34:01.489,-1.0,1.0,-1.0,-1
14:34:01.691,-1.0,1.0,-1.0,-1
14:34:01.893,-1.0,1.0,-1.0,-1
14:34:02.094,-1.0,1.0,-1.0,-1
14:34:02.296,-1.0,1.0,-1.0,-1
14:34:02.498,-1.0,1.0,-1.0,-1
14:34:02.700,-1.0,1.0,-1.0,-1
14:34:02.902,-1.0,1.0,-1.0,-1
14:34:03.104,-1.0,1.0,-1.0,-1
14:34:03.305,-1.0,1.0,-1.0,-1
14:34:03.508,-1.0,1.0,-1.0,-1
14:34:03.710,-1.0,1.0,-1.0,-1
14:34:03.911,-1.0,1.0,-1.0,-1
14:34:04.113,-1.0,1.0,-1.0,-1
14:34:04.315,-1.0,1.0,-1.0,-1
14:34:04.517,-1.0,1.0,-1.0,-1
14:34:04.719,-1.0,1.0,-1.0,-1
14:34:04.921,-1.0,1.0,-1.0,-1
14:34:05.122,-1.0,1.0,-1.0,-1
14:34:05.334,-1.0,1.0,-1.0,-1
14:34:05.536,-1.0,1.0,-1.0,-1
14:34:05.738,-1.0,1.0,-1.0,-1
14:34:05.940,-1.0,1.0,-1.0,-1
14:34:06.142,-1.0,1.0,-1.0,-1
14:34:06.344,-1.0,1.0,-1.0,-1
14:34:06.545,-1.0,1.0,-1.0,-1
14:34:06.747,-1.0,1.0,-1.0,-1
14:34:06.949,-1.0,1.0,-1.0,-1
14:34:07.151,-1.0,1.0,-1.0,-1
14:34:07.353,-1.0,1.0,-1.0,-1
14:34:07.555,-1.0,1.0,-1.0,-1
14:34:07.756,-1.0,1.0,-1.0,-1
14:34:07.958,-1.0,1.0,-1.0,-1
14:34:08.160,-1.0,1.0,-1.0,-1
14:34:08.363,-1.0,-0.928,-1.0,-1
14:34:08.565,-1.0,-0.928,-1.0,-1
14:34:08.767,-1.0,-0.928,-1.0,-1
14:34:08.969,-1.0,-0.928,-1.0,-1
14:34:09.171,-1.0,-0.928,-1.0,-1
14:34:09.373,-1.0,-0.928,-1.0,-1
14:34:09.575,-1.0,-0.928,-1.0,-1
14:34:09.776,-1.0,-0.927,-1.0,-1
14:34:09.978,-1.0,-0.927,-1.0,-1
14:34:10.180,-1.0,-0.927,-1.0,-1
14:34:10.382,-1.0,-0.927,-1.0,-1
14:34:10.583,-1.0,-0.927,-1.0,-1
14:34:10.785,-1.0,-0.927,-1.0,-1
14:34:10.987,-1.0,-0.927,-1.0,-1
14:34:11.189,-1.0,-0.927,-1.0,-1
14:34:11.391,-1.0,-0.927,-1.0,-1
14:34:11.593,-1.0,-0.927,-1.0,-1
14:34:11.795,-1.0,-0.926,-1.0,-1
14:34:11.996,-1.0,-0.926,-1.0,-1
14:34:12.198,-1.0,-0.926,-1.0,-1
14:34:12.400,-1.0,1.0,-1.0,-1
14:34:12.602,-1.0,1.0,-1.0,-1
14:34:12.805,-1.0,1.0,-1.0,-1
14:34:13.007,-1.0,1.0,-1.0,-1
14:34:13.209,-1.0,1.0,-1.0,-1
14:34:13.411,-1.0,1.0,-1.0,-1
14:34:13.612,-1.0,1.0,-1.0,-1
14:34:13.814,-1.0,1.0,-1.0,-1
14:34:14.016,-1.0,1.0,-1.0,-1
14:34:14.217,-1.0,1.0,-1.0,-1
14:34:14.419,-1.0,1.0,-1.0,-1
14:34:14.621,-1.0,1.0,-1.0,-1
14:34:14.823,-1.0,1.0,-1.0,-1
14:34:15.025,-1.0,1.0,-1.0,-1
14:34:15.233,-1.0,1.0,-1.0,-1
14:34:15.442,-1.0,1.0,-1.0,-1
14:34:15.644,-1.0,1.0,-1.0,-1
14:34:15.846,-1.0,1.0,-1.0,-1
14:34:16.048,-1.0,1.0,-1.0,-1
14:34:16.249,-1.0,1.0,-1.0,-1
14:34:16.451,-1.0,-0.702,-1.0,-1
14:34:16.653,-1.0,-0.702,-1.0,-1
14:34:16.855,-1.0,-0.701,-1.0,-1
14:34:17.057,-1.0,-0.7,-1.0,-1
14:34:17.258,-1.0,-0.7,-1.0,-1
14:34:17.460,-1.0,-0.7,-1.0,-1
14:34:17.662,-1.0,-0.7,-1.0,-1
14:34:17.864,-1.0,-0.698,-1.0,-1
14:34:18.065,-1.0,-0.698,-1.0,-1
14:34:18.272,-1.0,-0.697,-1.0,-1
14:34:18.474,-1.0,-0.697,-1.0,-1
14:34:18.676,-1.0,-0.696,-1.0,-1
14:34:18.878,-1.0,-0.696,-1.0,-1
14:34:19.080,-1.0,-0.695,-1.0,-1
14:34:19.281,-1.0,-0.695,-1.0,-1
14:34:19.483,-1.0,-0.695,-1.0,-1
14:34:19.685,-1.0,-0.695,-1.0,-1
14:34:19.887,-1.0,-0.693,-1.0,-1
14:34:20.089,-1.0,-0.692,-1.0,-1
14:34:20.291,-1.0,-0.692,-1.0,-1
14:34:20.493,-1.0,-0.848,-1.0,-1
14:34:20.695,-1.0,-0.848,-1.0,-1
14:34:20.897,-1.0,-0.848,-1.0,-1
14:34:21.099,-1.0,-0.848,-1.0,-1
14:34:21.301,-1.0,-0.848,-1.0,-1
14:34:21.503,-1.0,-0.848,-1.0,-1
14:34:21.705,-1.0,-0.848,-1.0,-1
14:34:21.906,-1.0,-0.847,-1.0,-1
14:34:22.108,-1.0,-0.846,-1.0,-1
14:34:22.310,-1.0,-0.846,-1.0,-1
14:34:22.513,-1.0,-0.846,-1.0,-1
14:34:22.715,-1.0,-0.846,-1.0,-1
14:34:22.917,-1.0,-0.845,-1.0,-1
14:34:23.119,-1.0,-0.845,-1.0,-1
14:34:23.321,-1.0,-0.845,-1.0,-1
14:34:23.523,-1.0,-0.845,-1.0,-1
14:34:23.725,-1.0,-0.845,-1.0,-1
14:34:23.927,-1.0,-0.844,-1.0,-1
14:34:24.129,-1.0,-0.844,-1.0,-1
14:34:24.331,-1.0,-0.843,-1.0,-1
14:34:24.532,-1.0,-0.839,-1.0,-1
14:34:24.734,-1.0,-0.838,-1.0,-1
14:34:24.936,-1.0,-0.838,-1.0,-1
14:34:25.138,-1.0,-0.838,-1.0,-1
14:34:25.341,-1.0,-0.838,-1.0,-1
14:34:25.542,-1.0,-0.838,-1.0,-1
14:34:25.746,-1.0,-0.838,-1.0,-1
14:34:25.948,-1.0,-0.837,-1.0,-1
14:34:26.149,-1.0,-0.837,-1.0,-1
14:34:26.351,-1.0,-0.836,-1.0,-1
14:34:26.553,-1.0,-0.836,-1.0,-1
14:34:26.755,-1.0,-0.836,-1.0,-1
14:34:26.956,-1.0,-0.836,-1.0,-1
14:34:27.159,-1.0,-0.835,-1.0,-1
14:34:27.365,-1.0,-0.835,-1.0,-1
14:34:27.568,-1.0,-0.835,-1.0,-1
14:34:27.769,-1.0,-0.834,-1.0,-1
14:34:27.971,-1.0,-0.834,-1.0,-1
14:34:28.173,-1.0,-0.834,-1.0,-1
14:34:28.375,-1.0,-0.896,-1.0,-1
14:34:28.577,-1.0,-0.896,-1.0,-1
14:34:28.779,-1.0,-0.896,-1.0,-1
14:34:28.981,-1.0,-0.896,-1.0,-1
14:34:29.183,-1.0,-0.896,-1.0,-1
14:34:29.385,-1.0,-0.896,-1.0,-1
14:34:29.587,-1.0,-0.896,-1.0,-1
14:34:29.788,-1.0,-0.895,-1.0,-1
14:34:29.990,-1.0,-0.895,-1.0,-1
14:34:30.192,-1.0,-0.895,-1.0,-1
14:34:30.394,-1.0,-0.895,-1.0,-1
14:34:30.596,-1.0,-0.894,-1.0,-1
14:34:30.798,-1.0,-0.894,-1.0,-1
14:34:31.000,-1.0,-0.894,-1.0,-1
14:34:31.201,-1.0,-0.894,-1.0,-1
14:34:31.403,-1.0,-0.894,-1.0,-1
14:34:31.605,-1.0,-0.894,-1.0,-1
14:34:31.807,-1.0,-0.893,-1.0,-1
14:34:32.008,-1.0,-0.893,-1.0,-1
14:34:32.210,-1.0,-0.893,-1.0,-1
14:34:32.412,-1.0,-0.89,-1.0,-1
14:34:32.613,-1.0,-0.89,-1.0,-1
14:34:32.815,-1.0,-0.89,-1.0,-1
14:34:33.017,-1.0,-0.889,-1.0,-1
14:34:33.219,-1.0,-0.889,-1.0,-1
14:34:33.421,-1.0,-0.889,-1.0,-1
14:34:33.623,-1.0,-0.889,-1.0,-1
14:34:33.825,-1.0,-0.889,-1.0,-1
14:34:34.026,-1.0,-0.889,-1.0,-1
14:34:34.228,-1.0,-0.889,-1.0,-1
14:34:34.430,-1.0,-0.888,-1.0,-1
14:34:34.633,-1.0,-0.888,-1.0,-1
14:34:34.835,-1.0,-0.888,-1.0,-1
14:34:35.036,-1.0,-0.888,-1.0,-1
14:34:35.239,-1.0,-0.888,-1.0,-1
14:34:35.441,-1.0,-0.888,-1.0,-1
14:34:35.648,-1.0,-0.888,-1.0,-1
14:34:35.849,-1.0,-0.887,-1.0,-1
14:34:36.051,-1.0,-0.887,-1.0,-1
14:34:36.253,-1.0,-0.887,-1.0,-1
14:34:36.454,-1.0,-0.927,-1.0,-1
14:34:36.656,-1.0,-0.927,-1.0,-1
14:34:36.858,-1.0,-0.926,-1.0,-1
14:34:37.060,-1.0,-0.926,-1.0,-1
14:34:37.262,-1.0,-0.926,-1.0,-1
14:34:37.464,-1.0,-0.926,-1.0,-1
14:34:37.665,-1.0,-0.926,-1.0,-1
14:34:37.867,-1.0,-0.926,-1.0,-1
14:34:38.069,-1.0,-0.926,-1.0,-1
14:34:38.271,-1.0,-0.926,-1.0,-1
14:34:38.473,-1.0,-0.926,-1.0,-1
14:34:38.675,-1.0,-0.925,-1.0,-1
14:34:38.877,-1.0,-0.925,-1.0,-1
14:34:39.079,-1.0,-0.925,-1.0,-1
14:34:39.280,-1.0,-0.925,-1.0,-1
14:34:39.482,-1.0,-0.925,-1.0,-1
14:34:39.684,-1.0,-0.925,-1.0,-1
14:34:39.886,-1.0,-0.925,-1.0,-1
14:34:40.087,-1.0,-0.925,-1.0,-1
14:34:40.289,-1.0,-0.924,-1.0,-1
14:34:40.491,-1.0,-0.675,-1.0,-1
14:34:40.694,-1.0,-0.675,-1.0,-1
14:34:40.897,-1.0,-0.675,-1.0,-1
14:34:41.099,-1.0,-0.674,-1.0,-1
14:34:41.301,-1.0,-0.674,-1.0,-1
14:34:41.503,-1.0,-0.674,-1.0,-1
14:34:41.705,-1.0,-0.674,-1.0,-1
14:34:41.907,-1.0,-0.672,-1.0,-1
14:34:42.109,-1.0,-0.672,-1.0,-1
14:34:42.312,-1.0,-0.671,-1.0,-1
14:34:42.514,-1.0,-0.671,-1.0,-1
14:34:42.715,-1.0,-0.671,-1.0,-1
14:34:42.917,-1.0,-0.67,-1.0,-1
14:34:43.119,-1.0,-0.669,-1.0,-1
14:34:43.321,-1.0,-0.669,-1.0,-1
14:34:43.523,-1.0,-0.669,-1.0,-1
14:34:43.725,-1.0,-0.669,-1.0,-1
14:34:43.927,-1.0,-0.668,-1.0,-1
14:34:44.128,-1.0,-0.667,-1.0,-1
14:34:44.330,-1.0,-0.666,-1.0,-1
14:34:44.532,-1.0,-0.919,-1.0,-1
14:34:44.734,-1.0,-0.919,-1.0,-1
14:34:44.935,-1.0,-0.919,-1.0,-1
14:34:45.137,-1.0,-0.919,-1.0,-1
14:34:45.339,-1.0,-0.919,-1.0,-1
14:34:45.541,-1.0,-0.919,-1.0,-1
14:34:45.743,-1.0,-0.919,-1.0,-1
14:34:45.945,-1.0,-0.918,-1.0,-1
14:34:46.147,-1.0,-0.918,-1.0,-1
14:34:46.348,-1.0,-0.918,-1.0,-1
14:34:46.550,-1.0,-0.918,-1.0,-1
14:34:46.752,-1.0,-0.917,-1.0,-1
14:34:46.954,-1.0,-0.917,-1.0,-1
14:34:47.156,-1.0,-0.917,-1.0,-1
14:34:47.360,-1.0,-0.917,-1.0,-1
14:34:47.562,-1.0,-0.917,-1.0,-1
14:34:47.764,-1.0,-0.917,-1.0,-1
14:34:47.966,-1.0,-0.917,-1.0,-1
14:34:48.168,-1.0,-0.752,-1.0,-1
14:34:48.371,-1.0,-0.751,-1.0,-1
14:34:48.573,-1.0,-0.751,-1.0,-1
14:34:48.775,-1.0,-0.75,-1.0,-1
14:34:48.977,-1.0,-0.75,-1.0,-1
14:34:49.179,-1.0,-0.75,-1.0,-1
14:34:49.381,-1.0,-0.75,-1.0,-1
14:34:49.582,-1.0,-0.75,-1.0,-1
14:34:49.784,-1.0,-0.749,-1.0,-1
14:34:49.986,-1.0,-0.749,-1.0,-1
14:34:50.188,-1.0,-0.748,-1.0,-1
14:34:50.389,-1.0,-0.748,-1.0,-1
14:34:50.591,-1.0,-0.747,-1.0,-1
14:34:50.793,-1.0,-0.747,-1.0,-1
14:34:50.995,-1.0,-0.747,-1.0,-1
14:34:51.197,-1.0,-0.747,-1.0,-1
14:34:51.399,-1.0,-0.747,-1.0,-1
14:34:51.601,-1.0,-0.747,-1.0,-1
14:34:51.803,-1.0,-0.745,-1.0,-1
14:34:52.005,-1.0,-0.745,-1.0,-1
14:34:52.206,-1.0,-0.907,-1.0,-1
14:34:52.408,-1.0,-0.907,-1.0,-1
14:34:52.610,-1.0,-0.907,-1.0,-1
14:34:52.812,-1.0,-0.907,-1.0,-1
14:34:53.014,-1.0,-0.907,-1.0,-1
14:34:53.216,-1.0,-0.907,-1.0,-1
14:34:53.417,-1.0,-0.907,-1.0,-1
14:34:53.619,-1.0,-0.907,-1.0,-1
14:34:53.821,-1.0,-0.906,-1.0,-1
14:34:54.023,-1.0,-0.906,-1.0,-1
14:34:54.225,-1.0,-0.906,-1.0,-1
14:34:54.427,-1.0,-0.906,-1.0,-1
14:34:54.629,-1.0,-0.906,-1.0,-1
14:34:54.831,-1.0,-0.906,-1.0,-1
14:34:55.032,-1.0,-0.906,-1.0,-1
14:34:55.235,-1.0,-0.906,-1.0,-1
14:34:55.437,-1.0,-0.906,-1.0,-1
14:34:55.638,-1.0,-0.906,-1.0,-1
14:34:55.840,1.0,-0.906,-1.0,-1
14:34:56.042,1.0,-0.906,-1.0,-1
14:34:56.244,1.0,-0.817,-1.0,-1
14:34:56.445,1.0,-0.817,-1.0,-1
14:34:56.647,1.0,-0.817,-1.0,-1
14:34:56.849,1.0,-0.817,-1.0,-1
14:34:57.052,1.0,-0.817,-1.0,-1
14:34:57.255,1.0,-0.817,-1.0,-1
14:34:57.459,1.0,-0.817,-1.0,-1
14:34:57.662,1.0,-0.817,-1.0,-1
14:34:57.865,1.0,-0.817,-1.0,-1
14:34:58.067,1.0,-0.817,-1.0,-1
14:34:58.268,1.0,-0.817,-1.0,-1
14:34:58.470,1.0,-0.817,-1.0,-1
14:34:58.672,1.0,-0.817,-1.0,-1
14:34:58.874,-1.0,-0.817,-1.0,-1
14:34:59.076,-1.0,-0.817,-1.0,-1
14:34:59.278,-1.0,-0.817,-1.0,-1
14:34:59.480,-1.0,-0.817,-1.0,-1
14:34:59.682,-1.0,-0.817,-1.0,-1
14:34:59.883,-1.0,-0.817,-1.0,-1
14:35:00.089,-1.0,-0.817,-1.0,-1
14:35:00.291,-1.0,-0.773,-1.0,-1
14:35:00.493,-1.0,-0.773,-1.0,-1
14:35:00.695,-1.0,-0.773,-1.0,-1
14:35:00.896,-1.0,-0.773,-1.0,-1
14:35:01.100,-1.0,-0.773,-1.0,-1
14:35:01.302,-1.0,-0.773,-1.0,-1
14:35:01.504,-1.0,-0.773,-1.0,-1
14:35:01.706,-1.0,-0.773,-1.0,-1
14:35:01.908,1.0,-0.773,-1.0,-1
14:35:02.109,1.0,-0.773,-1.0,-1
14:35:02.311,1.0,-0.773,-1.0,-1
14:35:02.513,1.0,-0.773,-1.0,-1
14:35:02.715,1.0,-0.773,-1.0,-1
14:35:02.917,-1.0,-0.773,-1.0,-1
14:35:03.119,-1.0,-0.773,-1.0,-1
14:35:03.321,-1.0,-0.773,-1.0,-1
14:35:03.523,-1.0,-0.773,-1.0,-1
14:35:03.725,-1.0,-0.773,-1.0,-1
14:35:03.926,-1.0,-0.773,-1.0,-1
14:35:04.129,-1.0,-0.0,-1.0,-1
14:35:04.330,-1.0,-0.0,-1.0,-1
14:35:04.533,-1.0,-0.0,-1.0,-1
14:35:04.735,-1.0,-0.0,-1.0,-1
14:35:04.936,-1.0,-0.0,-1.0,-1
14:35:05.139,-1.0,0.0,-1.0,-1
14:35:05.341,-1.0,0.0,-1.0,-1
14:35:05.544,-1.0,0.0,-1.0,-1
14:35:05.745,-1.0,0.0,-1.0,-1
14:35:05.948,-1.0,0.0,-1.0,-1
14:35:06.150,-1.0,0.0,-1.0,-1
14:35:06.352,-1.0,0.0,-1.0,-1
14:35:06.554,-1.0,0.0,-1.0,-1
14:35:06.756,-1.0,0.0,-1.0,-1
14:35:06.958,-1.0,0.0,-1.0,-1
14:35:07.160,-1.0,0.0,-1.0,-1
14:35:07.363,-1.0,0.0,-1.0,-1
14:35:07.564,-1.0,0.0,-1.0,-1
14:35:07.766,-1.0,0.0,-1.0,-1
14:35:07.968,-1.0,0.0,-1.0,-1
14:35:08.171,-1.0,0.0,-1.0,-1
14:35:08.373,-1.0,0.0,-1.0,-1
14:35:08.574,-1.0,0.0,-1.0,-1
14:35:08.776,-1.0,0.0,-0.451,-1
14:35:08.978,-1.0,0.0,-0.012,-1
14:35:09.180,-1.0,-0.04,-0.0,-1
14:35:09.382,-1.0,-0.04,-0.0,-1
14:35:09.584,-1.0,-0.04,-0.0,-1
14:35:09.786,-1.0,-0.04,-0.0,-1
14:35:09.988,-1.0,0.0,-0.44,-1
14:35:10.190,-1.0,-0.0,-0.554,-1
14:35:10.392,-1.0,-0.0,-0.571,-1
14:35:10.594,-1.0,-0.0,-0.571,-1
14:35:10.796,-1.0,-0.0,-0.564,-1
14:35:10.998,-1.0,-0.0,-0.528,-1
14:35:11.200,-1.0,0.441,-0.48,-1
14:35:11.402,-1.0,0.441,-0.48,-1
14:35:11.604,-1.0,0.441,-0.48,-1
14:35:11.805,-1.0,0.441,-0.48,-1
14:35:12.007,-1.0,0.386,-0.386,-1
14:35:12.209,-1.0,-0.916,-0.384,-1
14:35:12.411,-1.0,-0.916,-0.388,-1
14:35:12.612,-1.0,-0.916,-0.395,-1
14:35:12.814,-1.0,-0.916,-0.395,-1
14:35:13.016,-1.0,-0.916,-0.368,-1
14:35:13.218,-1.0,-0.916,-0.338,-1
14:35:13.420,-1.0,-0.916,-0.338,-1
14:35:13.622,-1.0,-0.916,-0.338,-1
14:35:13.824,-1.0,-0.916,-0.338,-1
14:35:14.025,0.124,-0.916,-0.124,-1
14:35:14.227,0.047,-0.916,-0.047,-1
14:35:14.429,-1.0,-0.916,0.0,-1
14:35:14.631,-1.0,-0.916,0.0,-1
14:35:14.833,-1.0,-0.916,0.0,-1
14:35:15.034,-1.0,-0.916,0.0,-1
14:35:15.236,-1.0,-0.916,0.0,-1
14:35:15.438,-1.0,-0.916,0.0,-1
14:35:15.640,-1.0,-0.916,0.0,-1
14:35:15.841,-1.0,-0.916,0.0,-1
14:35:16.043,-1.0,-0.916,0.0,-1
14:35:16.244,-0.685,-0.909,0.0,-1
14:35:16.446,-0.736,-0.909,0.0,-1
14:35:16.647,-1.0,-0.909,0.0,-1
14:35:16.849,-1.0,-0.909,0.0,-1
14:35:17.051,-0.769,-0.909,0.0,-1
14:35:17.252,-0.764,-0.909,-0.0,-1
14:35:17.469,-0.764,-0.909,-0.0,-1
14:35:17.672,-0.764,-0.909,-0.0,-1
14:35:17.874,-0.732,-0.909,-0.001,-1
14:35:18.076,-0.732,-0.909,-0.001,-1
14:35:18.278,-0.759,-0.909,-0.002,-1
14:35:18.479,-0.759,-0.909,-0.003,-1
14:35:18.681,-0.779,-0.91,-0.004,-1
14:35:18.883,-0.779,-0.91,-0.005,-1
14:35:19.084,-0.779,-0.91,-0.005,-1
14:35:19.286,-0.807,-0.91,-0.005,-1
14:35:19.488,-0.807,-0.91,-0.005,-1
14:35:19.689,-0.807,-0.91,-0.005,-1
14:35:19.891,-0.838,-0.91,-0.005,-1
14:35:20.092,-0.838,-0.91,-0.005,-1
14:35:20.294,-1.0,-0.815,-0.006,-1
14:35:20.495,-1.0,-0.746,-0.006,-1
14:35:20.697,-1.0,-0.746,-0.007,-1
14:35:20.899,-1.0,-0.668,-0.008,-1
14:35:21.100,-1.0,-0.668,-0.008,-1
14:35:21.302,-1.0,-0.545,-0.005,-1
14:35:21.504,-1.0,-0.545,-0.005,-1
14:35:21.705,-1.0,-0.545,-0.005,-1
14:35:21.907,-1.0,-0.144,-0.004,-1
14:35:22.108,-1.0,-0.002,-0.004,-1
14:35:22.310,-1.0,-0.002,-0.004,-1
14:35:22.512,-1.0,0.162,-0.162,-1
14:35:22.714,-1.0,0.204,-0.247,-1
14:35:22.916,-1.0,0.166,-0.286,-1
14:35:23.117,-1.0,0.343,-0.343,-1
14:35:23.319,-1.0,0.343,-0.343,-1
14:35:23.521,-1.0,0.343,-0.343,-1
14:35:23.723,-1.0,0.343,-0.343,-1
