time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
11:37:26.288,RTL,-35.3632652,149.1652367,50019,0.018334845080971718,-0.05930202826857567,-0.7302256226539612,0.7071298956871033,-0.03810630738735199,0.0027029537595808506,9,34,-1001,709,-37,4,-22,45,1,633980,633.97998046875,0.0,1500.0
11:37:26.490,RTL,-35.3632652,149.1652367,50019,0.018334845080971718,-0.05930202826857567,-0.7302256226539612,0.7071298956871033,-0.03810630738735199,0.0027029537595808506,9,34,-1001,709,-37,4,-22,45,1,633980,633.97998046875,0.0,1500.0
11:37:26.695,RTL,-35.3632652,149.1652367,50019,0.018334845080971718,-0.05930202826857567,-0.7302256226539612,0.7071298956871033,-0.03810630738735199,0.0027029537595808506,9,34,-1001,709,-37,4,-22,45,1,633980,633.97998046875,0.0,1500.0
11:37:26.896,RTL,-35.3632652,149.1652367,50019,0.018334845080971718,-0.05930202826857567,-0.7302256226539612,0.7071298956871033,-0.03810630738735199,0.0027029537595808506,9,34,-1001,709,-37,4,-22,45,1,633980,633.97998046875,0.0,1500.0
11:37:27.099,RTL,-35.3632652,149.1652367,50019,0.018334845080971718,-0.05930202826857567,-0.7302256226539612,0.7071298956871033,-0.03810630738735199,0.0027029537595808506,9,34,-1001,709,-37,4,-22,45,1,633980,633.97998046875,0.0,1500.0
11:37:27.305,RTL,-35.3632652,149.1652367,50019,0.018334845080971718,-0.05930202826857567,-0.7302256226539612,0.7071298956871033,-0.03810630738735199,0.0027029537595808506,9,34,-1001,709,-37,4,-22,45,1,633980,633.97998046875,0.0,1500.0
11:37:27.510,RTL,-35.3632664,149.1652384,50024,0.006984695326536894,-0.03626546636223793,-0.7307344079017639,-0.1926775723695755,0.04592914879322052,0.006947092246264219,-2,7,-1005,-185,46,8,14,10,2,633990,633.989990234375,0.0,1500.0
11:37:27.713,RTL,-35.363266,149.1652381,50019,0.02604939416050911,-0.003869994543492794,-0.7306015491485596,0.727436900138855,0.038412708789110184,-0.002955143339931965,0,29,-1008,731,39,-1,20,4,2,633980,633.97998046875,0.0,1500.0
11:37:27.917,RTL,-35.3632658,149.165238,50018,0.024960217997431755,0.005332158878445625,-0.7302597165107727,0.08481118083000183,0.03136387839913368,-0.0032361051999032497,-2,-23,-992,80,32,-1,17,5,1,633980,633.97998046875,0.0,1500.0
11:37:28.119,RTL,-35.3632658,149.165238,50018,0.024960217997431755,0.005332158878445625,-0.7302597165107727,0.08481118083000183,0.03136387839913368,-0.0032361051999032497,-2,-23,-992,80,32,-1,17,5,1,633980,633.97998046875,0.0,1500.0
11:37:28.323,RTL,-35.3632658,149.165238,50018,0.024960217997431755,0.005332158878445625,-0.7302597165107727,0.08481118083000183,0.03136387839913368,-0.0032361051999032497,-2,-23,-992,80,32,-1,17,5,1,633980,633.97998046875,0.0,1500.0
11:37:28.525,RTL,-35.3632658,149.165238,50018,0.024960217997431755,0.005332158878445625,-0.7302597165107727,0.08481118083000183,0.03136387839913368,-0.0032361051999032497,-2,-23,-992,80,32,-1,17,5,1,633980,633.97998046875,0.0,1500.0
11:37:28.727,RTL,-35.3632658,149.165238,50018,0.024960217997431755,0.005332158878445625,-0.7302597165107727,0.08481118083000183,0.03136387839913368,-0.0032361051999032497,-2,-23,-992,80,32,-1,17,5,1,633980,633.97998046875,0.0,1500.0
11:37:28.930,RTL,-35.3632658,149.165238,50018,0.024960217997431755,0.005332158878445625,-0.7302597165107727,0.08481118083000183,0.03136387839913368,-0.0032361051999032497,-2,-23,-992,80,32,-1,17,5,1,633980,633.97998046875,0.0,1500.0
11:37:29.133,RTL,-35.3632658,149.165238,50018,0.024960217997431755,0.005332158878445625,-0.7302597165107727,0.08481118083000183,0.03136387839913368,-0.0032361051999032497,-2,-23,-992,80,32,-1,17,5,1,633980,633.97998046875,0.0,1500.0
11:37:29.335,RTL,-35.3632658,149.165238,50018,0.024960217997431755,0.005332158878445625,-0.7302597165107727,0.08481118083000183,0.03136387839913368,-0.0032361051999032497,-2,-23,-992,80,32,-1,17,5,1,633980,633.97998046875,0.0,1500.0
11:37:29.541,RTL,-35.3632653,149.165238,50016,0.015528387390077114,-0.0107191177085042,-0.7303131222724915,0.46477261185646057,-0.005049467086791992,-0.002253776416182518,1,2,-1003,-205,-15,3,13,10,1,633980,633.97998046875,0.0,1500.0
11:37:29.744,RTL,-35.3632651,149.1652381,50015,0.021588705480098724,-0.011344639584422112,-0.7308946251869202,0.6620836853981018,0.0001447674003429711,-0.00426603714004159,0,15,-999,662,0,-2,14,8,1,633980,633.97998046875,0.0,1500.0
11:37:29.946,RTL,-35.363265,149.1652381,50014,0.018220851197838783,-0.010702851228415966,-0.7310959696769714,0.07802822440862656,0.0008716940064914525,-0.0053798723965883255,0,-23,-998,74,1,-4,14,6,1,633980,633.97998046875,0.0,1500.0
11:37:30.153,RTL,-35.363265,149.1652381,50014,0.018220851197838783,-0.010702851228415966,-0.7310959696769714,0.07802822440862656,0.0008716940064914525,-0.0053798723965883255,0,-23,-998,74,1,-4,14,6,1,633980,633.97998046875,0.0,1500.0
11:37:30.355,RTL,-35.363265,149.1652381,50014,0.018220851197838783,-0.010702851228415966,-0.7310959696769714,0.07802822440862656,0.0008716940064914525,-0.0053798723965883255,0,-23,-998,74,1,-4,14,6,1,633980,633.97998046875,0.0,1500.0
11:37:30.559,RTL,-35.363265,149.1652381,50014,0.018220851197838783,-0.010702851228415966,-0.7310959696769714,0.07802822440862656,0.0008716940064914525,-0.0053798723965883255,0,-23,-998,74,1,-4,14,6,1,633980,633.97998046875,0.0,1500.0
11:37:30.762,RTL,-35.363265,149.1652381,50014,0.018220851197838783,-0.010702851228415966,-0.7310959696769714,0.07802822440862656,0.0008716940064914525,-0.0053798723965883255,0,-23,-998,74,1,-4,14,6,1,633980,633.97998046875,0.0,1500.0
11:37:30.968,RTL,-35.363265,149.1652381,50014,0.018220851197838783,-0.010702851228415966,-0.7310959696769714,0.07802822440862656,0.0008716940064914525,-0.0053798723965883255,0,-23,-998,74,1,-4,14,6,1,633980,633.97998046875,0.0,1500.0
11:37:31.171,RTL,-35.363265,149.1652381,50014,0.018220851197838783,-0.010702851228415966,-0.7310959696769714,0.07802822440862656,0.0008716940064914525,-0.0053798723965883255,0,-23,-998,74,1,-4,14,6,1,633980,633.97998046875,0.0,1500.0
11:37:31.377,RTL,-35.363265,149.1652381,50014,0.018220851197838783,-0.010702851228415966,-0.7310959696769714,0.07802822440862656,0.0008716940064914525,-0.0053798723965883255,0,-23,-998,74,1,-4,14,6,1,633980,633.97998046875,0.0,1500.0
11:37:31.582,RTL,-35.363264,149.165238,50013,0.013432150706648827,-0.005445916671305895,-0.7317359447479248,-0.14422129094600677,0.007621075492352247,0.006810505874454975,-1,-30,-966,-149,8,7,13,2,2,633980,633.97998046875,0.0,1500.0
11:37:31.784,RTL,-35.3632638,149.165238,50010,0.001816782052628696,-0.006295749451965094,-0.7323116660118103,-0.6490769386291504,-0.003809933550655842,-0.0013596995268017054,-1,-33,-1001,-649,-3,0,12,2,0,633980,633.97998046875,0.0,1500.0
11:37:31.985,RTL,-35.3632637,149.165238,50009,-0.0024213213473558426,-0.006849464029073715,-0.732511043548584,-0.6505796313285828,-0.0031852831598371267,0.0014541938435286283,0,-20,-1010,-646,-2,2,11,2,1,633970,633.969970703125,0.0,1500.0
11:37:32.187,RTL,-35.3632637,149.165238,50009,-0.0024213213473558426,-0.006849464029073715,-0.732511043548584,-0.6505796313285828,-0.0031852831598371267,0.0014541938435286283,0,-20,-1010,-646,-2,2,11,2,1,633970,633.969970703125,0.0,1500.0
11:37:32.389,RTL,-35.3632637,149.165238,50009,-0.0024213213473558426,-0.006849464029073715,-0.732511043548584,-0.6505796313285828,-0.0031852831598371267,0.0014541938435286283,0,-20,-1010,-646,-2,2,11,2,1,633970,633.969970703125,0.0,1500.0
11:37:32.590,RTL,-35.3632637,149.165238,50009,-0.0024213213473558426,-0.006849464029073715,-0.732511043548584,-0.6505796313285828,-0.0031852831598371267,0.0014541938435286283,0,-20,-1010,-646,-2,2,11,2,1,633970,633.969970703125,0.0,1500.0
11:37:32.794,RTL,-35.3632637,149.165238,50009,-0.0024213213473558426,-0.006849464029073715,-0.732511043548584,-0.6505796313285828,-0.0031852831598371267,0.0014541938435286283,0,-20,-1010,-646,-2,2,11,2,1,633970,633.969970703125,0.0,1500.0
11:37:32.996,RTL,-35.3632637,149.165238,50009,-0.0024213213473558426,-0.006849464029073715,-0.732511043548584,-0.6505796313285828,-0.0031852831598371267,0.0014541938435286283,0,-20,-1010,-646,-2,2,11,2,1,633970,633.969970703125,0.0,1500.0
11:37:33.203,RTL,-35.3632637,149.165238,50009,-0.0024213213473558426,-0.006849464029073715,-0.732511043548584,-0.6505796313285828,-0.0031852831598371267,0.0014541938435286283,0,-20,-1010,-646,-2,2,11,2,1,633970,633.969970703125,0.0,1500.0
11:37:33.405,RTL,-35.3632637,149.165238,50009,-0.0024213213473558426,-0.006849464029073715,-0.732511043548584,-0.6505796313285828,-0.0031852831598371267,0.0014541938435286283,0,-20,-1010,-646,-2,2,11,2,1,633970,633.969970703125,0.0,1500.0
11:37:33.608,RTL,-35.3632634,149.1652377,49987,0.006083578336983919,-0.008527950383722782,-0.7330067157745361,-0.7608973979949951,0.002504812553524971,-0.003261183388531208,-1,-43,-935,-761,3,-1,7,0,12,633950,633.9500122070312,0.0,1500.0
11:37:33.810,RTL,-35.3632634,149.1652376,49934,0.004506811965256929,-0.009062138386070728,-0.733250081539154,-0.7707627415657043,-0.003705954644829035,-0.0009206359973177314,-1,-19,-917,-764,-2,0,7,1,30,633900,633.8999633789062,0.0,1500.0
11:37:34.012,RTL,-35.3632634,149.1652375,49839,0.0058960081078112125,-0.009201320819556713,-0.7329815626144409,-0.2683236300945282,0.0006450201035477221,-0.0011375623289495707,-1,19,-929,-256,1,0,9,3,45,633800,633.7999877929688,0.0,1500.0
11:37:34.213,RTL,-35.3632634,149.1652375,49839,0.0058960081078112125,-0.009201320819556713,-0.7329815626144409,-0.2683236300945282,0.0006450201035477221,-0.0011375623289495707,-1,19,-929,-256,1,0,9,3,45,633800,633.7999877929688,0.0,1500.0
11:37:34.419,RTL,-35.3632634,149.1652375,49839,0.0058960081078112125,-0.009201320819556713,-0.7329815626144409,-0.2683236300945282,0.0006450201035477221,-0.0011375623289495707,-1,19,-929,-256,1,0,9,3,45,633800,633.7999877929688,0.0,1500.0
11:37:34.622,RTL,-35.3632634,149.1652375,49839,0.0058960081078112125,-0.009201320819556713,-0.7329815626144409,-0.2683236300945282,0.0006450201035477221,-0.0011375623289495707,-1,19,-929,-256,1,0,9,3,45,633800,633.7999877929688,0.0,1500.0
11:37:34.824,RTL,-35.3632634,149.1652375,49839,0.0058960081078112125,-0.009201320819556713,-0.7329815626144409,-0.2683236300945282,0.0006450201035477221,-0.0011375623289495707,-1,19,-929,-256,1,0,9,3,45,633800,633.7999877929688,0.0,1500.0
11:37:35.029,RTL,-35.3632634,149.1652375,49839,0.0058960081078112125,-0.009201320819556713,-0.7329815626144409,-0.2683236300945282,0.0006450201035477221,-0.0011375623289495707,-1,19,-929,-256,1,0,9,3,45,633800,633.7999877929688,0.0,1500.0
11:37:35.235,RTL,-35.3632634,149.1652375,49839,0.0058960081078112125,-0.009201320819556713,-0.7329815626144409,-0.2683236300945282,0.0006450201035477221,-0.0011375623289495707,-1,19,-929,-256,1,0,9,3,45,633800,633.7999877929688,0.0,1500.0
11:37:35.438,RTL,-35.3632634,149.1652375,49839,0.0058960081078112125,-0.009201320819556713,-0.7329815626144409,-0.2683236300945282,0.0006450201035477221,-0.0011375623289495707,-1,19,-929,-256,1,0,9,3,45,633800,633.7999877929688,0.0,1500.0
11:37:35.640,RTL,-35.3632637,149.1652363,48469,0.013544762507081032,-0.01088054571300745,-0.7338757514953613,-1.3713949918746948,-0.004031110089272261,-0.008622515015304089,-4,-68,-1099,-1374,-3,-7,8,5,118,632430,632.4299926757812,0.0,1500.0
11:37:35.841,RTL,-35.3632641,149.1652359,48182,0.02705002762377262,-0.010537697933614254,-0.734326958656311,-1.4780817031860352,-0.00468861497938633,-0.004649562295526266,-3,-85,-946,-1482,-4,-3,9,6,113,632150,632.1499633789062,0.0,1500.0
11:37:36.043,RTL,-35.3632643,149.1652355,47891,0.038707565516233444,-0.011163321323692799,-0.7334505915641785,-1.1164134740829468,0.0030954787507653236,-0.00682053342461586,-2,-75,-1053,-1123,3,-5,12,10,108,631860,631.8599853515625,0.0,1500.0
11:37:36.246,RTL,-35.3632643,149.1652355,47891,0.038707565516233444,-0.011163321323692799,-0.7334505915641785,-1.1164134740829468,0.0030954787507653236,-0.00682053342461586,-2,-75,-1053,-1123,3,-5,12,10,108,631860,631.8599853515625,0.0,1500.0
11:37:36.453,RTL,-35.3632643,149.1652355,47891,0.038707565516233444,-0.011163321323692799,-0.7334505915641785,-1.1164134740829468,0.0030954787507653236,-0.00682053342461586,-2,-75,-1053,-1123,3,-5,12,10,108,631860,631.8599853515625,0.0,1500.0
11:37:36.654,RTL,-35.3632643,149.1652355,47891,0.038707565516233444,-0.011163321323692799,-0.7334505915641785,-1.1164134740829468,0.0030954787507653236,-0.00682053342461586,-2,-75,-1053,-1123,3,-5,12,10,108,631860,631.8599853515625,0.0,1500.0
11:37:36.857,RTL,-35.3632643,149.1652355,47891,0.038707565516233444,-0.011163321323692799,-0.7334505915641785,-1.1164134740829468,0.0030954787507653236,-0.00682053342461586,-2,-75,-1053,-1123,3,-5,12,10,108,631860,631.8599853515625,0.0,1500.0
11:37:37.059,RTL,-35.3632643,149.1652355,47891,0.038707565516233444,-0.011163321323692799,-0.7334505915641785,-1.1164134740829468,0.0030954787507653236,-0.00682053342461586,-2,-75,-1053,-1123,3,-5,12,10,108,631860,631.8599853515625,0.0,1500.0
11:37:37.261,RTL,-35.3632643,149.1652355,47891,0.038707565516233444,-0.011163321323692799,-0.7334505915641785,-1.1164134740829468,0.0030954787507653236,-0.00682053342461586,-2,-75,-1053,-1123,3,-5,12,10,108,631860,631.8599853515625,0.0,1500.0
11:37:37.465,RTL,-35.3632643,149.1652355,47891,0.038707565516233444,-0.011163321323692799,-0.7334505915641785,-1.1164134740829468,0.0030954787507653236,-0.00682053342461586,-2,-75,-1053,-1123,3,-5,12,10,108,631860,631.8599853515625,0.0,1500.0
11:37:37.668,RTL,-35.3632645,149.1652348,46302,0.044236790388822556,-0.0033365560229867697,-0.7326472997665405,1.1349302530288696,0.00684941653162241,0.00340060843154788,3,27,-1044,1135,7,4,25,22,100,630270,630.2699584960938,0.0,1500.0
11:37:37.870,RTL,-35.3632642,149.165235,46053,0.03949620574712753,-0.001866737613454461,-0.7336134910583496,1.236330509185791,0.005347621161490679,-0.011342281475663185,5,18,-930,1234,6,-10,25,22,99,630020,630.0199584960938,0.0,1500.0
11:37:38.072,RTL,-35.3632639,149.1652353,45788,0.028066672384738922,-0.00037273979978635907,-0.7334194183349609,1.1185656785964966,0.0027207450475543737,-3.551295958459377e-05,3,21,-1083,1119,3,1,24,21,97,629750,629.75,0.0,1500.0
11:37:38.275,RTL,-35.3632639,149.1652353,45788,0.028066672384738922,-0.00037273979978635907,-0.7334194183349609,1.1185656785964966,0.0027207450475543737,-3.551295958459377e-05,3,21,-1083,1119,3,1,24,21,97,629750,629.75,0.0,1500.0
11:37:38.478,RTL,-35.3632639,149.1652353,45788,0.028066672384738922,-0.00037273979978635907,-0.7334194183349609,1.1185656785964966,0.0027207450475543737,-3.551295958459377e-05,3,21,-1083,1119,3,1,24,21,97,629750,629.75,0.0,1500.0
11:37:38.685,RTL,-35.3632639,149.1652353,45788,0.028066672384738922,-0.00037273979978635907,-0.7334194183349609,1.1185656785964966,0.0027207450475543737,-3.551295958459377e-05,3,21,-1083,1119,3,1,24,21,97,629750,629.75,0.0,1500.0
11:37:38.891,RTL,-35.3632639,149.1652353,45788,0.028066672384738922,-0.00037273979978635907,-0.7334194183349609,1.1185656785964966,0.0027207450475543737,-3.551295958459377e-05,3,21,-1083,1119,3,1,24,21,97,629750,629.75,0.0,1500.0
11:37:39.097,RTL,-35.3632639,149.1652353,45788,0.028066672384738922,-0.00037273979978635907,-0.7334194183349609,1.1185656785964966,0.0027207450475543737,-3.551295958459377e-05,3,21,-1083,1119,3,1,24,21,97,629750,629.75,0.0,1500.0
11:37:39.305,RTL,-35.3632639,149.1652353,45788,0.028066672384738922,-0.00037273979978635907,-0.7334194183349609,1.1185656785964966,0.0027207450475543737,-3.551295958459377e-05,3,21,-1083,1119,3,1,24,21,97,629750,629.75,0.0,1500.0
11:37:39.512,RTL,-35.363262,149.1652377,44488,-0.015647588297724724,0.001760797924362123,-0.7334681153297424,0.8358359336853027,0.0057738348841667175,0.01989206112921238,5,58,-1015,850,6,21,10,8,96,628450,628.4500122070312,0.0,1500.0
11:37:39.714,RTL,-35.3632611,149.1652388,43981,-0.035625848919153214,0.0002778848574962467,-0.7331624627113342,0.38222241401672363,-0.00401338841766119,-0.0030715055763721466,6,49,-1030,433,-4,-1,3,2,99,627950,628.2000122070312,0.0,1500.0
11:37:39.917,RTL,-35.3632611,149.1652388,43981,-0.035625848919153214,0.0002778848574962467,-0.7331624627113342,0.38222241401672363,-0.00401338841766119,-0.0030715055763721466,5,56,-918,399,-3,-1,3,2,99,627950,627.9500122070312,0.0,1500.0
11:37:40.120,RTL,-35.3632608,149.1652394,43728,-0.03363761305809021,-0.0012919327709823847,-0.733737051486969,0.734718918800354,-0.005034955218434334,0.013196934014558792,6,56,-1010,749,-4,14,0,-1,90,627690,627.6900024414062,0.0,1500.0
11:37:40.322,RTL,-35.3632608,149.1652394,43728,-0.03363761305809021,-0.0012919327709823847,-0.733737051486969,0.734718918800354,-0.005034955218434334,0.013196934014558792,6,56,-1010,749,-4,14,0,-1,90,627690,627.6900024414062,0.0,1500.0
11:37:40.523,RTL,-35.3632608,149.1652394,43728,-0.03363761305809021,-0.0012919327709823847,-0.733737051486969,0.734718918800354,-0.005034955218434334,0.013196934014558792,6,56,-1010,749,-4,14,0,-1,90,627690,627.6900024414062,0.0,1500.0
11:37:40.726,RTL,-35.3632608,149.1652394,43728,-0.03363761305809021,-0.0012919327709823847,-0.733737051486969,0.734718918800354,-0.005034955218434334,0.013196934014558792,6,56,-1010,749,-4,14,0,-1,90,627690,627.6900024414062,0.0,1500.0
11:37:40.929,RTL,-35.3632608,149.1652394,43728,-0.03363761305809021,-0.0012919327709823847,-0.733737051486969,0.734718918800354,-0.005034955218434334,0.013196934014558792,6,56,-1010,749,-4,14,0,-1,90,627690,627.6900024414062,0.0,1500.0
11:37:41.132,RTL,-35.3632608,149.1652394,43728,-0.03363761305809021,-0.0012919327709823847,-0.733737051486969,0.734718918800354,-0.005034955218434334,0.013196934014558792,6,56,-1010,749,-4,14,0,-1,90,627690,627.6900024414062,0.0,1500.0
11:37:41.337,RTL,-35.3632608,149.1652394,43728,-0.03363761305809021,-0.0012919327709823847,-0.733737051486969,0.734718918800354,-0.005034955218434334,0.013196934014558792,6,56,-1010,749,-4,14,0,-1,90,627690,627.6900024414062,0.0,1500.0
11:37:41.543,RTL,-35.3632608,149.1652394,43728,-0.03363761305809021,-0.0012919327709823847,-0.733737051486969,0.734718918800354,-0.005034955218434334,0.013196934014558792,6,56,-1010,749,-4,14,0,-1,90,627690,627.6900024414062,0.0,1500.0
11:37:41.746,RTL,-35.3632596,149.1652419,41946,-0.03681861236691475,-0.009919077157974243,-0.733278751373291,0.14344172179698944,-0.004254273604601622,0.0012590554542839527,1,52,-1009,157,-3,2,-22,-27,98,625910,625.9099731445312,0.0,1500.0
11:37:41.948,RTL,-35.3632596,149.1652419,41946,-0.03681861236691475,-0.009919077157974243,-0.733278751373291,0.14344172179698944,-0.004254273604601622,0.0012590554542839527,1,52,-1009,157,-3,2,-22,-27,98,625910,625.9099731445312,0.0,1500.0
11:37:42.151,RTL,-35.3632596,149.165242,41696,-0.03549830615520477,-0.010397466830909252,-0.733899712562561,0.4251660704612732,-0.006210477091372013,0.009821857325732708,0,60,-997,440,-5,11,-23,-29,97,625660,625.6599731445312,0.0,1500.0
11:37:42.358,RTL,-35.3632596,149.165242,41696,-0.03549830615520477,-0.010397466830909252,-0.733899712562561,0.4251660704612732,-0.006210477091372013,0.009821857325732708,0,60,-997,440,-5,11,-23,-29,97,625660,625.6599731445312,0.0,1500.0
11:37:42.560,RTL,-35.3632596,149.165242,41696,-0.03549830615520477,-0.010397466830909252,-0.733899712562561,0.4251660704612732,-0.006210477091372013,0.009821857325732708,0,60,-997,440,-5,11,-23,-29,97,625660,625.6599731445312,0.0,1500.0
11:37:42.763,RTL,-35.3632596,149.165242,41696,-0.03549830615520477,-0.010397466830909252,-0.733899712562561,0.4251660704612732,-0.006210477091372013,0.009821857325732708,0,60,-997,440,-5,11,-23,-29,97,625660,625.6599731445312,0.0,1500.0
11:37:42.967,RTL,-35.3632596,149.165242,41696,-0.03549830615520477,-0.010397466830909252,-0.733899712562561,0.4251660704612732,-0.006210477091372013,0.009821857325732708,0,60,-997,440,-5,11,-23,-29,97,625660,625.6599731445312,0.0,1500.0
11:37:43.169,RTL,-35.3632596,149.165242,41696,-0.03549830615520477,-0.010397466830909252,-0.733899712562561,0.4251660704612732,-0.006210477091372013,0.009821857325732708,0,60,-997,440,-5,11,-23,-29,97,625660,625.6599731445312,0.0,1500.0
11:37:43.371,RTL,-35.3632596,149.165242,41696,-0.03549830615520477,-0.010397466830909252,-0.733899712562561,0.4251660704612732,-0.006210477091372013,0.009821857325732708,0,60,-997,440,-5,11,-23,-29,97,625660,625.6599731445312,0.0,1500.0
11:37:43.575,RTL,-35.3632598,149.1652419,40684,-0.041909195482730865,-0.011410723440349102,-0.7334607839584351,-0.12462177127599716,-0.010995806194841862,0.025869188830256462,0,39,-924,-109,-10,27,-25,-33,103,624650,624.6499633789062,0.0,1500.0
11:37:43.780,RTL,-35.3632601,149.1652414,39900,-0.0325048491358757,-0.011613264679908752,-0.7361262440681458,-1.2762235403060913,-0.0011920499382540584,-0.006464970298111439,-1,-42,-1050,-1271,0,-4,-25,-34,100,623870,623.8699951171875,0.0,1500.0
11:37:43.982,RTL,-35.3632603,149.1652412,39650,-0.029012510553002357,-0.011298307217657566,-0.7351845502853394,-1.2139989137649536,-0.0014640737790614367,0.0036628334783017635,-1,-42,-1050,-1271,0,-4,-24,-34,96,623620,623.8699951171875,0.0,1500.0
11:37:44.185,RTL,-35.3632603,149.1652412,39650,-0.029012510553002357,-0.011298307217657566,-0.7351845502853394,-1.2139989137649536,-0.0014640737790614367,0.0036628334783017635,-4,-29,-990,-1208,-1,5,-24,-34,96,623620,623.6199951171875,0.0,1500.0
11:37:44.387,RTL,-35.3632603,149.1652412,39650,-0.029012510553002357,-0.011298307217657566,-0.7351845502853394,-1.2139989137649536,-0.0014640737790614367,0.0036628334783017635,-4,-29,-990,-1208,-1,5,-24,-34,96,623620,623.6199951171875,0.0,1500.0
11:37:44.590,RTL,-35.3632603,149.1652412,39650,-0.029012510553002357,-0.011298307217657566,-0.7351845502853394,-1.2139989137649536,-0.0014640737790614367,0.0036628334783017635,-4,-29,-990,-1208,-1,5,-24,-34,96,623620,623.6199951171875,0.0,1500.0
11:37:44.802,RTL,-35.3632603,149.1652412,39650,-0.029012510553002357,-0.011298307217657566,-0.7351845502853394,-1.2139989137649536,-0.0014640737790614367,0.0036628334783017635,-4,-29,-990,-1208,-1,5,-24,-34,96,623620,623.6199951171875,0.0,1500.0
11:37:45.003,RTL,-35.3632603,149.1652412,39650,-0.029012510553002357,-0.011298307217657566,-0.7351845502853394,-1.2139989137649536,-0.0014640737790614367,0.0036628334783017635,-4,-29,-990,-1208,-1,5,-24,-34,96,623620,623.6199951171875,0.0,1500.0
11:37:45.208,RTL,-35.3632603,149.1652412,39650,-0.029012510553002357,-0.011298307217657566,-0.7351845502853394,-1.2139989137649536,-0.0014640737790614367,0.0036628334783017635,-4,-29,-990,-1208,-1,5,-24,-34,96,623620,623.6199951171875,0.0,1500.0
11:37:45.413,RTL,-35.3632603,149.1652412,39650,-0.029012510553002357,-0.011298307217657566,-0.7351845502853394,-1.2139989137649536,-0.0014640737790614367,0.0036628334783017635,-4,-29,-990,-1208,-1,5,-24,-34,96,623620,623.6199951171875,0.0,1500.0
11:37:45.616,RTL,-35.363261,149.1652399,38208,0.013715500012040138,-0.008953146636486053,-0.7348250150680542,0.8288754224777222,1.854484435170889e-05,-0.009770186617970467,0,7,-1010,820,0,-8,-15,-25,93,622170,622.1699829101562,0.0,1500.0
11:37:45.818,RTL,-35.363261,149.1652398,37945,0.008760731667280197,-0.008101318031549454,-0.7345382571220398,0.8831282258033752,-0.000450584280770272,-0.005779998376965523,0,13,-1075,878,0,-4,-15,-23,94,621910,621.9099731445312,0.0,1500.0
11:37:46.021,RTL,-35.363261,149.1652397,37698,0.014956409111618996,-0.007279790937900543,-0.7343998551368713,0.8403722047805786,0.005006297025829554,-0.005140349734574556,-1,-9,-924,832,5,-3,-15,-23,97,621660,621.6599731445312,0.0,1500.0
11:37:49.813,RTL,-35.363261,149.1652397,37698,0.014956409111618996,-0.007279790937900543,-0.7343998551368713,0.8403722047805786,0.005006297025829554,-0.005140349734574556,-1,-9,-924,832,5,-3,-15,-23,97,621660,621.6599731445312,0.0,1500.0
11:37:50.015,RTL,-35.363261,149.1652397,37698,0.014956409111618996,-0.007279790937900543,-0.7343998551368713,0.8403722047805786,0.005006297025829554,-0.005140349734574556,-1,-9,-924,832,5,-3,-15,-23,97,621660,621.6599731445312,0.0,1500.0
11:37:50.219,RTL,-35.363261,149.1652397,37698,0.014956409111618996,-0.007279790937900543,-0.7343998551368713,0.8403722047805786,0.005006297025829554,-0.005140349734574556,-1,-9,-924,832,5,-3,-15,-23,97,621660,621.6599731445312,0.0,1500.0
11:37:50.422,RTL,-35.363261,149.1652397,37698,0.014956409111618996,-0.007279790937900543,-0.7343998551368713,0.8403722047805786,0.005006297025829554,-0.005140349734574556,-1,-9,-924,832,5,-3,-15,-23,97,621660,621.6599731445312,0.0,1500.0
11:37:50.628,RTL,-35.363261,149.1652397,37698,0.014956409111618996,-0.007279790937900543,-0.7343998551368713,0.8403722047805786,0.005006297025829554,-0.005140349734574556,-1,-9,-924,832,5,-3,-15,-23,97,621660,621.6599731445312,0.0,1500.0
11:37:50.838,RTL,-35.363261,149.1652397,37698,0.014956409111618996,-0.007279790937900543,-0.7343998551368713,0.8403722047805786,0.005006297025829554,-0.005140349734574556,-1,-9,-924,832,5,-3,-15,-23,97,621660,621.6599731445312,0.0,1500.0
11:37:51.041,RTL,-35.363261,149.1652397,37698,0.014956409111618996,-0.007279790937900543,-0.7343998551368713,0.8403722047805786,0.005006297025829554,-0.005140349734574556,-1,-9,-924,832,5,-3,-15,-23,97,621660,621.6599731445312,0.0,1500.0
11:37:51.249,RTL,-35.3632605,149.16524,36145,-0.008555644191801548,-0.0024380104150623083,-0.7335918545722961,1.3124045133590698,-0.0038191534113138914,-0.002051454735919833,2,60,-1037,1317,-3,0,-14,-20,92,620110,620.1099853515625,0.0,1500.0
11:37:51.451,RTL,-35.3632605,149.16524,36145,-0.008555644191801548,-0.0024380104150623083,-0.7335918545722961,1.3124045133590698,-0.0038191534113138914,-0.002051454735919833,2,60,-1037,1317,-3,0,-14,-20,92,620110,620.1099853515625,0.0,1500.0
